Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
04/02/2020 00:00:00;9.67;0.6;98.8;76.34;5.77;10.91;1.0;24.4;324.1;64.61;7208.0
05/02/2020 00:00:00;8.48;-1.18;98.8;21.8;0.0;7.76;4.0;15.04;115.8;142.7;29482.0
06/02/2020 00:00:00;10.49;5.79;47.07;17.49;0.0;12.61;5.0;21.71;198.4;149.21;34326.0
07/02/2020 00:00:00;9.0;4.83;83.3;26.78;0.0;8.92;6.0;17.25;202.9;133.23;33556.0
08/02/2020 00:00:00;5.33;3.42;98.5;77.43;0.76;6.81;6.0;14.41;240.6;46.01;10348.0
09/02/2020 00:00:00;8.57;3.87;97.4;70.32;0.11;12.35;6.0;19.06;227.1;112.37;31662.0
10/02/2020 00:00:00;12.77;6.52;98.5;65.39;0.22;6.99;6.0;14.26;223.2;115.15;23410.0
11/02/2020 00:00:00;6.85;3.13;98.8;98.4;10.22;9.21;8.0;21.27;324.7;26.85;0.0
12/02/2020 00:00:00;7.43;2.39;98.9;78.53;0.11;4.27;1.0;15.34;215.1;128.0;25590.0
13/02/2020 00:00:00;8.8;4.5;98.6;81.9;1.74;10.16;6.0;17.93;229.7;82.47;14592.0
14/02/2020 00:00:00;8.03;4.03;98.7;65.33;0.11;3.96;1.0;12.2;315.2;141.03;31002.0
15/02/2020 00:00:00;12.08;6.92;73.75;53.57;0.0;10.76;6.0;20.53;210.2;139.49;28256.0
16/02/2020 00:00:00;14.64;9.59;69.03;36.67;0.0;15.96;6.0;24.65;214.7;147.46;27218.0
17/02/2020 00:00:00;10.34;1.22;98.6;66.59;5.44;9.62;1.0;19.01;333.2;37.14;1346.0
18/02/2020 00:00:00;2.59;0.44;98.7;85.2;2.83;5.97;1.0;12.05;323.1;113.47;19596.0
19/02/2020 00:00:00;7.19;0.93;98.8;28.24;0.22;4.41;1.0;11.32;3.09;96.18;16090.0
20/02/2020 00:00:00;11.25;2.18;97.9;33.79;0.0;6.04;6.0;11.81;225.5;182.72;37080.0
21/02/2020 00:00:00;9.12;2.09;98.1;43.0;0.0;3.21;2.0;8.13;56.21;150.33;25966.0
22/02/2020 00:00:00;10.5;6.72;84.0;27.87;0.0;4.28;8.0;10.24;324.1;182.56;37158.0
23/02/2020 00:00:00;13.58;9.35;42.09;10.14;0.0;3.42;1.0;6.71;266.4;193.33;37448.0
24/02/2020 00:00:00;15.89;7.58;43.03;4.77;0.0;4.43;8.0;12.01;322.0;190.48;35432.0
25/02/2020 00:00:00;11.05;1.54;98.9;15.0;11.31;11.83;8.0;27.83;319.8;37.3;192.0
26/02/2020 00:00:00;1.97;0.26;99.0;98.5;30.97;16.14;8.0;32.68;336.4;62.36;4010.0
27/02/2020 00:00:00;6.55;1.3;99.0;57.17;19.89;14.82;7.0;29.2;297.9;34.49;1562.0
28/02/2020 00:00:00;11.41;4.41;99.0;46.45;0.98;9.29;8.0;24.01;174.1;159.56;32520.0
29/02/2020 00:00:00;8.95;2.31;98.6;52.28;6.74;12.49;6.0;31.21;213.6;30.27;2436.0
01/03/2020 00:00:00;8.36;3.19;98.0;58.38;2.61;10.59;6.0;24.7;233.1;132.51;19472.0
02/03/2020 00:00:00;7.28;-1.32;98.7;87.7;35.91;20.3;8.0;48.85;320.0;43.59;3258.0
03/03/2020 00:00:00;6.11;-0.69;98.8;93.7;16.32;17.44;8.0;57.82;303.9;27.88;164.0
04/03/2020 00:00:00;9.16;1.95;98.9;80.2;14.94;10.1;8.0;24.89;339.2;38.3;10.0
05/03/2020 00:00:00;8.94;0.48;98.7;79.59;28.48;18.16;8.0;37.34;315.4;32.63;548.0
06/03/2020 00:00:00;1.83;-1.92;98.9;79.8;39.85;19.02;8.0;39.59;351.3;39.39;1178.0
07/03/2020 00:00:00;3.82;-0.39;99.0;82.3;17.83;11.39;1.0;29.01;16.14;65.37;422.0
08/03/2020 00:00:00;7.06;2.67;98.6;71.45;0.33;8.28;8.0;27.49;323.6;98.54;16012.0
09/03/2020 00:00:00;2.94;1.13;99.0;98.5;14.89;15.5;1.0;32.63;309.2;61.58;1948.0
10/03/2020 00:00:00;10.56;2.3;99.0;29.78;0.0;6.04;8.0;14.85;332.8;169.16;33436.0
11/03/2020 00:00:00;15.11;7.24;84.2;49.35;0.0;3.51;1.0;8.92;0.1;217.62;40040.0
12/03/2020 00:00:00;13.53;4.01;98.9;56.1;1.74;4.59;2.0;12.01;6.95;69.06;1596.0
13/03/2020 00:00:00;3.96;0.58;98.9;89.6;0.0;6.43;3.0;12.99;67.41;82.08;4472.0
14/03/2020 00:00:00;10.19;-0.27;98.7;3.9;0.0;2.85;2.0;7.79;32.95;168.12;29198.0
15/03/2020 00:00:00;14.47;2.58;98.7;12.93;27.06;8.93;5.0;19.75;198.1;196.57;28618.0
16/03/2020 00:00:00;4.26;1.49;99.0;98.6;24.89;5.3;2.0;14.36;300.7;44.54;0.0
17/03/2020 00:00:00;9.02;4.02;99.0;64.35;0.22;2.58;4.0;6.08;140.3;62.68;4114.0
18/03/2020 00:00:00;11.66;9.0;78.51;57.29;0.0;5.24;5.0;12.45;127.9;140.01;24998.0
19/03/2020 00:00:00;13.82;7.99;92.2;45.55;0.0;10.02;5.0;18.72;165.6;197.93;29956.0
20/03/2020 00:00:00;12.2;6.97;72.69;53.52;0.0;11.21;5.0;24.35;198.1;223.67;38370.0
21/03/2020 00:00:00;12.69;4.67;84.7;49.72;0.0;7.55;5.0;17.74;199.6;208.9;40224.0
22/03/2020 00:00:00;7.66;5.1;97.9;54.51;0.0;3.8;5.0;10.24;202.4;206.27;29190.0
23/03/2020 00:00:00;7.99;4.65;98.6;79.33;0.22;3.87;4.0;11.32;108.4;89.18;3886.0
24/03/2020 00:00:00;10.1;5.92;89.7;58.31;0.0;4.19;2.0;11.52;23.91;207.18;30462.0
25/03/2020 00:00:00;7.54;0.15;98.1;64.33;0.0;6.3;8.0;16.81;322.7;236.96;36792.0
26/03/2020 00:00:00;2.31;-0.73;98.5;54.99;0.0;9.67;1.0;21.22;7.44;239.76;31544.0
27/03/2020 00:00:00;5.87;-0.95;91.6;54.95;0.0;3.92;2.0;11.47;33.67;256.29;40952.0
28/03/2020 00:00:00;7.87;2.87;74.08;38.62;0.0;4.18;2.0;9.55;18.9;246.21;37644.0
29/03/2020 00:00:00;3.97;-3.04;98.7;63.72;0.11;7.09;1.0;13.62;0.1;82.42;7978.0
30/03/2020 00:00:00;-2.52;-5.62;97.2;94.4;0.11;4.12;1.0;11.81;43.88;96.65;10956.0
31/03/2020 00:00:00;4.93;-3.61;96.4;75.84;2.94;6.4;4.0;15.78;111.5;86.79;1088.0
01/04/2020 00:00:00;8.18;4.58;98.4;77.25;2.28;4.19;5.0;12.64;173.5;108.5;12878.0
02/04/2020 00:00:00;5.96;0.46;98.5;77.63;0.0;7.35;1.0;16.41;3.19;154.56;15512.0
03/04/2020 00:00:00;5.17;0.17;98.3;65.54;0.0;6.96;2.0;14.06;120.8;263.28;39256.0
04/04/2020 00:00:00;14.82;5.52;62.27;32.12;0.0;11.18;5.0;21.85;179.7;291.48;42484.0
05/04/2020 00:00:00;13.39;7.03;61.24;46.15;0.0;15.57;5.0;25.04;179.2;212.36;34534.0
06/04/2020 00:00:00;11.09;7.2;98.4;60.47;15.87;7.23;5.0;18.62;206.1;98.56;4262.0
07/04/2020 00:00:00;10.84;8.14;96.5;77.21;1.31;9.78;5.0;17.98;186.0;133.0;16158.0
08/04/2020 00:00:00;15.87;7.86;89.6;63.01;0.0;6.97;5.0;13.92;203.9;254.55;28546.0
09/04/2020 00:00:00;17.76;9.62;77.76;45.8;0.0;7.31;5.0;14.7;195.3;300.18;44464.0
10/04/2020 00:00:00;15.23;9.8;84.8;50.26;0.0;7.17;5.0;16.9;169.3;185.13;22532.0
11/04/2020 00:00:00;11.73;8.78;97.6;74.55;6.09;5.74;5.0;13.82;175.4;120.51;10622.0
12/04/2020 00:00:00;12.22;7.96;93.5;57.82;1.53;8.92;5.0;17.79;196.5;153.24;11946.0
13/04/2020 00:00:00;12.48;7.96;98.2;51.91;0.0;6.58;5.0;15.73;161.1;185.58;21164.0
14/04/2020 00:00:00;11.87;5.9;97.9;61.95;0.0;6.92;4.0;15.04;126.9;247.9;36554.0
15/04/2020 00:00:00;14.17;9.49;74.36;50.01;0.0;13.71;5.0;31.65;194.4;182.98;22876.0
16/04/2020 00:00:00;14.8;9.01;94.4;48.93;0.98;13.22;5.0;26.51;180.6;186.23;18660.0
17/04/2020 00:00:00;14.4;9.54;92.5;60.57;0.87;12.01;5.0;26.66;190.0;148.9;14692.0
18/04/2020 00:00:00;14.21;7.99;98.0;63.42;21.63;5.18;5.0;13.57;62.51;198.08;20878.0
19/04/2020 00:00:00;8.78;6.86;98.7;86.5;3.48;5.34;1.0;12.5;9.27;73.93;3822.0
20/04/2020 00:00:00;8.28;6.38;98.8;73.95;8.92;6.53;1.0;14.16;342.7;73.53;3266.0
21/04/2020 00:00:00;7.38;5.44;98.8;97.5;41.62;12.03;1.0;22.49;351.6;41.22;0.0
22/04/2020 00:00:00;6.73;5.07;98.9;98.7;9.03;8.16;1.0;17.69;3.77;62.04;0.0
23/04/2020 00:00:00;11.6;5.14;98.9;83.3;0.0;2.9;5.0;8.97;199.9;124.92;6110.0
24/04/2020 00:00:00;15.35;10.56;97.2;64.73;1.96;5.92;5.0;13.23;178.9;164.25;13548.0
25/04/2020 00:00:00;14.6;8.75;98.3;72.37;0.0;4.0;2.0;10.68;201.6;195.86;20010.0
26/04/2020 00:00:00;11.42;8.74;98.7;89.9;4.57;3.78;5.0;9.11;191.6;148.99;11046.0
27/04/2020 00:00:00;9.9;4.58;98.7;89.2;22.94;6.1;6.0;14.9;264.4;91.77;4680.0
28/04/2020 00:00:00;7.78;4.5;98.3;81.1;1.2;5.48;8.0;15.97;348.8;159.82;16678.0
29/04/2020 00:00:00;11.94;4.76;86.7;62.6;0.0;9.8;6.0;22.88;254.3;213.81;25404.0
30/04/2020 00:00:00;11.84;6.52;96.8;61.58;2.17;11.76;6.0;25.33;252.9;212.54;19280.0
01/05/2020 00:00:00;13.19;8.6;98.6;74.37;6.2;11.44;7.0;22.98;322.9;116.28;7710.0
02/05/2020 00:00:00;14.74;10.3;98.8;76.98;0.22;6.5;8.0;16.02;309.1;226.51;24526.0
03/05/2020 00:00:00;17.95;10.83;82.1;54.05;0.0;5.36;4.0;11.42;196.3;332.77;46660.0
04/05/2020 00:00:00;24.86;10.77;93.7;32.2;0.54;11.61;5.0;26.07;175.9;276.0;38534.0
05/05/2020 00:00:00;17.03;10.85;72.7;39.2;0.0;4.16;4.0;11.42;119.2;275.88;37504.0
06/05/2020 00:00:00;16.32;12.51;79.66;58.38;0.0;6.09;3.0;14.31;111.8;314.44;42682.0
07/05/2020 00:00:00;19.98;12.96;80.1;49.53;0.0;7.67;4.0;20.29;193.2;259.08;31426.0
08/05/2020 00:00:00;21.0;13.31;72.47;35.11;2.5;8.73;5.0;22.88;192.2;204.09;17848.0
09/05/2020 00:00:00;18.63;10.9;87.1;49.94;0.98;7.87;5.0;21.51;201.6;276.34;26796.0
10/05/2020 00:00:00;11.52;6.21;98.7;85.0;68.04;8.9;8.0;27.2;313.8;55.17;22.0
11/05/2020 00:00:00;7.98;5.2;98.9;98.6;27.5;13.65;8.0;29.06;313.5;33.75;0.0
12/05/2020 00:00:00;8.98;4.68;99.0;98.6;3.92;4.51;9.0;10.19;117.6;162.21;11384.0
13/05/2020 00:00:00;8.75;6.42;99.0;98.3;3.27;4.23;1.0;12.69;96.4;127.71;5246.0
14/05/2020 00:00:00;8.14;5.72;99.0;98.8;0.0;6.15;3.0;13.77;319.3;100.07;468.0
15/05/2020 00:00:00;6.68;4.78;99.0;98.8;0.0;7.35;1.0;15.09;354.3;72.73;3166.0
16/05/2020 00:00:00;8.26;5.77;99.0;98.9;0.0;8.89;1.0;16.95;351.8;89.77;5270.0
17/05/2020 00:00:00;8.66;5.51;99.0;66.14;0.0;6.76;2.0;13.48;346.3;161.52;16854.0
18/05/2020 00:00:00;11.98;7.73;95.9;68.92;0.0;8.21;2.0;12.99;22.17;304.71;40718.0
19/05/2020 00:00:00;14.21;8.23;92.4;66.28;0.0;7.92;2.0;14.85;88.1;332.63;45282.0
20/05/2020 00:00:00;18.42;12.45;77.61;46.96;0.0;7.21;3.0;15.48;94.3;368.99;51312.0
21/05/2020 00:00:00;21.29;8.44;98.1;44.61;0.0;4.21;4.0;9.06;89.2;351.09;43540.0
22/05/2020 00:00:00;20.09;11.07;98.6;44.73;0.22;3.68;8.0;8.33;315.9;321.01;40832.0
23/05/2020 00:00:00;11.16;6.72;98.9;98.5;4.13;6.72;2.0;13.67;24.41;121.43;2744.0
24/05/2020 00:00:00;11.94;5.74;98.9;69.78;0.0;7.51;3.0;16.22;84.1;225.05;23440.0
25/05/2020 00:00:00;15.33;10.42;89.5;63.67;0.0;6.76;2.0;15.48;116.2;279.62;38562.0
26/05/2020 00:00:00;15.04;10.92;95.3;65.77;0.0;5.97;2.0;12.5;93.1;308.2;40116.0
27/05/2020 00:00:00;18.9;12.84;90.0;64.55;0.0;6.85;4.0;12.35;103.8;356.73;50000.0
28/05/2020 00:00:00;21.08;15.05;72.0;42.66;0.0;6.59;5.0;15.19;208.2;302.06;42656.0
29/05/2020 00:00:00;20.12;15.65;68.9;44.46;0.0;4.26;2.0;10.78;73.62;369.26;51214.0
30/05/2020 00:00:00;20.46;13.67;72.44;57.75;0.0;4.88;3.0;10.0;167.8;322.33;44398.0
31/05/2020 00:00:00;21.33;14.82;84.0;60.63;0.0;6.28;5.0;16.76;197.2;294.81;36878.0
01/06/2020 00:00:00;19.59;13.8;93.7;64.24;0.0;4.78;5.0;15.19;203.7;290.17;37054.0
02/06/2020 00:00:00;18.55;13.25;97.7;70.12;0.0;3.24;9.0;8.62;0.19;244.49;33442.0
03/06/2020 00:00:00;14.57;9.57;98.6;90.8;9.46;4.94;8.0;14.9;287.5;75.61;1498.0
04/06/2020 00:00:00;9.35;6.86;98.9;89.2;49.24;12.66;8.0;27.29;346.9;56.82;910.0
05/06/2020 00:00:00;9.37;5.69;98.9;97.4;2.61;9.88;8.0;25.28;334.3;77.27;340.0
06/06/2020 00:00:00;11.25;8.39;98.9;91.2;14.11;6.59;8.0;12.4;4.25;114.23;4830.0
07/06/2020 00:00:00;8.43;4.83;99.0;84.5;15.09;7.75;1.0;14.11;9.17;124.27;5620.0
08/06/2020 00:00:00;7.56;5.04;98.9;85.4;41.09;8.33;1.0;22.3;350.9;126.79;5050.0
09/06/2020 00:00:00;8.66;5.89;99.0;88.4;11.63;8.63;1.0;17.74;322.3;128.56;6954.0
10/06/2020 00:00:00;9.05;6.79;99.0;60.02;0.11;3.3;1.0;11.27;349.0;101.01;6442.0
11/06/2020 00:00:00;10.64;4.44;98.8;63.11;32.39;6.01;6.0;24.06;318.2;73.43;906.0
12/06/2020 00:00:00;11.8;4.56;98.9;64.33;9.67;11.39;6.0;22.0;225.7;244.27;22042.0
13/06/2020 00:00:00;13.53;7.28;98.0;74.5;0.98;5.3;6.0;14.75;225.3;217.32;20646.0
14/06/2020 00:00:00;15.14;7.38;98.0;68.22;0.0;4.94;1.0;11.86;2.12;265.56;28526.0
15/06/2020 00:00:00;12.2;7.74;96.0;71.69;0.0;3.95;1.0;9.55;5.01;218.7;19558.0
16/06/2020 00:00:00;12.91;7.13;98.7;70.6;4.13;5.06;8.0;16.71;330.3;136.99;11114.0
17/06/2020 00:00:00;10.3;6.74;98.8;78.01;0.76;6.49;8.0;13.72;308.0;131.53;5978.0
18/06/2020 00:00:00;10.92;6.26;98.0;66.0;8.15;3.1;1.0;10.83;9.16;205.35;18906.0
19/06/2020 00:00:00;13.09;7.57;98.5;78.09;0.11;4.32;3.0;9.65;126.0;248.34;31130.0
20/06/2020 00:00:00;16.11;8.89;98.7;84.3;0.0;3.82;3.0;9.6;34.19;310.05;37248.0
21/06/2020 00:00:00;17.02;10.91;97.6;54.65;0.0;4.29;2.0;10.93;18.2;374.4;50254.0
22/06/2020 00:00:00;16.63;11.13;98.6;77.79;0.11;5.8;2.0;15.24;118.9;255.91;28426.0
23/06/2020 00:00:00;24.25;13.39;88.6;27.76;0.0;5.01;4.0;13.48;119.8;380.1;52612.0
24/06/2020 00:00:00;26.57;19.19;85.2;45.42;0.0;6.65;6.0;14.85;215.3;359.49;46164.0
25/06/2020 00:00:00;23.29;12.39;98.4;47.0;27.5;6.09;5.0;25.77;194.9;245.46;23638.0
26/06/2020 00:00:00;18.41;12.56;98.6;56.16;0.0;4.31;5.0;13.87;174.9;255.82;31776.0
27/06/2020 00:00:00;19.22;12.15;98.4;69.36;0.0;4.27;2.0;9.7;203.7;347.82;46322.0
28/06/2020 00:00:00;17.78;12.4;98.7;78.77;0.0;3.9;8.0;9.9;351.9;221.72;23986.0
29/06/2020 00:00:00;13.73;10.67;98.9;92.6;1.42;5.49;1.0;11.37;354.5;139.85;2034.0
30/06/2020 00:00:00;20.56;9.57;98.9;17.13;0.76;2.6;2.0;8.09;152.0;368.24;50534.0
01/07/2020 00:00:00;18.42;12.5;98.7;70.31;0.0;3.77;1.0;9.95;28.92;145.5;11778.0
02/07/2020 00:00:00;12.98;8.84;99.0;98.6;6.64;7.34;1.0;13.57;0.68;133.98;4562.0
03/07/2020 00:00:00;11.37;8.38;99.0;84.2;2.29;7.31;2.0;14.11;8.98;224.33;23312.0
04/07/2020 00:00:00;16.02;7.92;98.7;44.88;0.0;4.19;2.0;9.36;67.65;330.35;44554.0
05/07/2020 00:00:00;18.3;11.81;98.2;29.47;0.0;4.71;2.0;9.31;43.82;347.18;48216.0
06/07/2020 00:00:00;13.55;7.94;99.0;98.2;2.29;7.62;1.0;13.87;11.96;153.03;6130.0
07/07/2020 00:00:00;15.59;7.83;99.0;70.92;0.0;6.91;3.0;13.13;125.2;352.87;44438.0
08/07/2020 00:00:00;20.14;13.05;76.12;56.44;0.0;6.58;4.0;12.84;125.7;349.25;49652.0
09/07/2020 00:00:00;20.14;13.63;98.6;55.0;0.76;4.06;4.0;8.72;10.02;312.66;40132.0
10/07/2020 00:00:00;13.7;10.55;98.8;79.15;0.65;5.0;1.0;10.54;21.7;108.47;366.0
11/07/2020 00:00:00;16.32;9.65;98.8;78.03;0.44;5.95;2.0;14.7;121.4;254.86;28992.0
12/07/2020 00:00:00;20.73;11.6;98.2;63.13;10.55;5.76;4.0;17.49;125.1;165.34;22000.0
13/07/2020 00:00:00;15.94;10.69;96.5;66.6;0.0;6.12;1.0;13.52;0.58;350.4;47666.0
14/07/2020 00:00:00;13.53;9.59;98.6;74.63;0.0;7.32;1.0;13.48;6.65;282.61;32182.0
15/07/2020 00:00:00;11.36;9.6;98.8;98.3;8.7;7.83;1.0;18.52;354.2;115.98;6804.0
16/07/2020 00:00:00;11.19;8.95;98.9;90.4;0.33;5.2;1.0;9.9;23.64;100.69;910.0
17/07/2020 00:00:00;13.36;9.43;99.0;86.5;0.44;6.67;2.0;14.75;55.95;118.91;2962.0
18/07/2020 00:00:00;19.16;12.11;94.0;62.43;0.0;7.95;3.0;16.17;117.2;370.88;50810.0
19/07/2020 00:00:00;24.27;16.45;79.18;55.94;0.0;5.96;5.0;15.58;117.9;360.72;50114.0
20/07/2020 00:00:00;19.24;14.26;96.9;44.88;0.87;3.12;2.0;8.04;0.1;221.22;23858.0
21/07/2020 00:00:00;20.11;14.81;98.3;54.55;0.0;4.18;4.0;9.7;220.8;312.6;38658.0
22/07/2020 00:00:00;23.49;16.54;98.4;41.59;0.0;4.13;4.0;8.82;46.31;316.15;40714.0
23/07/2020 00:00:00;17.73;12.88;98.6;45.14;0.0;3.69;1.0;10.29;351.6;176.32;20694.0
24/07/2020 00:00:00;15.63;11.68;98.3;67.94;0.0;6.4;1.0;11.81;5.2;316.47;38454.0
25/07/2020 00:00:00;19.89;10.58;98.3;70.22;0.0;2.88;2.0;8.53;32.93;334.55;45314.0
26/07/2020 00:00:00;21.26;12.52;98.4;45.75;0.0;4.29;1.0;10.05;111.5;310.96;40944.0
27/07/2020 00:00:00;27.68;14.71;98.4;36.97;0.0;6.84;5.0;17.84;188.1;329.59;43428.0
28/07/2020 00:00:00;16.3;12.84;98.8;98.1;3.81;4.53;2.0;8.53;31.14;98.82;1360.0
29/07/2020 00:00:00;23.14;12.32;98.8;53.78;0.11;4.15;3.0;11.12;121.2;285.82;41024.0
30/07/2020 00:00:00;32.92;21.83;56.17;27.91;0.0;10.4;5.0;25.82;148.2;307.71;38120.0
31/07/2020 00:00:00;25.87;16.16;98.6;32.47;0.11;5.03;5.0;14.41;190.6;327.65;47154.0
01/08/2020 00:00:00;16.27;12.84;99.0;98.5;5.66;5.84;1.0;12.05;26.42;95.63;8.0
02/08/2020 00:00:00;13.23;10.46;99.0;89.9;0.76;7.74;1.0;13.08;21.22;121.06;7424.0
03/08/2020 00:00:00;13.71;9.93;99.0;82.3;0.0;7.03;1.0;12.05;3.09;172.72;16766.0
04/08/2020 00:00:00;15.34;9.88;98.8;75.6;0.0;6.59;2.0;12.1;28.44;149.06;9888.0
05/08/2020 00:00:00;21.75;11.73;85.7;41.96;0.0;7.21;4.0;15.39;117.5;346.52;49054.0
06/08/2020 00:00:00;29.29;18.87;51.3;31.06;0.0;6.55;5.0;13.03;129.6;334.89;47626.0
07/08/2020 00:00:00;31.16;20.63;85.9;27.69;0.76;8.74;5.0;23.23;270.5;287.74;37478.0
08/08/2020 00:00:00;24.36;16.46;86.6;41.68;1.2;4.81;4.0;17.3;142.8;307.95;40996.0
09/08/2020 00:00:00;27.7;17.17;95.9;31.95;0.44;6.04;4.0;14.46;135.0;241.9;27564.0
10/08/2020 00:00:00;24.26;15.49;98.1;50.24;0.22;5.09;5.0;14.31;169.2;236.35;29892.0
11/08/2020 00:00:00;26.04;17.65;97.2;35.69;9.57;8.14;5.0;20.09;202.4;144.18;9418.0
12/08/2020 00:00:00;24.29;13.28;98.1;32.29;0.22;9.86;5.0;26.26;193.0;242.81;23704.0
13/08/2020 00:00:00;15.61;11.27;98.5;83.0;0.0;4.58;1.0;10.98;321.1;149.14;11106.0
14/08/2020 00:00:00;18.71;11.43;98.5;80.6;0.11;4.53;4.0;12.45;101.0;265.16;33982.0
15/08/2020 00:00:00;20.26;11.95;98.7;77.37;7.83;6.28;5.0;19.7;352.6;243.36;28552.0
16/08/2020 00:00:00;15.87;10.41;98.8;67.99;0.11;3.93;1.0;11.71;336.2;282.67;39210.0
17/08/2020 00:00:00;19.98;11.99;82.0;59.13;0.22;6.33;6.0;14.5;229.7;192.27;15804.0
18/08/2020 00:00:00;19.71;13.66;82.1;66.97;0.0;4.4;6.0;8.97;235.9;188.85;26386.0
19/08/2020 00:00:00;28.51;16.95;78.27;26.05;0.0;10.32;6.0;19.6;195.2;313.79;45764.0
20/08/2020 00:00:00;29.29;15.06;95.8;20.6;0.0;10.15;6.0;22.15;212.6;286.11;37858.0
21/08/2020 00:00:00;21.86;11.4;98.6;44.85;31.41;5.42;2.0;18.23;302.2;190.03;23084.0
22/08/2020 00:00:00;16.06;12.0;98.7;73.52;0.0;6.86;3.0;13.62;103.9;219.81;26508.0
23/08/2020 00:00:00;14.98;10.92;98.8;84.9;0.33;5.61;2.0;11.27;13.97;169.99;16002.0
