Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/02/2021 00:00:00;7.62;5.7;4.52;97.82;99.4;90.4;35.52;21.77;8.0;48.95;330.3;13.29;212.0
02/02/2021 00:00:00;10.89;8.57;6.55;82.59;97.9;73.86;0.0;10.78;6.0;24.84;199.6;92.98;17750.0
03/02/2021 00:00:00;9.12;7.77;6.82;80.2;90.6;70.77;0.0;13.66;6.0;31.7;201.1;84.53;12020.0
04/02/2021 00:00:00;10.48;7.84;6.67;89.06;99.0;75.06;0.1;7.38;5.0;16.86;203.2;50.93;6626.0
05/02/2021 00:00:00;9.52;7.48;5.53;86.2;99.1;66.27;0.0;4.43;6.0;13.57;107.2;89.55;17736.0
06/02/2021 00:00:00;6.54;3.74;-0.4;97.13;99.2;82.6;23.96;8.35;8.0;26.22;351.3;15.85;0.0
07/02/2021 00:00:00;1.89;0.33;-0.69;98.05;99.3;89.1;8.44;7.53;8.0;16.61;343.3;43.62;1828.0
08/02/2021 00:00:00;4.17;2.67;1.9;98.1;99.2;93.6;6.25;9.78;6.0;18.72;231.8;42.88;5068.0
09/02/2021 00:00:00;4.68;3.37;2.15;87.22;99.1;75.15;0.42;12.86;6.0;28.32;197.4;40.31;2460.0
10/02/2021 00:00:00;2.92;2.04;0.72;95.79;99.3;81.9;4.58;10.93;8.0;26.8;327.1;24.82;8.0
11/02/2021 00:00:00;9.52;6.65;2.4;80.06;97.9;65.81;0.0;7.67;6.0;13.38;207.5;91.67;20572.0
12/02/2021 00:00:00;8.77;6.22;4.52;95.24;99.3;79.7;23.02;14.65;1.0;33.71;346.5;21.97;0.0
13/02/2021 00:00:00;5.59;4.48;3.52;92.75;99.4;72.45;0.31;3.63;1.0;15.14;333.7;103.25;24840.0
14/02/2021 00:00:00;9.62;6.77;4.87;65.06;79.73;25.88;0.0;11.14;5.0;22.1;209.0;167.12;32334.0
15/02/2021 00:00:00;10.13;6.62;4.51;73.74;82.1;59.99;0.0;15.41;5.0;25.28;204.3;133.77;33982.0
16/02/2021 00:00:00;7.98;6.46;5.34;78.81;95.7;66.76;0.0;11.43;5.0;23.86;203.6;72.22;4738.0
17/02/2021 00:00:00;11.14;8.53;6.02;72.72;87.8;60.78;0.0;10.86;6.0;24.6;203.6;139.06;26622.0
18/02/2021 00:00:00;11.55;9.12;7.85;58.98;76.65;47.19;0.0;12.95;6.0;28.67;214.7;80.03;9236.0
19/02/2021 00:00:00;12.27;9.76;7.03;49.17;62.1;35.98;0.0;17.1;5.0;32.88;196.3;178.65;35694.0
20/02/2021 00:00:00;15.2;12.53;10.49;32.44;38.09;24.52;0.0;21.04;5.0;38.07;176.4;111.77;21952.0
21/02/2021 00:00:00;13.15;9.83;4.68;49.64;98.8;30.38;1.35;12.2;5.0;34.4;177.7;108.4;19332.0
22/02/2021 00:00:00;4.48;2.53;1.59;98.86;99.3;84.9;39.2;7.49;8.0;16.37;181.5;39.96;0.0
23/02/2021 00:00:00;9.58;6.94;3.91;75.77;93.9;61.25;0.0;15.06;5.0;29.69;170.4;148.93;26562.0
24/02/2021 00:00:00;12.99;10.13;7.74;61.86;80.8;39.54;0.0;16.91;5.0;28.27;192.0;173.2;37056.0
25/02/2021 00:00:00;11.39;7.86;5.5;70.57;98.9;37.04;0.0;9.53;5.0;25.63;188.2;146.91;28758.0
26/02/2021 00:00:00;7.06;5.27;4.44;97.69;99.1;90.1;0.0;4.28;3.0;12.4;101.0;89.88;8356.0
27/02/2021 00:00:00;4.73;3.26;1.97;96.73;99.2;75.75;0.0;6.56;2.0;10.83;68.19;100.47;12082.0
28/02/2021 00:00:00;5.84;3.69;1.12;85.75;98.9;68.48;0.42;8.46;4.0;20.97;169.7;94.13;11538.0
01/03/2021 00:00:00;9.01;6.2;3.66;70.59;84.4;60.11;0.0;10.61;5.0;25.43;186.3;96.8;10546.0
02/03/2021 00:00:00;9.74;6.89;5.1;72.78;81.7;59.42;0.0;12.4;5.0;23.28;198.6;126.45;20708.0
03/03/2021 00:00:00;9.99;7.22;5.58;80.93;92.4;69.5;0.0;7.71;5.0;16.56;200.1;105.31;18174.0
04/03/2021 00:00:00;10.99;7.65;5.4;80.18;87.0;69.71;0.0;4.84;6.0;11.12;200.0;198.9;35444.0
05/03/2021 00:00:00;7.24;5.04;2.11;94.64;99.1;83.8;0.0;4.76;1.0;9.75;354.2;76.71;13222.0
06/03/2021 00:00:00;2.55;1.16;0.31;98.86;99.2;94.8;0.0;3.74;1.0;8.18;345.8;44.37;0.0
07/03/2021 00:00:00;3.94;2.34;1.35;98.55;99.2;96.6;1.14;3.69;2.0;6.91;78.49;73.9;4876.0
08/03/2021 00:00:00;1.49;0.85;0.13;99.22;99.4;99.0;1.25;6.76;1.0;13.28;354.3;40.91;196.0
09/03/2021 00:00:00;1.16;-0.15;-1.08;97.23;99.4;85.8;1.87;6.44;1.0;14.6;344.2;30.45;68.0
10/03/2021 00:00:00;9.94;4.51;-1.85;60.53;96.1;41.09;0.0;4.82;6.0;9.85;245.2;212.72;38030.0
11/03/2021 00:00:00;13.27;7.37;2.41;74.11;98.8;55.21;2.29;9.1;6.0;21.41;317.2;153.5;25232.0
12/03/2021 00:00:00;3.04;2.03;1.13;94.72;99.1;78.33;5.42;8.3;8.0;19.36;327.5;80.09;8002.0
13/03/2021 00:00:00;6.08;3.45;1.7;80.52;98.1;63.58;0.42;11.96;8.0;28.42;319.6;161.69;22206.0
14/03/2021 00:00:00;3.45;1.91;0.83;99.04;99.3;98.1;16.67;14.73;1.0;29.69;336.1;61.2;2016.0
15/03/2021 00:00:00;3.29;2.21;1.04;99.3;99.5;99.2;4.99;10.01;1.0;17.93;353.9;44.03;342.0
16/03/2021 00:00:00;4.0;3.08;2.01;99.3;99.5;98.6;1.67;8.06;1.0;17.15;26.47;63.96;3406.0
17/03/2021 00:00:00;4.88;3.19;1.13;96.31;99.5;75.44;3.54;10.02;1.0;19.6;7.34;172.6;19020.0
18/03/2021 00:00:00;1.25;-0.15;-1.63;95.18;99.2;82.6;0.0;10.28;2.0;17.25;27.16;89.82;7756.0
19/03/2021 00:00:00;-0.15;-0.91;-2.41;98.63;99.3;94.6;14.87;11.1;2.0;23.77;8.51;72.91;4362.0
20/03/2021 00:00:00;-0.98;-2.41;-3.96;96.98;98.1;95.6;0.0;10.13;2.0;18.87;75.4;103.69;12944.0
21/03/2021 00:00:00;0.6;-0.88;-2.77;96.25;99.3;88.3;0.21;10.67;1.0;18.23;22.41;147.72;16168.0
22/03/2021 00:00:00;2.87;1.07;-0.41;96.21;99.4;73.79;0.0;8.37;2.0;14.75;54.7;102.34;5700.0
23/03/2021 00:00:00;9.03;5.24;1.33;61.8;91.8;34.33;0.0;6.1;3.0;11.03;74.61;261.98;42192.0
24/03/2021 00:00:00;9.29;6.25;2.94;76.21;99.0;44.81;0.0;3.81;1.0;10.98;122.7;246.55;34950.0
25/03/2021 00:00:00;10.36;6.04;2.83;84.69;98.6;58.15;0.0;3.36;4.0;9.7;204.3;172.62;25200.0
26/03/2021 00:00:00;9.5;6.2;2.8;83.71;99.1;58.46;0.0;7.55;1.0;15.92;334.0;108.81;15060.0
27/03/2021 00:00:00;7.74;4.3;1.04;85.22;99.1;70.5;0.0;5.18;4.0;14.41;200.1;214.68;33846.0
28/03/2021 00:00:00;16.11;11.0;7.0;56.78;70.75;37.31;0.0;7.24;5.0;18.82;186.8;265.38;42482.0
29/03/2021 00:00:00;18.33;14.16;11.25;36.38;41.31;28.36;0.0;10.31;5.0;22.79;168.8;256.93;41132.0
30/03/2021 00:00:00;17.86;14.49;12.24;34.15;37.15;28.1;0.0;11.57;5.0;23.81;171.0;158.76;25578.0
31/03/2021 00:00:00;18.6;15.33;12.68;28.29;32.61;24.99;0.0;10.46;5.0;20.04;190.6;240.02;42960.0
01/04/2021 00:00:00;19.02;15.52;13.53;28.51;37.75;18.93;0.0;8.57;5.0;19.21;170.2;204.42;36494.0
02/04/2021 00:00:00;15.88;11.67;7.65;61.44;92.5;27.59;0.0;4.23;1.0;16.81;89.6;237.29;34396.0
03/04/2021 00:00:00;7.14;4.62;1.8;97.34;99.2;83.7;0.0;6.39;1.0;13.13;5.11;148.89;10878.0
04/04/2021 00:00:00;5.21;3.03;1.36;88.56;99.2;63.08;0.0;5.08;1.0;10.34;9.18;277.14;41964.0
05/04/2021 00:00:00;7.97;5.25;2.87;77.35;99.0;55.11;0.0;5.89;2.0;13.92;346.3;294.41;43984.0
06/04/2021 00:00:00;3.04;0.71;-2.43;93.05;99.2;64.85;3.44;10.01;1.0;17.05;6.76;96.13;6478.0
07/04/2021 00:00:00;4.7;0.41;-3.64;54.92;67.26;47.87;0.0;8.21;3.0;15.48;188.9;279.05;44070.0
08/04/2021 00:00:00;12.25;8.17;3.75;60.08;72.11;50.89;0.0;10.41;6.0;18.62;187.4;261.08;40728.0
09/04/2021 00:00:00;9.18;6.7;4.58;78.24;90.1;63.43;0.52;12.59;5.0;24.6;187.5;113.3;9064.0
10/04/2021 00:00:00;11.91;8.18;4.94;82.35;98.1;67.55;4.48;9.78;5.0;17.0;198.7;246.46;28598.0
11/04/2021 00:00:00;7.41;3.13;-0.46;98.4;99.2;91.7;26.77;9.74;1.0;23.47;348.6;57.89;1798.0
12/04/2021 00:00:00;4.0;0.98;-1.29;83.44;99.0;67.09;0.1;7.59;2.0;20.09;119.6;205.02;22998.0
13/04/2021 00:00:00;6.98;3.77;0.52;59.34;72.43;39.78;0.0;9.45;3.0;18.96;106.5;257.41;38230.0
14/04/2021 00:00:00;8.94;6.03;3.5;52.65;70.51;41.89;0.0;5.64;3.0;16.41;89.6;310.63;45652.0
15/04/2021 00:00:00;5.79;3.75;1.82;59.15;85.6;43.3;0.0;7.01;1.0;14.01;73.31;318.68;46226.0
16/04/2021 00:00:00;2.52;1.11;-0.74;62.9;94.3;45.9;0.0;9.29;2.0;16.81;352.5;265.78;37014.0
17/04/2021 00:00:00;1.93;-0.03;-1.32;77.74;98.7;59.22;0.0;9.3;1.0;14.36;63.0;148.35;17750.0
18/04/2021 00:00:00;6.57;3.77;0.48;75.63;98.9;58.82;0.0;6.2;2.0;14.11;16.04;299.06;40372.0
19/04/2021 00:00:00;11.72;6.85;2.53;64.42;81.9;48.02;0.0;3.63;3.0;9.21;105.5;294.33;39988.0
20/04/2021 00:00:00;10.4;7.62;6.04;64.72;83.2;34.4;0.0;3.08;8.0;9.9;10.41;214.95;25432.0
21/04/2021 00:00:00;11.45;8.27;5.0;71.75;82.9;60.03;0.0;4.45;3.0;11.22;173.6;284.29;35304.0
22/04/2021 00:00:00;11.22;9.13;7.17;72.7;83.0;61.61;0.0;5.58;5.0;14.16;176.4;135.97;14084.0
23/04/2021 00:00:00;16.55;11.68;7.34;54.44;82.3;33.11;0.0;10.46;5.0;21.71;160.9;311.45;41338.0
24/04/2021 00:00:00;17.4;12.64;9.78;37.4;67.65;17.23;1.15;12.09;5.0;24.06;176.9;202.77;22802.0
25/04/2021 00:00:00;15.29;11.64;9.56;61.02;79.49;41.64;0.1;9.17;5.0;20.87;175.5;134.39;9112.0
26/04/2021 00:00:00;11.49;8.27;6.35;84.15;99.1;48.34;13.53;4.25;5.0;18.23;179.2;46.96;0.0
27/04/2021 00:00:00;6.76;6.0;5.18;99.18;99.4;99.0;10.52;5.89;8.0;11.56;325.2;51.81;0.0
28/04/2021 00:00:00;6.54;4.87;3.49;99.29;99.4;99.0;0.52;5.21;8.0;11.96;301.8;68.5;1872.0
29/04/2021 00:00:00;4.19;3.62;2.79;99.37;99.5;99.3;15.41;4.46;2.0;8.09;3.96;77.32;784.0
30/04/2021 00:00:00;4.45;3.14;1.86;99.31;99.5;98.9;1.77;4.77;2.0;10.29;16.32;61.81;0.0
01/05/2021 00:00:00;3.69;2.77;1.68;99.08;99.5;93.9;10.52;8.48;1.0;15.78;320.3;97.18;6678.0
02/05/2021 00:00:00;6.23;3.57;1.39;85.01;99.2;67.67;0.1;5.55;2.0;10.58;13.51;235.2;29718.0
03/05/2021 00:00:00;11.69;7.03;2.32;74.74;81.7;65.56;0.0;4.15;4.0;8.43;230.6;193.75;20782.0
04/05/2021 00:00:00;12.88;8.52;5.76;77.8;96.2;55.53;0.0;5.52;8.0;16.9;302.1;321.68;41650.0
05/05/2021 00:00:00;10.86;8.11;6.23;87.7;99.2;59.46;2.81;5.98;8.0;18.77;296.1;188.79;20016.0
06/05/2021 00:00:00;12.51;9.19;7.57;83.45;99.1;60.6;0.0;5.37;1.0;15.29;312.6;248.1;29106.0
07/05/2021 00:00:00;14.91;10.44;8.31;93.77;99.2;71.34;0.0;5.98;8.0;15.19;312.3;235.36;25206.0
08/05/2021 00:00:00;22.4;17.83;9.85;50.73;99.0;32.99;0.0;13.23;5.0;32.98;182.2;321.93;42978.0
09/05/2021 00:00:00;17.02;11.84;4.24;73.33;99.0;42.48;16.56;16.17;5.0;34.74;188.5;136.57;10830.0
10/05/2021 00:00:00;12.39;7.62;4.18;82.21;98.9;47.92;12.6;7.06;6.0;21.46;324.4;291.47;36074.0
11/05/2021 00:00:00;7.73;4.96;2.2;84.8;99.1;58.24;6.77;9.4;8.0;18.96;303.8;251.62;27692.0
12/05/2021 00:00:00;11.62;6.33;3.21;82.01;99.1;54.67;11.48;14.5;9.0;31.9;324.3;150.01;12668.0
13/05/2021 00:00:00;9.67;6.06;3.09;92.33;99.1;80.2;13.86;9.11;6.0;23.37;342.4;152.05;15264.0
14/05/2021 00:00:00;9.94;5.59;3.14;91.07;99.3;61.06;8.69;8.25;8.0;20.14;308.0;152.01;11762.0
15/05/2021 00:00:00;12.62;10.44;7.62;84.68;98.8;59.73;1.65;8.8;6.0;20.14;223.6;90.44;3486.0
16/05/2021 00:00:00;12.37;7.75;4.9;95.15;99.2;86.9;3.72;10.86;8.0;24.45;327.3;44.33;0.0
17/05/2021 00:00:00;9.15;5.99;4.25;82.76;99.1;29.72;4.44;9.15;8.0;22.74;324.7;247.22;25476.0
18/05/2021 00:00:00;14.31;7.79;3.77;76.05;99.2;27.39;3.0;9.08;1.0;18.47;249.5;122.43;7966.0
19/05/2021 00:00:00;7.72;5.33;3.58;90.45;99.3;50.96;0.72;6.7;1.0;15.92;331.2;198.14;20750.0
20/05/2021 00:00:00;17.21;12.08;4.58;40.72;89.5;13.03;0.0;3.43;1.0;7.99;25.34;356.08;48174.0
21/05/2021 00:00:00;11.83;7.61;3.66;75.56;99.2;10.59;2.38;4.21;1.0;14.6;0.29;140.4;16236.0
22/05/2021 00:00:00;6.43;4.64;3.49;85.72;98.9;53.93;2.27;4.64;8.0;16.81;354.1;119.72;9984.0
23/05/2021 00:00:00;9.61;6.95;3.19;78.32;95.6;68.42;0.0;4.5;2.0;14.11;192.4;276.95;39492.0
24/05/2021 00:00:00;7.91;5.88;4.28;90.72;98.9;74.47;2.38;10.66;8.0;23.47;326.0;84.42;5162.0
25/05/2021 00:00:00;7.67;5.68;3.85;87.44;99.2;63.09;0.21;5.33;1.0;14.41;309.5;210.59;25702.0
26/05/2021 00:00:00;12.18;8.42;5.57;79.26;94.6;60.16;0.0;2.96;4.0;8.62;20.72;267.92;41244.0
27/05/2021 00:00:00;17.32;13.99;7.95;64.07;92.1;30.63;0.0;3.26;3.0;8.43;109.8;352.83;46774.0
28/05/2021 00:00:00;19.0;16.88;14.89;62.99;77.19;35.6;0.0;4.12;3.0;8.43;198.1;241.63;21826.0
29/05/2021 00:00:00;16.24;13.63;10.17;81.98;99.0;62.48;0.0;4.76;3.0;9.7;81.0;260.31;27370.0
30/05/2021 00:00:00;15.55;12.98;9.24;85.02;98.2;62.02;0.0;4.77;3.0;10.0;112.5;310.19;35846.0
31/05/2021 00:00:00;22.15;17.06;12.66;77.55;92.2;51.25;2.9;5.41;4.0;17.4;198.9;331.01;41064.0
01/06/2021 00:00:00;17.85;14.24;11.24;76.47;97.5;42.16;0.21;10.35;5.0;21.46;221.5;112.12;3088.0
02/06/2021 00:00:00;17.76;14.56;10.5;80.75;96.1;56.96;0.0;5.45;5.0;11.17;167.2;334.04;46688.0
03/06/2021 00:00:00;16.66;12.03;8.65;89.92;99.2;61.39;23.17;4.94;5.0;15.09;181.9;130.19;10646.0
04/06/2021 00:00:00;9.55;8.25;7.3;99.27;99.5;99.0;20.57;5.55;8.0;15.88;307.0;80.99;1402.0
05/06/2021 00:00:00;10.81;8.91;7.15;99.19;99.5;97.3;0.41;5.57;3.0;11.03;117.5;146.53;7680.0
06/06/2021 00:00:00;11.67;9.96;8.84;93.09;99.4;74.81;0.1;6.41;2.0;11.56;20.84;165.76;20302.0
07/06/2021 00:00:00;15.85;12.07;8.12;84.61;97.8;67.4;0.0;6.44;3.0;13.23;113.9;313.68;35330.0
08/06/2021 00:00:00;19.76;14.99;11.5;74.4;94.3;54.65;0.0;6.5;4.0;13.52;122.2;356.95;46922.0
09/06/2021 00:00:00;14.84;12.05;10.38;95.36;99.3;78.8;0.0;4.84;2.0;12.59;53.83;234.83;23862.0
10/06/2021 00:00:00;16.61;13.97;11.08;85.12;96.1;54.06;0.0;7.14;3.0;13.33;60.27;343.1;46858.0
11/06/2021 00:00:00;16.4;13.85;12.85;93.05;99.1;76.83;0.0;5.38;3.0;13.13;62.78;278.71;35446.0
12/06/2021 00:00:00;19.73;16.64;13.61;86.68;99.2;70.89;0.0;5.82;3.0;14.41;109.6;373.44;52794.0
13/06/2021 00:00:00;24.0;21.23;16.61;62.3;96.7;45.99;0.0;6.45;4.0;14.55;111.7;351.85;49868.0
14/06/2021 00:00:00;21.74;19.34;16.13;68.25;92.0;40.72;0.0;5.01;2.0;10.44;35.84;350.69;42880.0
15/06/2021 00:00:00;21.19;18.56;16.1;79.76;88.3;48.85;0.0;5.24;3.0;12.05;116.9;321.96;47704.0
16/06/2021 00:00:00;23.62;19.84;14.0;64.22;98.1;43.09;0.31;7.4;5.0;16.95;188.5;228.38;20710.0
17/06/2021 00:00:00;17.95;13.72;10.91;88.49;99.1;49.72;33.92;5.92;6.0;22.64;260.0;75.63;116.0
18/06/2021 00:00:00;17.43;15.2;11.83;88.74;98.4;74.49;8.9;6.52;5.0;15.68;128.2;220.91;25152.0
19/06/2021 00:00:00;19.13;14.58;12.46;90.92;99.2;62.93;5.58;5.95;5.0;14.8;198.3;215.22;20962.0
20/06/2021 00:00:00;16.42;14.17;12.23;81.8;99.3;68.14;0.41;9.96;6.0;19.8;208.9;201.61;22474.0
21/06/2021 00:00:00;15.06;11.38;8.65;82.94;98.6;57.45;3.31;8.27;6.0;22.98;320.3;222.35;23642.0
22/06/2021 00:00:00;10.68;9.45;8.37;97.48;99.4;88.5;13.03;8.68;8.0;18.91;316.3;77.53;2902.0
23/06/2021 00:00:00;9.1;8.34;7.25;99.46;99.6;99.3;23.37;9.18;8.0;17.69;310.8;54.83;96.0
24/06/2021 00:00:00;10.8;9.51;8.72;98.77;99.6;83.4;22.65;7.28;8.0;17.93;318.2;111.2;7100.0
25/06/2021 00:00:00;14.44;11.41;9.08;96.98;99.3;91.4;0.0;3.68;4.0;8.48;14.65;205.53;22064.0
26/06/2021 00:00:00;21.21;14.45;9.75;85.92;99.4;49.22;13.45;4.77;5.0;12.54;195.0;326.37;38794.0
27/06/2021 00:00:00;11.71;9.78;6.79;99.27;99.7;78.23;5.16;5.06;1.0;12.59;3.57;91.47;656.0
28/06/2021 00:00:00;13.31;10.33;7.98;84.24;99.4;64.92;0.83;6.77;8.0;22.3;318.5;287.29;33848.0
29/06/2021 00:00:00;11.41;9.01;7.74;98.74;99.6;89.6;0.52;7.7;8.0;20.68;286.3;126.37;4988.0
30/06/2021 00:00:00;14.61;11.35;8.25;94.65;99.5;83.2;0.0;4.37;3.0;11.47;107.1;261.55;22864.0
01/07/2021 00:00:00;16.74;14.23;10.95;96.44;99.4;87.2;0.0;4.61;4.0;9.02;131.6;262.92;35148.0
02/07/2021 00:00:00;24.12;17.45;11.87;78.06;99.5;26.36;0.0;5.24;5.0;11.61;197.2;347.7;47580.0
03/07/2021 00:00:00;17.6;15.19;12.71;95.91;99.5;64.39;0.21;3.71;3.0;10.88;97.8;162.05;10800.0
04/07/2021 00:00:00;18.06;14.48;11.63;90.62;99.6;65.88;0.83;2.53;1.0;7.89;139.1;226.53;23466.0
05/07/2021 00:00:00;27.27;19.82;13.22;69.57;98.7;40.39;0.0;6.47;1.0;24.06;344.4;365.59;50578.0
06/07/2021 00:00:00;13.2;11.09;9.23;99.33;99.6;98.7;3.82;3.98;2.0;11.47;311.5;89.27;1484.0
07/07/2021 00:00:00;11.44;9.66;7.93;95.36;99.5;78.53;3.1;6.53;8.0;18.91;342.7;134.23;11564.0
08/07/2021 00:00:00;10.38;9.4;8.12;98.13;99.6;81.7;5.99;5.27;1.0;12.94;350.5;106.98;6630.0
09/07/2021 00:00:00;17.78;13.4;8.89;90.78;99.4;76.9;0.0;4.66;4.0;10.88;120.2;342.89;43498.0
10/07/2021 00:00:00;16.38;13.47;11.41;90.24;99.4;63.49;0.1;3.11;1.0;8.77;8.19;291.53;38690.0
11/07/2021 00:00:00;24.67;18.25;11.6;66.63;99.4;21.83;1.34;5.99;5.0;14.46;179.2;223.92;28184.0
12/07/2021 00:00:00;11.91;9.21;7.7;99.54;99.7;99.3;20.06;11.87;8.0;26.51;302.7;66.1;2094.0
13/07/2021 00:00:00;9.56;8.75;8.02;99.67;99.8;99.5;24.82;15.23;8.0;28.67;332.9;53.36;294.0
14/07/2021 00:00:00;10.21;9.37;8.36;99.77;99.9;99.7;22.12;9.32;1.0;19.55;0.77;53.32;0.0
15/07/2021 00:00:00;11.9;10.53;9.47;99.81;99.9;99.7;1.14;5.07;2.0;10.54;73.15;91.68;518.0
16/07/2021 00:00:00;15.31;12.25;9.7;97.3;99.9;84.0;0.0;7.83;2.0;14.31;61.74;212.83;16128.0
17/07/2021 00:00:00;17.81;15.27;12.56;91.09;99.7;75.98;0.0;7.24;3.0;14.26;76.64;339.52;39894.0
18/07/2021 00:00:00;16.47;15.48;14.15;96.12;99.5;87.7;0.0;7.65;2.0;13.72;88.0;199.16;25338.0
19/07/2021 00:00:00;19.09;17.6;15.81;90.22;98.4;70.81;0.0;6.48;3.0;13.96;84.7;270.93;37278.0
20/07/2021 00:00:00;21.45;19.12;16.81;87.65;99.2;68.25;0.0;4.89;4.0;12.45;112.3;309.26;47172.0
21/07/2021 00:00:00;21.44;19.04;16.18;93.17;99.5;80.7;0.1;6.92;4.0;14.75;121.5;342.8;50724.0
22/07/2021 00:00:00;28.02;22.06;18.14;76.64;99.6;50.38;0.0;6.84;4.0;14.7;110.7;341.82;49686.0
23/07/2021 00:00:00;24.76;17.54;11.59;77.98;99.6;40.99;0.93;7.74;1.0;19.84;182.6;189.42;12472.0
24/07/2021 00:00:00;15.78;12.75;10.77;91.13;99.1;68.53;0.0;4.18;1.0;8.97;1.45;252.68;31860.0
25/07/2021 00:00:00;13.65;12.09;11.44;98.58;99.6;93.2;0.41;5.56;1.0;10.68;28.92;142.97;9572.0
26/07/2021 00:00:00;14.55;12.33;10.77;92.25;99.7;74.39;0.1;4.95;1.0;10.34;19.28;202.6;19970.0
27/07/2021 00:00:00;14.89;12.7;11.04;89.53;99.5;71.22;0.52;4.34;1.0;11.56;308.4;130.59;16082.0
28/07/2021 00:00:00;13.06;11.81;10.87;99.27;99.8;91.4;1.55;4.67;2.0;9.75;344.4;118.0;6714.0
29/07/2021 00:00:00;17.84;14.16;11.53;99.38;100.0;93.4;0.0;4.41;3.0;8.38;121.7;212.27;18612.0
30/07/2021 00:00:00;13.55;12.61;11.67;99.99;100.0;99.9;1.44;4.91;1.0;10.58;6.65;117.43;5256.0
