Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/01/2011 00:00:00;11.34;7.65;3.08;94.54;100.0;84.6;0.59;0.78;1.0;6.08;1.05;22.46;1606.0
19/01/2011 00:00:00;10.34;8.67;5.49;92.09;98.0;85.4;0.12;1.98;1.0;6.17;330.5;36.82;2214.0
20/01/2011 00:00:00;9.35;3.77;0.93;84.7;100.0;54.54;0.0;1.85;1.0;10.09;339.1;81.64;17674.0
21/01/2011 00:00:00;4.83;1.34;-2.9;74.65;97.7;50.18;0.0;1.62;1.0;6.71;350.4;84.53;17322.0
22/01/2011 00:00:00;2.16;0.21;-1.84;71.79;85.8;61.91;0.0;1.29;3.0;7.64;132.8;51.55;5966.0
23/01/2011 00:00:00;5.05;0.73;-3.53;75.48;94.3;55.0;0.0;0.93;1.0;5.88;337.6;82.6;15976.0
24/01/2011 00:00:00;5.51;-0.73;-6.11;80.59;98.8;51.11;0.0;0.76;1.0;6.22;327.7;106.32;26756.0
25/01/2011 00:00:00;5.08;1.48;-3.62;79.6;97.1;63.41;0.0;0.63;1.0;4.31;354.5;28.6;0.0
26/01/2011 00:00:00;7.27;-0.63;-5.35;89.93;99.7;57.14;0.0;0.4;1.0;3.19;4.58;58.48;11094.0
27/01/2011 00:00:00;11.86;3.45;-1.95;74.57;98.9;41.35;0.0;1.1;4.0;6.08;234.1;82.7;17746.0
28/01/2011 00:00:00;8.47;3.84;-0.23;91.65;99.1;77.1;1.76;0.66;4.0;4.56;168.1;27.05;1022.0
29/01/2011 00:00:00;9.12;5.35;3.3;93.97;100.0;75.1;4.57;1.16;4.0;5.49;123.7;47.46;4614.0
30/01/2011 00:00:00;6.93;4.98;3.98;93.46;100.0;76.7;1.4;0.71;4.0;6.57;319.3;29.67;0.0
31/01/2011 00:00:00;4.98;4.1;2.8;87.76;95.3;78.2;0.0;1.02;1.0;3.68;350.6;14.44;0.0
01/02/2011 00:00:00;6.8;4.91;3.26;83.05;94.9;67.54;0.0;0.9;4.0;7.4;11.34;13.03;0.0
02/02/2011 00:00:00;8.39;5.08;2.85;89.58;98.1;72.9;0.59;0.65;8.0;4.95;48.79;40.85;0.0
03/02/2011 00:00:00;12.42;7.69;4.3;88.56;99.8;63.79;0.0;0.79;8.0;4.8;8.1;58.89;6842.0
04/02/2011 00:00:00;14.44;7.95;1.58;87.06;100.0;56.2;0.0;0.74;1.0;5.19;337.2;114.35;23364.0
05/02/2011 00:00:00;16.79;5.05;0.17;90.89;100.0;48.45;0.0;0.59;4.0;3.09;309.5;103.42;19774.0
06/02/2011 00:00:00;19.43;5.34;-0.75;88.51;100.0;44.55;0.0;0.44;4.0;2.16;261.5;121.91;24200.0
07/02/2011 00:00:00;22.51;7.47;-1.17;77.48;100.0;26.96;0.0;1.11;4.0;7.94;0.38;132.49;29922.0
08/02/2011 00:00:00;19.13;6.59;-0.78;79.79;100.0;30.85;0.0;0.96;4.0;6.17;283.8;121.3;29922.0
09/02/2011 00:00:00;19.21;7.66;0.42;73.29;96.9;29.89;0.0;1.61;4.0;8.13;272.9;129.91;30168.0
10/02/2011 00:00:00;19.14;9.77;1.74;66.65;97.2;32.49;0.0;2.09;4.0;8.62;294.2;126.64;29270.0
11/02/2011 00:00:00;17.3;11.73;3.74;56.13;93.8;37.69;0.0;1.83;7.0;7.59;295.5;112.58;22104.0
12/02/2011 00:00:00;9.7;4.57;0.38;95.96;100.0;84.8;0.0;0.58;4.0;3.09;133.5;26.15;0.0
13/02/2011 00:00:00;14.4;8.67;1.13;77.77;100.0;47.79;3.63;2.09;4.0;12.1;287.7;39.08;2932.0
14/02/2011 00:00:00;12.62;7.68;3.96;74.59;100.0;42.39;2.69;1.02;1.0;9.7;289.3;103.9;16162.0
15/02/2011 00:00:00;11.83;8.76;6.37;69.59;98.4;48.71;5.16;2.43;7.0;11.42;315.1;107.16;19176.0
16/02/2011 00:00:00;13.56;8.8;3.06;69.78;100.0;45.96;0.82;2.17;4.0;14.5;124.9;87.99;15934.0
17/02/2011 00:00:00;13.42;8.01;2.52;76.52;97.7;48.22;0.23;1.08;8.0;7.35;310.6;102.92;15392.0
18/02/2011 00:00:00;17.89;10.26;5.45;72.54;97.2;30.38;0.0;0.9;4.0;8.77;229.6;147.48;28220.0
19/02/2011 00:00:00;12.69;10.66;8.17;85.19;100.0;56.22;3.39;0.95;8.0;6.71;275.1;29.02;0.0
20/02/2011 00:00:00;16.53;8.35;4.59;86.81;100.0;39.18;1.87;0.91;8.0;4.26;293.4;98.18;13440.0
21/02/2011 00:00:00;14.13;8.86;6.47;94.96;100.0;72.6;57.66;1.86;4.0;20.24;290.3;25.9;0.0
22/02/2011 00:00:00;13.83;11.0;8.64;88.32;100.0;64.35;65.15;2.87;8.0;17.93;298.3;15.8;0.0
23/02/2011 00:00:00;12.82;10.97;9.72;95.88;100.0;84.9;13.82;1.08;7.0;6.47;308.2;41.01;174.0
24/02/2011 00:00:00;14.13;10.72;8.72;88.92;100.0;66.65;0.0;0.88;1.0;6.27;4.67;72.99;4304.0
25/02/2011 00:00:00;16.43;10.18;5.44;87.92;100.0;59.52;0.0;1.03;1.0;6.13;339.6;123.9;17762.0
26/02/2011 00:00:00;11.56;8.03;5.14;99.55;100.0;95.5;7.26;0.78;4.0;3.82;25.72;28.98;0.0
27/02/2011 00:00:00;8.76;6.98;4.31;90.68;100.0;76.2;19.57;1.3;4.0;11.81;289.3;63.92;6094.0
28/02/2011 00:00:00;9.35;5.25;2.26;86.37;100.0;58.45;41.37;1.36;7.0;9.46;299.0;58.44;6898.0
01/03/2011 00:00:00;7.92;4.99;1.19;84.36;100.0;62.82;1.64;1.46;1.0;8.48;0.38;82.37;7168.0
02/03/2011 00:00:00;7.25;6.08;3.74;82.57;95.3;72.8;0.94;1.28;3.0;5.98;323.7;9.21;0.0
03/03/2011 00:00:00;8.84;4.5;0.84;83.53;96.6;54.78;0.12;1.08;1.0;7.15;350.2;91.66;12230.0
04/03/2011 00:00:00;13.44;4.54;-0.83;87.49;100.0;54.17;0.35;0.66;1.0;5.73;7.91;91.3;9160.0
05/03/2011 00:00:00;17.31;6.02;-0.26;81.46;100.0;36.14;0.0;0.68;4.0;5.19;340.8;163.47;23238.0
06/03/2011 00:00:00;15.48;5.88;-0.42;83.83;100.0;42.79;0.0;1.05;1.0;7.01;346.4;180.75;28740.0
07/03/2011 00:00:00;20.14;8.0;0.02;75.88;100.0;30.06;0.0;0.71;4.0;7.25;202.1;152.02;24146.0
08/03/2011 00:00:00;15.91;12.98;9.52;46.89;59.42;32.71;0.0;2.87;8.0;13.77;127.8;77.84;4760.0
09/03/2011 00:00:00;17.86;11.45;4.16;62.05;97.9;40.04;0.0;2.17;7.0;10.63;304.1;188.86;34652.0
10/03/2011 00:00:00;18.39;8.76;2.04;83.98;100.0;47.65;0.0;1.34;1.0;8.72;331.7;179.29;30602.0
11/03/2011 00:00:00;20.37;11.4;3.06;67.31;100.0;23.8;0.0;1.57;5.0;17.49;134.8;143.27;16232.0
12/03/2011 00:00:00;16.58;11.97;7.19;67.7;90.9;53.31;0.35;2.39;7.0;16.56;230.3;138.3;16452.0
13/03/2011 00:00:00;15.12;10.16;5.73;84.17;98.1;60.75;0.0;1.64;1.0;6.47;0.1;126.44;16564.0
14/03/2011 00:00:00;18.69;12.36;5.3;71.29;100.0;44.09;0.0;1.13;4.0;9.46;236.9;72.54;4670.0
15/03/2011 00:00:00;17.57;11.97;7.48;88.14;100.0;56.59;45.23;1.03;4.0;6.91;330.5;85.75;9250.0
16/03/2011 00:00:00;12.87;11.8;11.04;93.93;100.0;80.2;25.65;1.4;6.0;7.5;334.4;43.39;0.0
17/03/2011 00:00:00;12.61;10.9;8.53;87.16;99.9;65.56;7.03;1.5;8.0;9.75;313.3;12.19;0.0
18/03/2011 00:00:00;13.51;9.91;7.66;86.11;100.0;60.48;0.47;1.12;1.0;8.08;354.4;101.28;5116.0
19/03/2011 00:00:00;13.8;10.35;7.75;84.92;97.3;66.43;0.23;0.76;1.0;5.83;3.14;85.4;5334.0
20/03/2011 00:00:00;13.04;10.16;6.5;74.06;91.3;56.03;0.0;1.78;1.0;7.94;344.6;123.97;9682.0
21/03/2011 00:00:00;16.17;8.73;2.45;83.27;99.5;57.21;0.0;1.34;1.0;7.06;15.61;200.96;27334.0
22/03/2011 00:00:00;14.57;8.28;3.57;83.26;99.1;48.63;0.7;1.24;6.0;9.21;232.5;108.47;8666.0
23/03/2011 00:00:00;18.89;9.58;0.9;70.11;100.0;28.11;0.12;1.14;4.0;6.27;6.67;232.42;36884.0
24/03/2011 00:00:00;17.19;13.25;7.43;49.59;67.13;31.8;0.0;2.11;6.0;11.27;264.3;185.98;19472.0
25/03/2011 00:00:00;19.25;14.85;10.44;55.02;85.0;41.91;0.0;2.29;7.0;12.3;214.3;179.05;30984.0
26/03/2011 00:00:00;22.66;15.24;8.84;67.21;90.3;36.14;0.0;1.46;4.0;7.64;221.0;150.75;17570.0
27/03/2011 00:00:00;16.56;12.34;9.03;70.39;97.9;41.23;7.62;1.33;4.0;13.72;295.6;115.73;14262.0
28/03/2011 00:00:00;16.72;11.24;9.02;87.5;98.6;54.28;7.14;0.71;4.0;3.82;15.33;81.41;6314.0
29/03/2011 00:00:00;16.85;11.67;9.33;84.72;97.8;55.74;6.21;1.04;4.0;6.96;7.15;95.41;6030.0
30/03/2011 00:00:00;15.55;11.2;7.5;87.91;99.1;48.19;2.93;0.89;4.0;5.24;117.5;104.66;11104.0
31/03/2011 00:00:00;21.66;14.68;8.82;82.26;98.7;50.72;0.0;0.89;1.0;6.47;316.8;202.51;27284.0
01/04/2011 00:00:00;28.06;17.04;7.64;67.68;99.2;27.71;0.0;1.43;4.0;11.27;256.0;249.16;37638.0
02/04/2011 00:00:00;26.05;18.62;13.09;60.79;95.1;33.94;3.05;2.96;8.0;13.18;350.7;168.87;20580.0
03/04/2011 00:00:00;13.09;11.31;9.25;90.12;97.6;76.5;7.03;1.13;1.0;6.27;12.1;37.15;0.0
04/04/2011 00:00:00;14.62;11.57;8.92;83.66;97.7;67.61;0.12;1.3;1.0;5.59;34.39;72.9;1214.0
05/04/2011 00:00:00;25.01;14.52;5.88;78.21;98.8;45.64;0.0;1.23;1.0;8.33;0.19;241.79;33368.0
06/04/2011 00:00:00;30.15;18.26;8.18;70.36;99.0;27.56;0.0;1.07;7.0;8.08;269.5;257.81;39352.0
07/04/2011 00:00:00;30.88;19.35;10.43;66.13;97.5;18.53;0.0;1.22;4.0;7.35;353.1;267.08;40470.0
08/04/2011 00:00:00;30.84;18.66;8.97;70.88;98.7;28.86;0.0;0.73;1.0;5.93;327.2;259.83;39582.0
09/04/2011 00:00:00;28.14;16.71;8.81;72.6;98.8;32.81;0.0;1.51;1.0;9.31;30.75;242.69;38604.0
10/04/2011 00:00:00;15.05;13.44;11.95;88.97;96.6;74.9;3.28;0.88;6.0;5.15;341.7;36.62;0.0
11/04/2011 00:00:00;14.14;12.8;12.04;90.23;96.5;80.0;1.4;0.72;5.0;5.15;24.29;29.73;0.0
12/04/2011 00:00:00;15.59;11.95;6.46;88.74;97.4;68.14;0.82;1.17;1.0;7.35;354.6;96.24;10684.0
13/04/2011 00:00:00;19.81;11.59;5.22;79.56;98.3;48.15;0.0;1.32;1.0;7.1;334.7;257.93;34340.0
14/04/2011 00:00:00;16.86;11.06;6.6;80.49;98.9;54.28;0.0;1.16;1.0;8.97;343.6;252.15;32152.0
15/04/2011 00:00:00;16.95;10.53;5.12;75.19;98.6;36.35;0.0;1.12;1.0;7.55;341.5;227.92;28418.0
16/04/2011 00:00:00;19.43;11.6;4.18;76.85;97.9;51.3;0.0;1.35;1.0;6.81;1.05;238.51;29624.0
17/04/2011 00:00:00;24.94;15.3;5.71;61.38;98.1;26.39;0.0;1.3;7.0;9.31;277.3;277.16;41190.0
18/04/2011 00:00:00;25.2;19.18;15.22;35.16;57.62;26.89;0.0;2.47;8.0;11.22;301.6;279.95;38314.0
19/04/2011 00:00:00;24.91;18.67;14.75;42.22;67.67;31.38;0.0;2.14;7.0;7.89;313.5;220.1;25634.0
20/04/2011 00:00:00;21.46;18.13;14.66;49.93;69.24;35.64;0.0;1.77;7.0;8.38;126.2;121.21;5742.0
21/04/2011 00:00:00;24.82;18.92;15.12;51.24;70.7;32.24;0.0;1.59;7.0;8.97;132.9;205.68;20390.0
22/04/2011 00:00:00;19.41;15.2;8.29;65.99;95.4;45.54;0.0;1.38;5.0;10.04;142.0;110.69;8504.0
23/04/2011 00:00:00;18.81;13.11;6.86;83.23;98.2;54.29;1.17;1.09;1.0;7.45;334.3;162.27;15814.0
24/04/2011 00:00:00;16.83;14.03;12.12;92.63;98.4;73.3;13.24;0.65;1.0;4.46;340.7;100.56;6624.0
25/04/2011 00:00:00;16.47;14.33;12.81;89.92;98.5;79.1;5.63;0.87;1.0;5.64;15.43;79.36;620.0
26/04/2011 00:00:00;18.37;14.75;10.42;85.21;97.2;69.4;1.99;1.13;1.0;6.22;2.48;125.44;7920.0
27/04/2011 00:00:00;20.24;14.16;9.7;81.41;97.5;56.37;0.0;1.4;1.0;7.01;30.93;222.84;23904.0
28/04/2011 00:00:00;19.66;13.7;8.14;82.16;97.7;56.86;0.0;1.02;1.0;7.5;342.3;179.39;16970.0
29/04/2011 00:00:00;21.36;13.86;7.86;79.86;98.0;49.17;0.0;1.37;8.0;7.15;322.7;281.59;33902.0
30/04/2011 00:00:00;24.19;16.12;9.03;72.75;98.0;31.03;0.0;1.24;4.0;8.08;354.5;216.13;20828.0
01/05/2011 00:00:00;23.68;16.94;11.36;70.7;97.2;41.41;0.0;1.15;4.0;8.08;108.2;157.98;13796.0
02/05/2011 00:00:00;21.02;14.4;10.76;90.21;98.0;64.46;10.3;0.48;1.0;6.17;321.6;120.91;8646.0
03/05/2011 00:00:00;19.29;14.7;10.5;83.62;97.5;53.63;0.21;0.81;1.0;7.2;290.6;143.42;12222.0
04/05/2011 00:00:00;20.3;14.3;9.01;79.85;97.5;55.94;0.0;1.36;1.0;6.42;339.6;248.63;28012.0
05/05/2011 00:00:00;27.08;15.86;8.56;78.3;97.8;28.68;0.0;0.82;4.0;7.2;107.0;201.85;17910.0
06/05/2011 00:00:00;25.46;19.58;9.59;54.11;98.3;26.41;0.64;1.74;5.0;10.14;217.5;133.71;5946.0
07/05/2011 00:00:00;21.96;15.9;11.13;74.5;96.7;48.35;8.5;1.97;8.0;9.65;294.0;135.76;11516.0
08/05/2011 00:00:00;26.19;17.84;10.5;62.56;96.0;29.7;0.0;1.76;7.0;11.61;30.54;321.03;44684.0
09/05/2011 00:00:00;28.51;17.18;9.03;75.42;98.0;31.61;0.0;1.63;1.0;8.92;22.27;303.15;39748.0
10/05/2011 00:00:00;30.23;19.26;9.86;71.57;97.8;29.74;0.0;1.44;1.0;8.82;0.19;293.39;39150.0
11/05/2011 00:00:00;25.72;19.66;15.91;77.86;95.2;58.98;2.97;2.1;1.0;9.95;0.0;290.66;33032.0
12/05/2011 00:00:00;19.27;16.96;15.22;82.51;96.4;64.87;0.0;1.11;1.0;5.68;23.33;83.0;0.0
13/05/2011 00:00:00;27.92;19.57;13.9;73.49;94.4;34.54;0.53;1.07;4.0;8.23;245.6;237.46;23714.0
14/05/2011 00:00:00;17.49;14.36;9.57;83.88;95.5;67.33;6.37;1.12;1.0;7.25;338.0;54.12;1490.0
15/05/2011 00:00:00;17.45;12.22;6.85;77.42;97.8;52.37;0.0;1.08;1.0;7.59;12.95;231.51;27558.0
16/05/2011 00:00:00;23.56;13.9;5.97;75.03;98.1;38.55;0.0;1.27;1.0;8.57;350.5;324.43;40794.0
17/05/2011 00:00:00;25.55;16.03;8.21;75.34;98.2;47.82;0.0;1.36;1.0;7.99;8.28;309.98;36594.0
18/05/2011 00:00:00;25.01;16.31;8.77;85.49;97.9;53.49;4.46;0.98;1.0;7.74;104.6;206.88;22774.0
19/05/2011 00:00:00;24.47;18.19;13.35;77.72;97.2;45.24;0.0;1.17;1.0;6.62;237.2;234.84;24068.0
20/05/2011 00:00:00;21.24;16.95;12.35;80.28;96.4;64.81;0.0;1.64;1.0;7.79;13.99;209.41;15990.0
21/05/2011 00:00:00;27.07;19.91;15.29;73.28;89.6;41.12;0.0;1.89;1.0;7.69;0.19;302.93;39860.0
22/05/2011 00:00:00;19.38;17.03;15.26;80.5;95.2;72.6;0.0;1.6;1.0;6.86;335.8;102.43;2702.0
23/05/2011 00:00:00;28.91;20.72;13.23;65.81;90.4;37.2;0.0;1.25;1.0;5.83;345.2;348.37;45818.0
24/05/2011 00:00:00;19.38;17.39;14.21;79.63;90.6;70.5;0.0;1.98;1.0;6.62;335.7;113.7;1858.0
25/05/2011 00:00:00;33.15;21.22;9.89;69.05;98.4;26.79;1.06;0.77;1.0;5.24;306.4;318.43;37750.0
26/05/2011 00:00:00;18.11;15.77;12.77;90.2;98.4;77.5;0.64;1.32;1.0;8.67;353.6;91.58;0.0
27/05/2011 00:00:00;18.7;14.36;11.84;78.16;97.4;48.59;0.74;1.21;1.0;6.66;4.28;202.58;18470.0
28/05/2011 00:00:00;22.13;14.89;6.5;72.91;98.0;45.52;0.0;1.54;1.0;7.94;0.19;353.76;46348.0
29/05/2011 00:00:00;32.0;20.12;9.52;67.9;97.7;29.93;0.0;1.59;4.0;7.15;0.1;299.6;34012.0
30/05/2011 00:00:00;27.27;19.59;14.97;76.48;98.1;43.39;17.74;1.82;8.0;10.24;304.6;167.84;10846.0
31/05/2011 00:00:00;15.69;13.37;10.48;93.95;98.5;80.3;16.14;0.77;1.0;6.22;8.95;95.32;384.0
01/06/2011 00:00:00;17.68;13.76;9.3;73.13;98.6;38.53;1.06;1.41;1.0;8.43;3.05;294.49;29468.0
02/06/2011 00:00:00;18.93;15.87;13.27;70.58;92.0;55.26;0.0;1.06;4.0;6.91;89.0;123.11;6062.0
03/06/2011 00:00:00;22.29;16.49;10.34;79.93;98.0;60.46;0.0;1.36;1.0;6.86;352.7;224.28;22318.0
04/06/2011 00:00:00;23.6;18.0;11.43;77.51;98.4;56.44;0.0;1.05;1.0;7.01;348.1;284.81;33064.0
05/06/2011 00:00:00;23.87;18.03;12.29;80.84;98.0;57.93;0.0;0.9;1.0;6.91;333.5;255.09;28820.0
06/06/2011 00:00:00;19.28;17.22;15.79;91.97;98.2;79.7;30.91;0.82;1.0;5.34;20.47;79.43;1408.0
07/06/2011 00:00:00;17.14;14.33;12.12;88.77;98.6;60.06;21.87;0.29;1.0;6.32;73.0;91.95;3188.0
08/06/2011 00:00:00;17.46;13.74;11.21;83.92;98.4;56.58;1.7;0.44;1.0;6.47;0.19;142.18;7658.0
09/06/2011 00:00:00;21.65;15.01;9.77;82.8;97.7;57.07;1.8;0.95;1.0;7.74;14.18;245.71;21040.0
10/06/2011 00:00:00;16.54;13.48;9.61;89.8;97.6;68.5;0.64;0.3;1.0;5.83;340.9;90.65;3566.0
11/06/2011 00:00:00;20.68;15.1;9.17;78.04;98.2;56.87;0.0;1.38;1.0;6.27;15.51;267.45;31766.0
12/06/2011 00:00:00;29.14;18.94;10.75;71.68;98.3;37.94;0.0;1.23;1.0;8.04;27.02;250.76;25962.0
13/06/2011 00:00:00;24.27;18.1;12.18;82.95;98.0;64.92;0.0;1.2;1.0;8.67;319.6;221.84;20668.0
14/06/2011 00:00:00;25.94;20.34;13.77;78.16;97.6;59.63;0.0;1.65;1.0;7.2;20.36;333.89;41106.0
15/06/2011 00:00:00;25.47;20.97;16.9;74.01;95.1;59.53;0.0;1.49;1.0;7.84;13.89;304.05;33572.0
16/06/2011 00:00:00;19.78;17.15;13.4;85.21;95.9;69.92;1.49;0.99;8.0;4.56;126.2;82.98;2962.0
17/06/2011 00:00:00;29.63;18.87;12.64;73.74;97.8;35.75;0.11;1.52;1.0;11.07;0.1;238.66;20512.0
18/06/2011 00:00:00;19.66;16.14;13.54;71.86;89.6;47.82;0.0;1.29;1.0;8.08;347.5;189.55;10872.0
19/06/2011 00:00:00;24.8;17.52;9.14;68.2;97.7;34.3;0.0;0.98;1.0;5.83;326.4;355.78;47430.0
20/06/2011 00:00:00;29.57;20.02;9.97;72.39;98.2;42.93;0.0;1.68;1.0;9.21;24.06;343.72;47522.0
21/06/2011 00:00:00;26.91;21.11;15.43;78.06;96.1;60.9;0.0;1.81;1.0;8.57;0.29;324.94;40298.0
22/06/2011 00:00:00;19.1;17.2;15.04;86.03;93.5;74.6;0.0;1.08;1.0;6.62;343.0;73.52;0.0
23/06/2011 00:00:00;20.2;16.13;10.01;80.11;96.3;60.38;0.0;0.91;1.0;8.57;13.23;151.78;8756.0
24/06/2011 00:00:00;23.04;15.9;8.98;75.26;98.1;47.35;0.0;1.51;1.0;7.94;351.0;339.46;40552.0
25/06/2011 00:00:00;31.43;20.23;9.84;73.6;98.0;42.35;0.0;0.7;1.0;6.47;337.3;344.1;42766.0
26/06/2011 00:00:00;39.62;26.94;14.95;61.66;98.1;22.09;0.0;1.21;4.0;8.92;315.2;334.08;47080.0
27/06/2011 00:00:00;39.56;27.59;18.5;60.59;95.6;21.55;0.11;1.52;4.0;9.65;345.6;295.61;36396.0
28/06/2011 00:00:00;19.83;17.98;15.19;87.67;97.3;76.8;4.78;1.32;1.0;6.03;36.08;58.56;0.0
29/06/2011 00:00:00;17.12;15.07;13.78;82.85;97.1;64.05;0.64;1.1;1.0;7.55;344.6;125.44;6292.0
30/06/2011 00:00:00;20.12;16.47;11.15;74.02;96.3;59.98;0.0;1.61;1.0;7.59;354.5;196.89;21044.0
01/07/2011 00:00:00;24.19;16.65;9.78;77.54;98.0;54.01;0.0;1.42;1.0;7.4;336.5;310.18;33734.0
02/07/2011 00:00:00;29.95;19.56;9.16;68.71;98.3;34.26;0.0;1.15;1.0;6.96;353.4;338.71;42366.0
03/07/2011 00:00:00;26.8;19.91;13.9;79.94;97.5;53.65;0.43;1.04;1.0;8.38;121.6;199.87;16024.0
04/07/2011 00:00:00;25.78;18.73;11.21;69.66;97.9;38.63;0.0;0.91;1.0;6.66;327.0;335.91;44222.0
05/07/2011 00:00:00;28.15;19.31;9.27;68.51;98.3;42.06;0.0;1.4;1.0;9.02;325.3;338.51;46716.0
06/07/2011 00:00:00;22.18;18.42;15.64;77.87;95.6;61.8;0.0;1.45;1.0;7.74;341.6;201.21;17080.0
07/07/2011 00:00:00;21.04;16.05;9.22;80.0;96.5;57.35;0.0;0.94;1.0;6.76;3.62;126.35;5252.0
08/07/2011 00:00:00;30.42;18.96;8.35;62.95;98.1;24.09;0.0;0.98;1.0;7.1;296.2;318.19;36740.0
09/07/2011 00:00:00;25.97;20.28;15.0;76.98;90.5;58.4;0.11;1.45;1.0;6.91;30.45;220.79;20976.0
10/07/2011 00:00:00;20.27;18.56;17.35;90.62;97.4;81.4;8.71;1.06;1.0;5.88;20.56;72.19;752.0
11/07/2011 00:00:00;29.77;22.91;17.04;73.91;94.8;57.55;0.0;1.45;1.0;7.06;6.75;328.91;45118.0
12/07/2011 00:00:00;22.41;18.61;15.49;87.06;97.3;68.11;8.39;1.08;1.0;7.89;283.2;100.1;9756.0
13/07/2011 00:00:00;20.56;16.27;14.29;90.54;98.1;65.05;9.03;0.58;7.0;5.83;16.1;76.95;3896.0
14/07/2011 00:00:00;22.42;17.83;13.46;81.76;98.0;60.89;5.42;1.39;1.0;7.25;321.3;303.5;34244.0
15/07/2011 00:00:00;26.27;18.76;11.62;76.89;97.8;47.96;0.0;1.25;1.0;5.88;0.1;310.77;35032.0
16/07/2011 00:00:00;26.9;21.03;15.41;75.98;97.1;49.48;0.0;1.27;1.0;7.64;350.3;281.42;34648.0
17/07/2011 00:00:00;20.04;16.13;13.29;87.42;97.6;57.78;10.09;0.9;9.0;7.15;305.4;137.29;4886.0
18/07/2011 00:00:00;22.81;17.01;12.3;79.13;98.0;52.26;6.48;1.27;1.0;8.72;14.56;272.4;24334.0
19/07/2011 00:00:00;17.52;14.93;13.49;90.59;97.6;69.67;17.41;0.95;4.0;8.23;298.3;80.86;1182.0
20/07/2011 00:00:00;23.36;16.68;12.97;85.69;98.2;58.59;0.95;0.89;1.0;6.08;16.75;198.62;16534.0
21/07/2011 00:00:00;18.7;16.86;14.74;87.04;97.5;71.4;1.48;0.71;1.0;5.73;301.3;83.3;728.0
22/07/2011 00:00:00;20.41;16.27;14.03;79.64;97.5;53.74;0.53;0.74;1.0;6.91;351.0;205.43;13418.0
23/07/2011 00:00:00;19.77;15.99;13.41;81.42;97.6;55.12;0.21;0.99;1.0;6.91;30.85;165.05;13198.0
24/07/2011 00:00:00;18.92;16.22;13.9;94.63;97.9;85.8;14.22;0.51;4.0;2.79;347.0;79.1;14.0
25/07/2011 00:00:00;20.07;18.14;16.83;96.62;98.4;88.2;8.59;0.45;1.0;3.43;64.07;59.15;360.0
26/07/2011 00:00:00;20.47;18.02;16.29;93.65;98.3;74.3;9.23;0.37;1.0;4.36;338.7;86.78;168.0
