Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;16.21;10.87;7.74;77.61;96.09;55.18;0.0;0.94;4.0;5.68;233.09;51.68;10110.0
02/01/2009 00:00:00;14.97;9.2;5.63;89.28;98.59;66.29;0.0;0.76;1.0;5.43;7.42;72.63;15120.0
03/01/2009 00:00:00;12.67;7.17;5.23;85.7;97.09;61.75;0.0;0.94;1.0;5.58;337.39;54.17;7498.0
04/01/2009 00:00:00;8.98;4.57;2.02;84.07;96.7;57.64;0.0;0.66;8.0;5.43;354.5;66.46;10288.0
05/01/2009 00:00:00;5.63;4.2;1.98;90.16;97.0;82.09;0.2;0.26;7.0;1.96;27.82;6.5;0.0
06/01/2009 00:00:00;3.19;2.0;0.25;91.25;97.7;80.29;9.1;0.89;1.0;5.48;12.19;12.55;0.0
07/01/2009 00:00:00;0.2;-1.04;-2.03;77.27;87.79;70.59;0.0;1.25;1.0;5.48;327.6;12.84;0.0
08/01/2009 00:00:00;-0.06;-1.68;-4.41;86.61;96.79;74.4;1.1;0.93;1.0;5.24;0.19;23.71;0.0
09/01/2009 00:00:00;6.6;-1.05;-5.39;88.14;96.9;59.61;0.2;0.76;4.0;5.87;127.79;85.63;19880.0
10/01/2009 00:00:00;7.16;0.39;-3.22;90.99;98.4;64.31;0.1;0.45;4.0;2.2;141.5;67.95;13590.0
11/01/2009 00:00:00;10.74;0.88;-2.91;89.06;98.79;53.85;0.0;0.8;4.0;5.87;248.09;102.69;22718.0
12/01/2009 00:00:00;10.35;3.07;-3.64;66.12;98.4;29.42;0.1;1.9;9.0;9.25;263.5;95.11;23964.0
13/01/2009 00:00:00;6.41;5.06;4.12;76.32;98.4;47.21;21.5;1.8;7.0;9.35;264.8;15.69;0.0
14/01/2009 00:00:00;14.47;5.44;-0.57;91.43;99.09;51.09;5.5;0.67;4.0;3.47;0.0;100.45;19862.0
15/01/2009 00:00:00;11.03;4.57;-0.59;73.32;98.4;46.1;0.1;1.94;4.0;10.33;243.0;77.73;20924.0
16/01/2009 00:00:00;13.27;4.28;-1.94;78.55;98.59;42.35;0.0;0.94;4.0;6.07;226.5;95.46;23562.0
17/01/2009 00:00:00;15.93;8.23;0.4;67.17;95.09;44.07;0.0;1.93;4.0;10.58;314.1;105.6;25716.0
18/01/2009 00:00:00;13.07;9.73;7.2;71.72;97.7;55.86;0.8;1.95;8.0;9.35;286.69;28.39;630.0
19/01/2009 00:00:00;14.24;10.74;3.8;78.47;96.59;59.63;23.9;2.3;8.0;12.4;224.09;26.31;2140.0
20/01/2009 00:00:00;9.61;3.96;0.64;86.55;99.09;52.07;0.2;1.19;8.0;6.51;294.5;79.8;15604.0
21/01/2009 00:00:00;6.62;3.73;2.27;93.8;97.79;82.2;11.5;0.74;7.0;4.21;6.09;34.16;2076.0
22/01/2009 00:00:00;10.33;7.44;1.91;81.41;98.29;68.84;8.2;1.86;7.0;10.39;212.5;22.36;0.0
23/01/2009 00:00:00;18.01;11.6;8.3;91.52;99.0;46.11;34.2;1.6;4.0;15.03;284.19;19.09;0.0
