Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;13.27;10.33;5.26;75.15;95.8;58.3;2.36;2.32;8.0;10.98;256.3;25.44;0.0
02/01/2014 00:00:00;15.92;13.12;8.82;73.34;95.8;60.18;0.47;2.07;8.0;10.14;302.3;48.0;7714.0
03/01/2014 00:00:00;17.73;12.78;8.68;84.51;97.9;64.05;11.11;1.66;8.0;9.11;12.87;34.34;3270.0
04/01/2014 00:00:00;15.39;10.29;3.97;73.62;98.0;44.87;9.22;1.64;8.0;12.54;13.16;26.96;3924.0
05/01/2014 00:00:00;12.8;7.79;2.91;80.08;98.3;62.06;1.3;1.48;8.0;8.48;317.4;26.96;4560.0
06/01/2014 00:00:00;14.77;13.3;12.28;63.09;68.7;56.25;0.0;3.47;8.0;12.94;302.6;14.1;0.0
07/01/2014 00:00:00;17.26;15.17;12.11;58.12;67.93;53.53;0.0;2.12;8.0;9.36;290.5;48.19;7878.0
08/01/2014 00:00:00;19.29;16.23;11.72;48.23;75.0;29.11;0.0;2.32;8.0;9.9;312.9;33.96;2808.0
09/01/2014 00:00:00;17.81;14.29;3.73;47.23;96.8;27.19;0.0;2.89;8.0;10.0;313.0;30.38;3180.0
10/01/2014 00:00:00;17.88;8.6;1.11;70.98;99.2;33.97;0.0;1.37;4.0;8.62;212.4;68.51;17262.0
11/01/2014 00:00:00;15.86;7.53;2.24;83.61;97.3;55.74;0.0;0.65;4.0;8.92;252.7;72.3;17744.0
12/01/2014 00:00:00;13.83;11.51;8.36;68.23;90.6;58.9;0.71;2.29;7.0;10.34;297.4;74.83;17770.0
13/01/2014 00:00:00;12.92;8.74;5.16;86.5;97.5;52.12;5.55;0.86;4.0;6.37;306.5;71.14;14688.0
14/01/2014 00:00:00;10.21;7.68;5.05;90.38;97.4;64.03;13.47;0.87;4.0;6.22;28.51;29.0;1194.0
15/01/2014 00:00:00;13.49;9.5;5.72;85.04;97.7;61.01;0.94;1.23;4.0;10.44;230.7;33.25;1646.0
16/01/2014 00:00:00;13.64;10.32;6.14;69.84;93.3;50.2;1.89;1.52;4.0;7.99;298.7;67.39;13622.0
17/01/2014 00:00:00;11.99;10.0;6.83;52.94;67.31;41.8;0.0;2.43;8.0;14.26;150.8;92.62;20778.0
18/01/2014 00:00:00;10.64;8.44;5.3;81.32;97.4;54.3;15.83;1.82;8.0;16.71;138.7;29.4;1188.0
19/01/2014 00:00:00;6.84;4.25;1.86;96.92;99.2;88.7;6.26;0.63;4.0;5.68;27.66;30.96;1694.0
20/01/2014 00:00:00;6.66;4.72;2.88;95.98;98.3;88.9;19.02;0.69;4.0;5.24;235.6;28.75;3774.0
21/01/2014 00:00:00;12.01;7.38;3.59;81.0;98.5;55.22;0.71;1.1;8.0;7.59;284.5;85.58;17366.0
22/01/2014 00:00:00;9.93;7.22;5.49;94.04;97.6;63.86;21.74;0.8;4.0;5.34;220.5;17.69;0.0
23/01/2014 00:00:00;9.54;7.56;5.86;95.57;97.7;82.9;35.09;0.84;4.0;7.1;327.2;29.5;1622.0
24/01/2014 00:00:00;12.9;9.79;7.85;93.43;97.6;80.0;44.55;1.34;8.0;12.74;314.6;16.5;0.0
25/01/2014 00:00:00;13.27;11.54;9.89;90.4;97.7;70.1;25.28;1.2;7.0;8.92;1.14;28.1;104.0
26/01/2014 00:00:00;16.39;11.61;9.73;91.09;98.2;57.12;7.8;0.66;5.0;9.06;284.8;57.23;9210.0
27/01/2014 00:00:00;10.04;6.45;3.91;88.88;97.1;76.0;30.01;1.31;9.0;7.94;313.4;30.32;1634.0
28/01/2014 00:00:00;8.44;5.52;2.51;85.83;98.2;60.0;10.63;1.61;8.0;8.57;291.9;36.45;1908.0
29/01/2014 00:00:00;10.17;4.94;0.9;89.55;98.9;56.2;10.76;0.9;8.0;5.54;327.7;51.1;5250.0
30/01/2014 00:00:00;6.35;4.33;2.82;95.99;98.3;89.2;24.34;0.92;4.0;4.56;263.3;37.12;4094.0
31/01/2014 00:00:00;12.82;8.16;4.63;81.4;98.1;53.11;8.27;1.39;8.0;8.33;309.4;72.43;10432.0
01/02/2014 00:00:00;11.08;6.5;2.38;87.33;97.7;62.49;32.5;1.51;8.0;12.69;325.4;17.18;0.0
02/02/2014 00:00:00;10.63;4.2;0.66;89.7;98.9;55.86;2.01;0.8;4.0;4.41;119.1;77.07;10716.0
03/02/2014 00:00:00;9.48;5.19;-0.12;77.42;99.6;51.03;1.77;2.03;8.0;11.42;212.1;76.42;9128.0
04/02/2014 00:00:00;11.7;6.5;-0.39;74.74;99.8;51.1;0.83;2.22;8.0;17.74;117.5;96.5;19780.0
05/02/2014 00:00:00;14.84;9.4;2.44;68.2;97.6;35.63;1.42;1.91;8.0;9.55;274.2;125.98;25496.0
06/02/2014 00:00:00;19.07;13.2;2.64;60.22;97.8;41.73;5.67;2.8;8.0;20.38;215.2;111.31;18224.0
07/02/2014 00:00:00;14.24;10.68;5.4;63.19;96.1;40.47;2.36;1.73;7.0;9.36;267.2;135.19;28828.0
08/02/2014 00:00:00;13.77;8.81;2.71;79.17;97.6;51.38;9.09;1.84;8.0;9.41;262.1;37.55;2858.0
09/02/2014 00:00:00;11.1;6.01;0.76;75.67;99.6;47.2;2.84;2.34;8.0;19.45;148.3;58.36;3548.0
10/02/2014 00:00:00;9.27;6.37;3.64;85.51;96.8;72.0;47.04;2.13;8.0;13.87;305.6;27.74;920.0
11/02/2014 00:00:00;6.71;4.37;0.67;88.66;99.5;61.84;10.16;1.73;4.0;12.2;266.1;16.09;18.0
12/02/2014 00:00:00;11.63;7.81;2.14;76.31;99.1;54.11;0.83;2.05;8.0;11.27;283.0;96.21;16024.0
13/02/2014 00:00:00;15.94;11.32;6.12;70.04;94.4;53.79;0.35;2.24;8.0;12.0;18.02;43.12;1952.0
14/02/2014 00:00:00;21.63;16.5;6.52;56.3;93.9;39.0;0.0;3.12;8.0;16.12;150.9;82.62;17446.0
15/02/2014 00:00:00;13.38;10.16;4.34;80.07;96.2;48.95;0.83;1.72;1.0;7.69;354.4;55.05;4840.0
16/02/2014 00:00:00;12.82;6.34;0.73;84.25;97.7;51.32;0.0;0.8;1.0;6.37;0.1;124.96;18504.0
17/02/2014 00:00:00;15.43;9.14;0.1;55.11;98.7;32.26;0.0;2.24;8.0;10.34;287.3;139.28;30882.0
18/02/2014 00:00:00;11.71;8.57;5.73;75.26;97.3;36.79;6.03;1.13;4.0;7.4;299.8;33.33;0.0
19/02/2014 00:00:00;11.79;7.13;3.96;93.84;98.2;70.2;6.38;0.52;4.0;3.82;241.2;53.85;2266.0
20/02/2014 00:00:00;17.7;9.04;3.23;84.25;98.9;52.55;3.31;1.23;7.0;10.68;350.1;104.54;17116.0
