Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;10.97;7.98;1.65;73.24;93.4;59.2;0.71;3.01;7.0;12.74;279.5;42.29;1426.0
02/01/2002 00:00:00;12.43;10.78;9.01;62.0;72.4;56.92;0.41;3.4;8.0;18.52;323.7;20.21;0.0
03/01/2002 00:00:00;16.06;12.69;9.36;68.69;95.0;54.06;3.57;2.0;7.0;9.02;305.2;50.68;4672.0
04/01/2002 00:00:00;13.8;10.74;8.61;79.1;95.9;57.93;0.1;1.25;7.0;7.15;245.4;39.76;2244.0
05/01/2002 00:00:00;13.27;8.6;2.51;74.88;93.7;58.54;0.0;1.74;7.0;8.92;265.2;91.79;24364.0
06/01/2002 00:00:00;13.14;4.27;-0.55;84.46;95.7;53.08;0.0;0.9;4.0;6.17;161.1;84.5;20058.0
07/01/2002 00:00:00;10.36;2.67;-0.95;85.58;95.1;60.97;0.1;1.37;4.0;5.34;337.2;92.46;23612.0
08/01/2002 00:00:00;13.45;8.58;-0.66;62.48;95.2;44.54;0.0;2.36;7.0;14.31;68.07;120.4;25126.0
09/01/2002 00:00:00;12.4;6.51;0.95;79.0;93.7;58.83;0.0;1.07;4.0;5.29;325.7;34.39;1242.0
10/01/2002 00:00:00;13.52;5.36;-0.65;80.6;95.4;50.87;0.0;1.55;4.0;10.24;239.8;101.53;25072.0
11/01/2002 00:00:00;14.19;4.73;0.51;81.49;93.5;46.5;0.0;1.86;4.0;6.27;327.3;96.4;25134.0
12/01/2002 00:00:00;12.33;6.67;-0.38;67.67;92.4;47.92;0.0;3.58;4.0;11.17;232.9;97.69;23564.0
13/01/2002 00:00:00;12.82;8.48;4.77;83.12;95.4;61.26;5.82;1.49;4.0;5.24;99.0;51.15;5656.0
14/01/2002 00:00:00;13.61;9.55;7.8;90.29;96.1;68.36;12.44;0.66;4.0;3.87;32.58;46.09;3206.0
15/01/2002 00:00:00;10.05;7.63;5.62;92.43;94.9;81.4;18.97;0.8;4.0;4.7;337.5;20.05;0.0
16/01/2002 00:00:00;10.2;7.34;2.13;85.33;95.1;63.55;7.55;0.86;4.0;9.21;344.7;50.03;3854.0
17/01/2002 00:00:00;13.66;4.76;-0.37;86.6;96.3;54.36;0.0;0.69;4.0;3.92;326.4;94.07;19990.0
18/01/2002 00:00:00;12.98;6.14;0.7;80.76;94.9;37.89;0.0;0.7;4.0;4.51;325.8;96.84;21836.0
19/01/2002 00:00:00;12.31;5.47;0.64;91.69;95.3;78.9;2.96;0.39;4.0;2.6;9.79;52.37;6208.0
20/01/2002 00:00:00;15.1;6.8;1.11;77.78;96.5;40.35;0.1;2.32;4.0;8.53;266.5;110.63;25282.0
21/01/2002 00:00:00;15.59;11.5;2.27;57.08;90.3;39.27;0.0;3.36;7.0;12.4;342.2;109.76;22262.0
22/01/2002 00:00:00;14.45;9.83;2.48;62.72;94.0;41.5;0.0;1.4;7.0;11.91;235.0;104.86;25220.0
23/01/2002 00:00:00;16.76;13.93;11.0;52.81;76.2;44.69;0.71;2.87;7.0;18.91;254.0;68.19;13218.0
24/01/2002 00:00:00;12.85;9.29;6.72;83.77;94.2;50.85;1.94;1.1;4.0;7.3;296.0;27.22;0.0
25/01/2002 00:00:00;17.49;9.46;3.11;77.1;95.8;44.65;0.0;1.09;7.0;6.91;333.9;96.08;24056.0
26/01/2002 00:00:00;18.35;11.3;1.71;65.35;95.7;36.55;0.0;1.84;7.0;11.12;227.8;101.79;23206.0
27/01/2002 00:00:00;19.51;13.69;4.26;59.11;94.0;41.8;0.0;1.73;7.0;9.16;273.7;100.89;21052.0
28/01/2002 00:00:00;19.54;8.01;2.07;82.1;95.5;44.83;0.0;0.83;4.0;6.37;121.1;115.88;27922.0
29/01/2002 00:00:00;21.99;15.0;5.88;49.3;90.5;28.44;0.0;2.67;7.0;9.31;301.5;118.52;27424.0
30/01/2002 00:00:00;19.11;16.21;14.66;40.03;48.17;30.17;0.0;4.41;7.0;13.47;303.6;59.61;6862.0
31/01/2002 00:00:00;15.03;9.55;2.7;72.05;94.2;40.73;0.0;1.02;4.0;7.2;226.2;40.08;4674.0
01/02/2002 00:00:00;18.19;11.22;2.24;57.03;93.9;27.34;0.0;3.1;9.0;12.74;242.5;127.31;28524.0
02/02/2002 00:00:00;22.16;17.29;12.31;24.29;36.7;14.73;0.0;3.12;8.0;12.64;114.3;135.49;28964.0
03/02/2002 00:00:00;18.78;14.1;8.83;45.08;87.2;23.37;0.2;3.07;7.0;14.21;255.9;63.08;4884.0
04/02/2002 00:00:00;15.99;10.36;2.34;66.42;94.6;40.37;0.0;2.59;7.0;12.15;238.5;94.11;17716.0
05/02/2002 00:00:00;15.96;11.98;6.74;69.83;94.1;49.5;24.69;2.26;8.0;11.51;300.2;21.28;0.0
06/02/2002 00:00:00;9.79;7.76;6.57;82.2;93.1;67.07;41.83;2.11;7.0;11.07;315.6;26.07;664.0
07/02/2002 00:00:00;12.99;7.98;3.94;79.9;95.2;48.51;3.37;1.05;1.0;6.08;0.19;135.15;25464.0
08/02/2002 00:00:00;17.75;10.65;6.17;81.45;94.6;60.35;0.0;0.58;7.0;4.41;28.52;98.15;16536.0
09/02/2002 00:00:00;18.47;10.22;5.43;81.96;95.4;49.36;0.41;1.18;4.0;6.57;344.3;104.09;17308.0
10/02/2002 00:00:00;18.57;11.12;3.79;81.4;95.6;40.57;0.2;0.79;1.0;6.42;10.17;127.25;23554.0
11/02/2002 00:00:00;21.87;9.48;2.48;77.21;95.6;33.25;0.0;0.94;4.0;7.2;354.5;144.54;28862.0
12/02/2002 00:00:00;;;;;;;0.0;;;;;;
13/02/2002 00:00:00;19.12;9.3;1.93;79.45;95.4;45.44;6.53;1.45;1.0;9.95;15.85;124.77;25428.0
14/02/2002 00:00:00;9.73;6.59;4.55;87.03;94.6;65.08;44.68;1.5;7.0;8.62;326.7;42.39;2882.0
