Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;11.33;7.32;5.36;77.31;99.5;49.51;3.8;1.08;8.0;7.74;300.9;28.16;652.0
02/01/2010 00:00:00;9.44;6.01;3.97;96.62;100.0;70.3;1.7;0.83;9.0;7.1;283.5;30.37;2126.0
03/01/2010 00:00:00;10.47;9.41;8.21;71.3;90.3;58.34;2.3;3.04;8.0;13.03;234.5;16.88;0.0
04/01/2010 00:00:00;12.5;7.0;3.59;92.3;100.0;70.6;0.6;0.66;4.0;5.73;243.7;57.41;14612.0
05/01/2010 00:00:00;7.11;5.13;3.34;96.11;99.6;80.7;4.8;1.04;1.0;5.0;0.0;5.97;0.0
06/01/2010 00:00:00;7.69;3.08;-0.54;91.58;100.0;53.38;0.1;0.59;4.0;4.95;324.3;47.87;5334.0
07/01/2010 00:00:00;4.48;1.75;-0.63;91.25;100.0;73.8;0.6;1.0;3.0;8.38;9.72;23.81;0.0
08/01/2010 00:00:00;3.11;0.72;-0.78;67.18;82.7;56.07;0.0;1.99;1.0;9.75;331.9;73.56;15976.0
09/01/2010 00:00:00;1.86;-0.56;-2.3;86.81;99.0;68.68;4.7;0.95;4.0;5.68;111.8;11.33;906.0
10/01/2010 00:00:00;4.38;-0.06;-1.82;96.71;100.0;79.0;13.4;;;;;60.52;12320.0
11/01/2010 00:00:00;6.66;0.03;-4.46;88.79;100.0;52.85;0.1;0.97;4.0;4.17;137.8;92.57;25168.0
12/01/2010 00:00:00;7.71;3.02;-4.95;86.1;99.7;61.72;7.8;2.76;8.0;13.13;276.8;12.19;0.0
13/01/2010 00:00:00;9.91;5.93;0.06;84.6;100.0;64.97;8.8;1.75;8.0;13.67;132.8;39.79;1644.0
14/01/2010 00:00:00;10.7;9.3;7.26;78.35;96.7;64.19;52.2;3.7;8.0;16.9;120.5;5.71;0.0
15/01/2010 00:00:00;13.86;7.18;2.4;85.08;100.0;53.81;0.0;1.13;4.0;9.7;309.8;75.69;20116.0
16/01/2010 00:00:00;13.65;10.92;8.82;69.08;98.6;45.95;0.8;2.23;8.0;12.05;305.0;25.54;652.0
17/01/2010 00:00:00;12.06;9.29;6.4;94.72;100.0;78.1;3.4;0.67;1.0;3.97;13.81;42.54;3920.0
18/01/2010 00:00:00;15.75;9.7;5.3;84.83;100.0;57.77;0.0;1.19;7.0;7.74;286.1;60.06;10874.0
19/01/2010 00:00:00;15.17;12.94;10.55;78.21;100.0;67.72;5.9;1.95;8.0;9.55;284.7;49.68;7000.0
20/01/2010 00:00:00;12.96;8.75;5.09;93.94;100.0;55.57;5.6;0.73;4.0;6.17;329.8;50.64;7238.0
21/01/2010 00:00:00;11.25;6.04;3.43;96.97;100.0;77.4;0.9;0.58;4.0;3.43;122.7;51.71;9820.0
22/01/2010 00:00:00;16.33;6.39;0.98;90.81;100.0;57.87;0.0;0.53;4.0;2.89;121.0;90.42;22108.0
23/01/2010 00:00:00;11.84;9.13;5.68;80.83;99.5;62.65;1.3;1.64;7.0;8.08;256.9;22.12;0.0
24/01/2010 00:00:00;10.94;7.86;5.56;92.94;99.7;66.22;10.7;0.64;4.0;5.54;207.6;14.72;100.0
25/01/2010 00:00:00;7.3;4.51;0.15;82.06;99.3;56.96;0.3;1.08;2.0;6.52;343.8;69.39;12814.0
26/01/2010 00:00:00;6.83;1.87;-1.97;85.9;100.0;56.75;0.0;1.0;1.0;7.74;359.9;62.9;8688.0
27/01/2010 00:00:00;3.71;1.08;-0.23;72.22;80.2;57.78;0.0;1.32;1.0;5.68;339.7;55.94;8940.0
