Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2020 00:00:00;13.86;0.29;98.6;54.67;0.0;0.23;1.0;2.06;134.0;89.17;24676.0
02/01/2020 00:00:00;12.9;-0.49;99.4;32.94;0.0;2.05;4.0;9.16;239.0;47.22;7900.0
03/01/2020 00:00:00;7.87;-1.29;98.4;67.26;2.05;0.45;4.0;4.95;116.6;27.51;1928.0
04/01/2020 00:00:00;10.99;3.14;99.8;73.34;1.62;0.73;1.0;4.8;69.74;40.52;2956.0
05/01/2020 00:00:00;12.24;3.02;99.0;60.22;0.0;1.22;8.0;6.81;9.68;83.84;19430.0
06/01/2020 00:00:00;15.31;-0.32;99.3;39.66;0.0;1.75;4.0;8.92;214.3;95.01;24980.0
07/01/2020 00:00:00;14.75;1.15;99.0;59.83;0.0;0.22;1.0;2.3;287.1;82.93;22548.0
08/01/2020 00:00:00;15.57;2.18;99.9;57.21;0.0;0.81;4.0;7.94;258.8;75.21;17522.0
09/01/2020 00:00:00;13.71;7.53;97.3;53.36;1.08;2.32;7.0;10.73;295.8;82.23;19080.0
10/01/2020 00:00:00;10.13;4.09;99.5;77.29;5.94;0.76;4.0;5.68;279.7;30.41;1352.0
11/01/2020 00:00:00;10.17;0.03;100.0;73.09;0.0;0.59;4.0;2.4;121.4;60.14;12004.0
12/01/2020 00:00:00;11.17;-1.51;100.0;64.37;0.0;0.33;5.0;3.04;25.13;83.22;18674.0
13/01/2020 00:00:00;11.85;-0.44;100.0;48.35;0.11;2.27;9.0;9.51;208.6;69.24;18528.0
14/01/2020 00:00:00;12.83;7.83;54.71;42.71;0.0;3.26;8.0;10.93;286.0;90.47;19404.0
15/01/2020 00:00:00;13.66;2.64;95.8;49.68;0.0;2.5;8.0;15.19;298.7;43.62;7500.0
16/01/2020 00:00:00;16.32;2.25;96.1;47.35;0.0;2.03;7.0;9.9;320.0;68.49;12304.0
17/01/2020 00:00:00;15.13;3.19;98.9;48.17;4.86;1.15;4.0;12.45;310.7;33.67;2252.0
18/01/2020 00:00:00;14.56;3.4;99.6;43.04;6.7;1.69;4.0;11.71;245.4;74.27;12404.0
19/01/2020 00:00:00;8.19;3.45;99.3;45.48;2.92;2.35;2.0;11.47;57.67;37.89;3026.0
20/01/2020 00:00:00;4.58;0.2;86.5;60.3;0.11;3.3;1.0;9.21;38.58;56.15;10750.0
21/01/2020 00:00:00;5.37;0.96;82.9;65.31;0.11;1.94;1.0;7.3;19.38;12.39;0.0
22/01/2020 00:00:00;12.21;4.9;94.7;61.56;0.0;0.92;8.0;6.13;32.61;70.59;10908.0
23/01/2020 00:00:00;10.36;4.62;98.2;61.79;5.18;1.41;8.0;7.15;269.8;28.88;0.0
24/01/2020 00:00:00;15.25;6.21;87.9;49.55;0.0;1.72;8.0;7.5;315.7;76.54;14888.0
25/01/2020 00:00:00;14.26;2.94;96.1;52.6;0.0;0.99;4.0;6.86;194.2;65.33;13194.0
26/01/2020 00:00:00;15.71;3.57;99.8;52.81;5.61;0.39;4.0;4.66;105.8;87.83;15090.0
27/01/2020 00:00:00;13.68;4.61;89.0;54.49;0.97;2.19;8.0;10.39;220.8;28.47;0.0
28/01/2020 00:00:00;15.06;2.62;98.6;51.72;1.4;0.76;1.0;6.17;2.3;68.46;12472.0
29/01/2020 00:00:00;16.03;2.14;99.0;62.05;4.21;0.51;4.0;3.28;212.4;61.59;6672.0
30/01/2020 00:00:00;18.93;10.63;99.6;47.82;1.94;1.22;7.0;9.7;214.8;79.04;9822.0
31/01/2020 00:00:00;21.44;8.01;97.1;46.5;0.0;0.92;4.0;7.06;111.0;118.78;27020.0
01/02/2020 00:00:00;20.44;8.23;99.0;58.8;1.62;1.02;4.0;8.67;317.3;79.09;12512.0
02/02/2020 00:00:00;22.95;7.65;99.6;48.76;0.0;1.19;4.0;9.11;310.8;124.96;28842.0
03/02/2020 00:00:00;24.55;4.82;99.7;27.38;0.0;0.51;4.0;7.01;300.9;114.12;29078.0
04/02/2020 00:00:00;13.82;7.2;96.0;68.5;5.94;0.98;8.0;6.37;12.76;43.4;2588.0
05/02/2020 00:00:00;12.3;0.33;99.7;47.36;0.0;0.8;4.0;6.37;342.6;126.75;24290.0
06/02/2020 00:00:00;18.0;-0.73;98.7;25.49;0.0;2.38;7.0;10.39;303.4;138.38;30322.0
07/02/2020 00:00:00;16.03;5.42;91.1;38.63;0.0;1.79;7.0;8.28;322.7;124.46;28974.0
08/02/2020 00:00:00;13.27;4.33;93.7;63.13;0.11;1.35;7.0;8.72;309.5;52.23;7972.0
09/02/2020 00:00:00;15.18;4.73;96.3;56.37;0.0;2.87;8.0;12.84;278.7;104.96;28292.0
10/02/2020 00:00:00;21.66;6.41;96.9;45.41;0.0;1.5;1.0;12.54;32.79;133.72;26690.0
11/02/2020 00:00:00;11.83;9.01;98.5;90.2;6.7;0.7;4.0;4.95;16.4;18.4;0.0
12/02/2020 00:00:00;15.93;5.89;98.9;49.44;0.0;0.58;1.0;4.61;18.51;117.36;22152.0
13/02/2020 00:00:00;18.13;10.83;94.8;54.81;0.0;2.16;8.0;9.8;309.8;82.38;14492.0
14/02/2020 00:00:00;17.94;4.64;98.8;47.15;0.32;0.72;1.0;5.83;17.64;128.86;23552.0
15/02/2020 00:00:00;19.05;2.96;99.3;48.37;0.0;2.25;8.0;9.6;253.9;128.16;23552.0
16/02/2020 00:00:00;21.18;15.02;57.74;38.25;0.0;3.68;8.0;11.76;302.9;125.38;24450.0
17/02/2020 00:00:00;18.19;6.48;98.7;47.32;4.21;1.38;1.0;11.27;352.6;41.09;1348.0
18/02/2020 00:00:00;12.13;5.56;99.0;58.25;1.3;0.82;4.0;5.68;332.4;99.17;14314.0
19/02/2020 00:00:00;14.85;1.55;98.7;47.69;0.11;0.6;1.0;4.21;17.16;130.97;23242.0
20/02/2020 00:00:00;19.92;0.42;98.7;27.16;0.0;1.6;1.0;9.51;0.1;168.12;32990.0
21/02/2020 00:00:00;15.66;2.44;98.6;59.53;0.0;0.95;1.0;5.98;337.6;139.54;23738.0
22/02/2020 00:00:00;19.36;2.79;99.6;42.23;0.0;0.92;4.0;8.58;353.8;138.48;24784.0
23/02/2020 00:00:00;21.15;2.51;99.5;29.51;0.0;1.42;1.0;8.23;337.2;167.69;29898.0
24/02/2020 00:00:00;23.94;0.19;99.5;21.36;0.0;1.4;1.0;8.92;14.0;172.88;31522.0
25/02/2020 00:00:00;12.33;4.48;96.3;72.9;4.75;0.74;4.0;8.58;293.4;51.17;6606.0
26/02/2020 00:00:00;9.28;6.36;99.0;78.73;25.04;0.85;4.0;7.25;317.0;47.36;712.0
27/02/2020 00:00:00;13.69;6.1;99.8;54.26;17.06;0.9;8.0;6.76;349.0;47.33;396.0
28/02/2020 00:00:00;20.17;7.45;100.0;38.56;0.86;0.88;4.0;9.51;261.2;142.98;26526.0
29/02/2020 00:00:00;16.56;8.1;98.4;46.64;3.56;1.67;7.0;13.48;282.8;39.61;828.0
01/03/2020 00:00:00;19.29;4.28;99.6;33.83;2.38;1.78;4.0;10.83;265.4;141.23;19530.0
02/03/2020 00:00:00;12.91;4.05;98.5;66.01;38.75;2.49;8.0;17.35;303.2;54.96;3562.0
03/03/2020 00:00:00;15.34;3.42;99.5;58.56;10.8;2.11;8.0;21.85;308.9;46.84;1430.0
04/03/2020 00:00:00;17.85;7.5;99.5;64.13;14.25;0.57;4.0;5.49;119.3;57.14;1318.0
05/03/2020 00:00:00;16.3;6.39;99.4;61.56;21.37;2.03;8.0;16.27;313.6;51.75;2232.0
06/03/2020 00:00:00;9.97;4.24;99.4;57.29;40.26;1.98;7.0;17.74;309.7;60.79;4094.0
07/03/2020 00:00:00;10.56;5.97;99.6;76.62;13.93;0.84;8.0;9.16;12.66;44.28;212.0
08/03/2020 00:00:00;15.63;3.74;99.5;58.76;2.9;1.02;7.0;9.16;309.2;95.66;9212.0
09/03/2020 00:00:00;11.78;6.59;98.6;63.37;13.9;1.2;7.0;9.11;242.6;69.94;1228.0
10/03/2020 00:00:00;17.07;5.35;99.5;54.89;0.0;1.26;1.0;9.65;9.4;160.86;30124.0
11/03/2020 00:00:00;21.68;4.82;99.9;51.63;0.0;1.17;1.0;6.52;336.7;191.05;28912.0
12/03/2020 00:00:00;14.34;8.89;98.9;78.57;0.11;1.11;1.0;5.54;5.56;40.69;0.0
13/03/2020 00:00:00;11.49;5.2;95.0;63.12;0.0;1.71;1.0;5.73;330.5;51.96;0.0
14/03/2020 00:00:00;14.09;2.83;96.9;54.36;0.0;0.9;1.0;5.88;331.1;165.01;25994.0
15/03/2020 00:00:00;22.33;1.15;99.4;37.03;29.35;2.28;7.0;12.3;288.6;183.04;26220.0
16/03/2020 00:00:00;9.78;7.68;99.7;93.8;19.44;0.37;1.0;2.74;5.85;32.66;0.0
17/03/2020 00:00:00;14.26;7.22;100.0;74.59;0.11;0.47;1.0;3.14;347.4;59.59;236.0
18/03/2020 00:00:00;20.84;6.78;99.7;41.78;0.0;1.07;4.0;6.66;277.8;139.16;26484.0
19/03/2020 00:00:00;21.75;9.21;93.6;41.47;0.0;1.52;4.0;7.79;261.6;168.63;18590.0
20/03/2020 00:00:00;19.87;11.56;74.34;39.81;0.0;1.89;6.0;10.39;217.6;204.69;35114.0
21/03/2020 00:00:00;20.3;6.83;92.9;37.11;0.0;1.42;7.0;8.09;289.4;204.16;38998.0
22/03/2020 00:00:00;17.27;5.57;96.7;52.33;0.0;1.4;1.0;8.43;348.0;205.03;25078.0
23/03/2020 00:00:00;16.81;9.29;99.1;63.27;0.65;0.83;1.0;5.64;310.7;95.58;6834.0
24/03/2020 00:00:00;19.47;6.1;99.2;43.77;0.0;1.13;4.0;6.66;334.0;187.14;24672.0
25/03/2020 00:00:00;18.04;2.95;99.4;35.6;0.0;1.24;1.0;9.21;345.2;226.24;32666.0
26/03/2020 00:00:00;12.08;1.24;89.9;30.57;0.0;1.56;1.0;9.41;2.3;213.48;26256.0
27/03/2020 00:00:00;15.7;-1.32;97.9;31.74;0.0;1.1;1.0;8.23;344.1;243.74;38550.0
28/03/2020 00:00:00;17.38;0.3;98.6;38.88;0.0;1.17;1.0;7.4;352.6;247.83;37850.0
29/03/2020 00:00:00;14.45;0.33;98.4;57.6;0.43;1.02;1.0;8.53;354.4;93.68;8648.0
30/03/2020 00:00:00;7.09;-0.17;95.5;55.65;0.32;1.1;1.0;6.08;14.39;111.82;7062.0
31/03/2020 00:00:00;7.86;0.11;98.2;80.6;6.16;0.13;1.0;1.72;6.91;66.39;292.0
01/04/2020 00:00:00;14.47;5.41;99.3;62.08;1.62;0.71;7.0;7.3;261.4;80.3;4436.0
02/04/2020 00:00:00;16.08;4.15;99.3;52.69;0.0;1.23;1.0;7.5;325.7;196.56;23332.0
03/04/2020 00:00:00;14.8;2.18;98.5;43.4;0.0;1.28;1.0;7.64;339.7;219.15;30290.0
04/04/2020 00:00:00;22.85;-0.01;99.1;21.41;0.0;1.26;4.0;11.66;131.0;275.5;41838.0
05/04/2020 00:00:00;22.29;9.68;72.97;33.66;0.0;2.21;8.0;12.4;286.9;209.81;28574.0
06/04/2020 00:00:00;19.01;11.44;99.4;46.65;8.31;1.51;7.0;9.6;338.3;85.94;2262.0
07/04/2020 00:00:00;19.46;10.53;99.7;57.85;2.48;1.31;7.0;8.62;258.0;143.72;18886.0
08/04/2020 00:00:00;24.1;9.86;96.9;39.52;0.0;1.59;4.0;8.58;285.8;269.76;39136.0
09/04/2020 00:00:00;25.78;8.18;98.8;33.48;0.0;1.16;4.0;6.76;220.8;278.37;44340.0
10/04/2020 00:00:00;23.37;9.16;93.2;33.85;0.0;1.1;4.0;6.37;354.3;203.11;27366.0
11/04/2020 00:00:00;21.96;10.52;98.8;49.98;7.99;1.02;4.0;7.4;347.8;176.04;15024.0
12/04/2020 00:00:00;21.25;13.07;99.3;39.92;0.22;0.66;9.0;7.74;265.1;111.98;6420.0
13/04/2020 00:00:00;21.86;7.68;92.7;35.24;0.0;1.42;4.0;7.55;333.0;225.81;34098.0
14/04/2020 00:00:00;21.53;9.67;97.4;48.9;0.0;0.89;4.0;5.78;129.2;185.76;28200.0
15/04/2020 00:00:00;21.8;8.87;97.8;34.85;0.0;2.01;4.0;16.66;128.5;175.88;25804.0
16/04/2020 00:00:00;23.86;12.76;96.5;34.18;0.76;1.68;4.0;12.89;207.2;174.11;14530.0
17/04/2020 00:00:00;23.64;12.05;99.0;42.49;16.84;1.36;8.0;8.67;126.6;146.03;10478.0
18/04/2020 00:00:00;22.56;12.48;99.4;56.17;11.01;1.18;8.0;10.0;303.8;177.89;14312.0
19/04/2020 00:00:00;17.08;12.53;99.3;74.24;0.11;0.75;8.0;5.44;11.6;76.18;1436.0
20/04/2020 00:00:00;16.1;10.29;98.1;74.99;0.54;0.42;1.0;3.53;333.1;61.0;0.0
21/04/2020 00:00:00;12.31;10.47;98.8;92.9;18.47;0.57;6.0;3.97;243.9;32.78;0.0
22/04/2020 00:00:00;14.33;10.91;99.6;84.8;0.43;0.42;4.0;2.94;84.4;39.07;454.0
23/04/2020 00:00:00;21.37;11.51;98.6;56.77;0.0;0.59;1.0;5.64;324.6;188.67;16846.0
24/04/2020 00:00:00;25.39;11.79;98.7;45.43;1.83;0.93;4.0;8.72;335.5;220.69;19964.0
25/04/2020 00:00:00;22.32;12.91;99.2;61.21;0.11;1.17;1.0;7.35;343.4;184.58;11740.0
26/04/2020 00:00:00;20.81;13.97;97.8;68.53;5.72;1.34;1.0;6.08;354.3;151.73;10890.0
27/04/2020 00:00:00;18.08;10.31;99.1;74.24;11.33;0.93;4.0;7.06;3.36;87.83;2554.0
28/04/2020 00:00:00;16.66;9.14;99.2;58.87;1.19;0.87;8.0;9.75;13.81;163.09;11582.0
29/04/2020 00:00:00;20.56;8.26;98.2;44.61;0.22;1.31;8.0;10.24;0.1;176.79;16210.0
30/04/2020 00:00:00;21.4;11.83;92.1;40.82;0.22;1.65;8.0;10.39;283.5;205.9;17446.0
01/05/2020 00:00:00;23.28;13.32;99.1;52.18;5.51;1.32;8.0;9.02;346.2;115.91;4992.0
02/05/2020 00:00:00;25.01;11.85;99.6;52.59;0.0;0.77;4.0;7.99;330.3;207.68;19178.0
03/05/2020 00:00:00;28.58;10.91;98.9;42.1;0.0;0.62;4.0;4.85;113.5;296.13;38090.0
04/05/2020 00:00:00;31.23;12.48;98.8;29.8;0.65;1.61;4.0;11.42;11.12;244.48;34508.0
05/05/2020 00:00:00;26.15;11.86;97.5;39.38;0.0;1.07;1.0;7.5;335.8;306.96;40928.0
06/05/2020 00:00:00;24.71;11.62;98.8;58.55;0.0;1.26;1.0;6.91;340.7;306.97;40248.0
07/05/2020 00:00:00;28.91;12.16;99.4;38.51;0.0;0.74;4.0;7.99;204.2;231.26;23430.0
