Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;14.59;8.24;1.94;82.32;98.8;50.85;20.87;1.78;8.0;11.03;327.8;44.59;7114.0
02/01/2018 00:00:00;13.37;10.32;7.84;98.08;99.1;94.3;9.35;0.59;4.0;3.68;116.2;28.11;264.0
03/01/2018 00:00:00;18.03;12.96;9.96;96.8;99.4;71.56;4.78;0.77;4.0;4.46;333.8;41.3;6098.0
04/01/2018 00:00:00;19.03;12.71;8.11;85.61;99.5;55.02;0.11;0.8;9.0;5.88;187.0;76.46;17960.0
05/01/2018 00:00:00;15.41;11.57;7.46;78.05;98.2;50.53;13.26;1.55;1.0;8.67;279.9;17.47;1200.0
06/01/2018 00:00:00;7.25;1.64;0.0;97.48;99.1;92.9;67.56;0.18;3.0;2.35;239.8;0.0;0.0
07/01/2018 00:00:00;2.78;1.22;0.14;98.44;99.2;96.2;12.6;0.51;4.0;5.05;114.2;33.4;2002.0
08/01/2018 00:00:00;9.43;2.17;-1.08;92.88;99.4;67.13;0.0;0.79;4.0;5.64;115.7;106.52;28074.0
09/01/2018 00:00:00;8.25;3.68;-2.15;77.03;99.0;52.25;1.96;2.81;8.0;15.14;245.9;60.24;14232.0
10/01/2018 00:00:00;11.06;7.36;3.58;76.79;98.1;59.54;5.65;1.53;7.0;9.6;287.4;76.58;15428.0
11/01/2018 00:00:00;6.17;4.12;1.62;96.71;99.0;90.4;17.17;0.76;4.0;4.9;112.6;30.42;4278.0
12/01/2018 00:00:00;9.37;5.1;3.38;98.18;99.2;95.0;3.59;0.35;8.0;2.65;119.1;39.49;5024.0
13/01/2018 00:00:00;10.62;8.18;2.75;68.52;99.3;52.38;0.87;2.16;7.0;12.01;311.7;32.42;236.0
