Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;12.25;3.16;-2.24;81.05;99.0;40.63;0.0;1.96;4.0;10.03;301.89;104.03;24408.0
02/01/2008 00:00:00;9.84;7.87;3.55;63.5;77.59;52.75;0.0;3.28;8.0;12.4;297.5;27.42;4852.0
03/01/2008 00:00:00;11.32;8.57;4.66;76.77;96.9;59.65;2.58;2.14;8.0;16.89;153.09;51.44;5666.0
04/01/2008 00:00:00;13.76;5.5;1.8;90.46;98.2;59.25;0.1;0.61;4.0;3.43;124.29;68.92;13132.0
05/01/2008 00:00:00;13.41;9.46;3.9;81.01;95.59;68.09;4.68;2.02;7.0;7.74;247.9;23.16;3294.0
06/01/2008 00:00:00;17.92;11.35;6.65;90.56;98.4;67.62;2.76;0.89;4.0;5.68;339.3;77.02;19050.0
07/01/2008 00:00:00;11.25;8.72;6.59;96.18;98.0;89.9;1.54;0.87;4.0;4.41;132.59;13.53;0.0
08/01/2008 00:00:00;14.58;11.12;7.01;80.58;98.0;64.74;0.0;1.89;8.0;8.42;299.0;58.17;10888.0
09/01/2008 00:00:00;14.03;10.45;6.5;89.84;97.79;68.78;3.69;0.69;4.0;4.99;215.4;30.97;3254.0
10/01/2008 00:00:00;14.73;12.15;6.11;72.36;98.5;60.18;0.0;2.06;7.0;13.08;210.0;87.28;17680.0
11/01/2008 00:00:00;13.91;9.66;3.55;74.83;96.2;52.25;20.5;2.21;4.0;14.59;316.8;14.69;30.0
12/01/2008 00:00:00;8.1;5.52;3.76;96.56;97.5;94.9;31.77;0.91;4.0;4.99;123.29;18.61;1206.0
13/01/2008 00:00:00;11.94;8.0;1.14;65.05;98.5;41.14;0.1;2.59;7.0;12.64;266.89;44.99;5236.0
14/01/2008 00:00:00;12.76;8.88;3.48;69.59;97.29;48.47;1.35;1.55;8.0;9.69;228.8;68.12;12952.0
15/01/2008 00:00:00;13.23;9.09;0.72;69.35;98.4;51.64;12.39;3.09;8.0;18.82;281.19;50.43;10978.0
16/01/2008 00:00:00;11.25;7.21;3.47;85.65;97.9;55.85;15.46;1.87;7.0;11.85;351.6;30.6;4922.0
17/01/2008 00:00:00;12.28;8.54;6.33;91.43;97.7;72.2;11.11;0.92;4.0;5.78;258.69;18.02;0.0
18/01/2008 00:00:00;13.48;10.99;9.31;97.66;98.7;95.2;11.31;0.45;4.0;4.36;151.59;17.23;0.0
19/01/2008 00:00:00;17.48;9.91;3.35;89.18;98.5;52.31;0.0;0.57;4.0;5.19;116.7;99.86;18732.0
20/01/2008 00:00:00;17.87;6.61;1.4;86.17;98.2;45.03;0.0;1.12;4.0;6.32;235.69;108.65;24322.0
21/01/2008 00:00:00;18.17;5.59;-0.62;85.47;98.5;46.2;0.0;0.54;4.0;8.48;16.57;106.9;25828.0
22/01/2008 00:00:00;13.28;8.04;1.52;91.39;97.79;70.5;1.62;0.81;4.0;4.94;338.19;13.81;0.0
23/01/2008 00:00:00;15.99;9.12;3.26;88.5;98.0;51.21;0.31;1.07;4.0;5.63;352.39;101.74;21310.0
24/01/2008 00:00:00;17.48;8.32;2.92;85.96;97.59;48.56;0.0;1.58;4.0;8.03;7.62;81.55;16324.0
25/01/2008 00:00:00;11.77;6.88;3.94;88.95;96.7;72.09;0.0;1.27;1.0;7.49;3.14;61.15;6458.0
26/01/2008 00:00:00;17.51;6.58;1.33;83.85;97.4;42.46;0.0;1.08;4.0;5.87;321.3;116.63;26360.0
27/01/2008 00:00:00;17.37;4.86;-1.1;84.06;98.29;38.38;0.0;0.54;1.0;5.34;14.38;120.57;26462.0
28/01/2008 00:00:00;12.42;3.82;-1.11;87.7;98.59;48.17;0.0;1.0;8.0;6.22;354.5;111.67;21400.0
29/01/2008 00:00:00;11.07;3.95;0.13;83.4;96.09;59.09;0.0;0.96;8.0;6.07;328.1;108.86;22416.0
30/01/2008 00:00:00;7.98;3.73;-1.29;92.28;97.59;72.7;7.5;0.48;8.0;3.33;300.8;35.99;1758.0
31/01/2008 00:00:00;11.6;5.7;2.09;84.13;97.5;46.09;1.54;0.7;4.0;3.91;0.0;131.45;25046.0
01/02/2008 00:00:00;11.85;6.82;1.21;72.49;96.59;42.18;4.18;1.52;4.0;8.23;279.6;53.02;3728.0
02/02/2008 00:00:00;10.82;5.3;-0.73;88.66;97.5;53.35;7.22;0.78;4.0;5.19;126.7;74.93;11840.0
03/02/2008 00:00:00;13.89;8.65;-0.6;66.16;97.7;46.21;15.8;2.46;4.0;17.1;133.69;64.91;8142.0
04/02/2008 00:00:00;11.01;5.44;1.11;88.33;97.79;61.78;2.29;0.98;4.0;9.1;241.4;78.49;12842.0
05/02/2008 00:00:00;16.44;10.55;1.51;59.54;97.2;43.61;0.0;2.03;8.0;10.08;246.69;131.75;29440.0
06/02/2008 00:00:00;16.94;8.69;2.97;83.9;97.2;59.27;0.0;0.75;4.0;5.09;7.9;68.3;7710.0
07/02/2008 00:00:00;20.33;8.27;2.71;85.17;98.59;35.6;0.1;0.9;8.0;5.73;314.0;118.14;20072.0
08/02/2008 00:00:00;20.12;8.88;1.61;76.09;97.5;34.24;0.0;1.55;4.0;7.45;292.0;143.3;30058.0
09/02/2008 00:00:00;16.8;11.32;4.07;53.52;86.5;32.84;0.0;2.45;7.0;10.03;269.1;143.89;29820.0
10/02/2008 00:00:00;18.0;7.85;1.67;69.0;90.7;25.58;0.0;1.87;4.0;6.9;304.6;147.38;29972.0
11/02/2008 00:00:00;14.39;8.25;0.76;66.3;91.9;48.03;0.0;2.77;7.0;10.73;281.39;145.78;30364.0
12/02/2008 00:00:00;15.24;9.87;3.62;49.16;69.78;29.83;0.0;2.2;8.0;14.44;259.6;150.51;30362.0
13/02/2008 00:00:00;14.36;9.52;3.08;51.13;76.2;33.95;0.0;1.89;4.0;12.83;117.0;139.19;28394.0
14/02/2008 00:00:00;15.78;10.88;4.28;49.0;72.09;30.96;0.0;1.56;5.0;9.06;242.3;116.58;23952.0
15/02/2008 00:00:00;17.94;9.11;2.02;67.81;93.7;35.63;0.0;1.46;4.0;6.37;342.6;127.62;28604.0
16/02/2008 00:00:00;19.03;5.6;-1.11;78.52;97.5;18.69;0.0;0.97;4.0;7.88;7.9;149.2;26386.0
17/02/2008 00:00:00;14.46;10.77;3.19;51.88;88.9;33.45;0.0;3.19;4.0;16.46;132.9;101.79;20522.0
18/02/2008 00:00:00;13.43;12.17;10.67;51.44;66.39;37.57;0.0;2.99;5.0;14.25;166.0;71.81;5524.0
19/02/2008 00:00:00;16.85;13.51;11.5;60.23;66.93;49.21;0.0;2.31;7.0;8.61;252.09;113.78;15550.0
20/02/2008 00:00:00;16.94;13.59;10.26;69.15;94.9;55.32;0.1;1.82;7.0;7.09;305.0;73.56;9650.0
21/02/2008 00:00:00;19.07;11.14;5.52;82.41;97.4;52.0;0.0;0.85;1.0;5.34;0.39;131.58;20822.0
22/02/2008 00:00:00;20.03;9.6;3.98;83.53;98.09;44.35;0.0;0.92;1.0;6.17;334.6;144.9;24578.0
23/02/2008 00:00:00;21.3;10.41;2.58;71.09;97.7;29.92;0.0;1.02;4.0;8.52;126.29;169.22;31078.0
24/02/2008 00:00:00;17.35;13.7;8.38;52.36;71.59;37.84;0.0;1.85;7.0;8.82;267.0;29.76;0.0
25/02/2008 00:00:00;17.78;14.5;11.83;63.03;79.59;50.71;0.0;2.16;7.0;7.69;227.9;161.83;28410.0
26/02/2008 00:00:00;19.05;13.36;7.03;75.87;94.29;50.52;0.2;1.48;4.0;7.29;256.39;77.95;10068.0
27/02/2008 00:00:00;19.16;13.91;10.08;85.49;98.0;53.84;1.01;1.17;1.0;6.56;350.0;92.18;10930.0
28/02/2008 00:00:00;18.32;13.44;10.39;87.72;98.2;60.88;1.84;1.13;1.0;7.99;336.69;85.46;10152.0
29/02/2008 00:00:00;18.42;13.09;8.27;82.65;96.5;59.93;0.0;1.24;1.0;6.17;14.66;110.95;12790.0
01/03/2008 00:00:00;15.3;11.32;6.83;83.42;96.79;61.63;0.4;0.97;1.0;6.66;348.69;50.95;3756.0
02/03/2008 00:00:00;20.21;13.6;9.8;77.81;92.7;52.65;0.0;1.72;1.0;8.72;354.5;192.58;30828.0
03/03/2008 00:00:00;13.3;10.76;7.5;87.61;95.2;76.5;6.63;0.83;8.0;8.48;241.5;61.48;1766.0
04/03/2008 00:00:00;8.01;5.78;3.12;77.35;94.4;58.52;25.25;2.36;7.0;14.1;106.0;42.64;1644.0
05/03/2008 00:00:00;7.5;5.32;1.48;55.13;92.29;41.25;2.16;2.51;3.0;11.75;354.5;123.95;12820.0
06/03/2008 00:00:00;9.23;5.57;-0.64;55.33;82.29;31.96;0.0;2.17;1.0;9.5;339.89;193.54;25742.0
07/03/2008 00:00:00;10.25;6.5;4.13;85.04;96.0;54.36;3.88;0.91;8.0;6.61;11.05;68.47;726.0
08/03/2008 00:00:00;11.4;7.94;4.84;88.02;97.5;65.68;3.38;0.53;7.0;2.93;297.6;63.09;2660.0
09/03/2008 00:00:00;9.93;5.72;2.72;90.64;97.4;73.59;7.34;0.88;4.0;9.31;319.3;54.22;3034.0
10/03/2008 00:00:00;11.52;7.86;2.32;80.95;97.4;58.71;10.73;2.19;8.0;12.0;296.89;47.18;960.0
11/03/2008 00:00:00;15.21;10.81;7.7;91.79;97.7;75.29;8.39;1.26;4.0;5.38;112.9;44.99;802.0
12/03/2008 00:00:00;17.64;12.22;8.75;82.79;98.29;53.39;0.0;0.99;4.0;5.83;21.23;96.48;7562.0
13/03/2008 00:00:00;20.8;13.54;7.29;79.36;96.4;48.89;0.0;1.12;1.0;6.61;346.0;203.45;30630.0
14/03/2008 00:00:00;25.49;14.29;6.84;73.45;97.2;27.87;0.0;1.26;4.0;6.86;245.59;208.74;32426.0
15/03/2008 00:00:00;23.69;15.91;9.4;60.19;96.59;30.98;2.82;2.41;8.0;13.66;1.33;122.1;15826.0
16/03/2008 00:00:00;16.23;11.68;7.87;71.12;97.7;38.1;0.1;1.35;8.0;7.79;18.94;154.54;17696.0
17/03/2008 00:00:00;20.17;11.38;5.94;75.51;95.2;38.78;0.0;0.49;4.0;3.13;101.59;143.27;17350.0
18/03/2008 00:00:00;10.69;9.56;8.14;86.87;96.29;74.59;4.98;0.94;1.0;5.92;238.0;30.03;0.0
19/03/2008 00:00:00;9.76;7.42;5.86;67.17;93.79;46.02;0.1;1.68;1.0;9.21;4.0;155.72;11714.0
20/03/2008 00:00:00;10.34;5.96;-0.14;59.98;86.79;36.04;0.0;1.96;1.0;10.63;0.69;166.16;22596.0
21/03/2008 00:00:00;11.15;7.41;1.94;82.65;93.0;60.6;22.16;1.42;7.0;13.61;293.19;56.56;132.0
22/03/2008 00:00:00;7.95;5.08;0.91;92.62;96.29;82.29;41.7;1.05;4.0;6.9;352.5;41.61;982.0
23/03/2008 00:00:00;7.79;2.7;0.22;88.58;97.2;48.67;29.71;1.14;8.0;11.16;343.39;113.26;12956.0
24/03/2008 00:00:00;10.02;7.46;1.77;91.3;96.7;77.9;59.27;1.59;7.0;11.22;350.8;58.43;284.0
25/03/2008 00:00:00;12.74;9.56;7.4;89.66;97.59;64.35;22.69;1.05;7.0;7.99;294.89;72.17;1986.0
26/03/2008 00:00:00;10.22;7.25;4.16;90.31;98.09;67.01;19.34;1.15;8.0;9.8;319.39;58.34;2144.0
27/03/2008 00:00:00;14.08;8.57;4.47;91.4;97.09;71.5;49.25;1.71;8.0;18.46;10.85;43.65;174.0
28/03/2008 00:00:00;18.57;12.68;9.71;82.77;97.9;52.07;6.32;1.03;4.0;9.21;20.94;116.1;8614.0
29/03/2008 00:00:00;22.51;14.3;4.41;63.92;97.79;30.1;0.0;2.0;8.0;12.4;289.8;253.47;35426.0
30/03/2008 00:00:00;18.28;11.69;6.66;76.32;96.59;47.43;17.56;1.87;8.0;10.58;5.42;35.23;250.0
31/03/2008 00:00:00;13.76;9.28;6.27;83.49;97.2;55.81;8.45;1.5;8.0;11.01;255.59;105.83;5828.0
01/04/2008 00:00:00;13.07;10.77;8.38;95.89;98.0;92.09;20.25;1.04;4.0;7.79;82.59;43.28;0.0
02/04/2008 00:00:00;16.26;12.5;8.42;82.69;96.79;58.39;0.0;1.58;1.0;7.05;348.3;176.22;18454.0
03/04/2008 00:00:00;14.35;10.8;7.07;81.53;93.59;64.04;0.0;2.57;1.0;8.27;10.94;120.97;7312.0
04/04/2008 00:00:00;17.28;12.25;4.43;70.49;93.7;44.81;0.0;2.62;1.0;9.1;347.0;273.36;38824.0
05/04/2008 00:00:00;19.28;9.68;2.55;76.96;97.79;39.32;0.0;1.49;1.0;7.69;7.41;256.65;34414.0
06/04/2008 00:00:00;14.48;7.97;3.3;79.74;97.59;50.7;0.0;1.03;1.0;7.0;9.51;99.87;3434.0
07/04/2008 00:00:00;14.63;8.64;3.31;79.49;96.29;46.24;3.17;1.38;4.0;7.83;303.39;143.46;15414.0
08/04/2008 00:00:00;19.53;14.99;11.15;64.45;80.9;46.81;0.2;1.99;8.0;10.28;0.19;125.71;8148.0
09/04/2008 00:00:00;21.64;15.89;10.96;70.15;95.59;40.46;3.84;2.0;8.0;11.6;129.5;126.2;8876.0
10/04/2008 00:00:00;20.16;11.85;7.04;88.84;97.5;49.96;36.21;1.51;1.0;10.39;12.27;107.97;10874.0
11/04/2008 00:00:00;11.08;8.08;6.16;88.58;96.5;58.9;17.84;1.02;4.0;7.58;316.69;104.91;7398.0
12/04/2008 00:00:00;15.49;9.06;4.65;81.84;97.7;49.4;1.42;0.8;4.0;7.29;337.5;163.21;15428.0
13/04/2008 00:00:00;18.17;9.24;3.52;80.66;98.09;42.02;6.82;1.18;4.0;10.49;328.1;213.35;22828.0
14/04/2008 00:00:00;12.94;7.95;3.51;88.13;97.2;57.78;6.22;0.82;4.0;5.38;30.0;138.07;11856.0
15/04/2008 00:00:00;18.44;8.87;2.13;75.24;98.09;23.73;0.0;1.07;1.0;6.46;338.3;276.36;32450.0
16/04/2008 00:00:00;21.94;14.42;3.65;58.09;96.79;29.98;0.0;1.62;8.0;8.17;298.5;236.0;31878.0
17/04/2008 00:00:00;16.64;11.38;8.33;83.33;96.0;54.0;13.09;1.2;4.0;9.46;353.69;129.55;10928.0
18/04/2008 00:00:00;17.01;12.1;6.26;72.75;96.2;52.17;6.09;2.16;4.0;19.6;143.69;178.46;16816.0
19/04/2008 00:00:00;17.1;11.4;5.14;71.66;97.29;46.5;2.17;2.33;4.0;18.85;122.09;184.0;16484.0
20/04/2008 00:00:00;19.64;13.05;8.17;68.68;94.79;32.39;0.3;1.2;4.0;8.17;138.8;169.39;15010.0
21/04/2008 00:00:00;11.88;9.49;6.51;93.29;97.0;82.29;18.69;0.79;4.0;8.27;256.89;33.28;0.0
22/04/2008 00:00:00;17.85;12.46;8.22;78.05;98.2;43.1;1.64;1.03;4.0;5.24;7.7;188.59;12314.0
23/04/2008 00:00:00;19.24;13.54;8.92;86.29;98.09;58.42;4.34;0.95;1.0;4.99;8.0;173.29;17630.0
24/04/2008 00:00:00;21.12;13.94;8.46;80.2;98.09;48.03;0.0;1.56;1.0;7.54;334.39;266.07;28096.0
25/04/2008 00:00:00;26.14;15.38;8.55;75.33;96.5;33.61;0.0;1.22;4.0;8.08;337.69;272.25;34770.0
26/04/2008 00:00:00;28.48;17.16;7.66;70.67;98.09;29.03;0.0;0.88;1.0;6.46;329.6;300.39;38236.0
27/04/2008 00:00:00;27.23;16.18;9.42;73.24;97.7;34.65;0.0;2.39;8.0;15.18;288.69;255.61;29968.0
28/04/2008 00:00:00;13.85;10.42;5.5;85.49;96.5;60.67;1.03;0.79;4.0;7.69;346.5;64.2;3076.0
29/04/2008 00:00:00;20.62;13.13;4.63;62.45;97.59;29.48;0.94;1.84;4.0;11.81;234.59;289.02;32994.0
30/04/2008 00:00:00;15.94;10.28;5.43;75.31;96.7;37.42;1.96;1.6;4.0;8.48;340.8;209.69;18500.0
01/05/2008 00:00:00;22.16;11.64;3.93;72.03;97.0;28.92;0.0;1.4;1.0;12.64;6.66;253.71;25760.0
02/05/2008 00:00:00;26.57;15.31;3.81;70.38;97.0;29.69;0.0;0.96;4.0;8.33;135.69;265.22;36656.0
03/05/2008 00:00:00;30.01;19.15;8.78;58.58;97.4;21.44;0.0;1.38;7.0;8.57;238.0;295.04;40250.0
04/05/2008 00:00:00;24.26;17.72;11.74;69.98;94.79;42.13;0.5;1.75;1.0;8.72;8.36;220.7;28276.0
05/05/2008 00:00:00;22.21;16.01;11.86;84.61;97.2;59.35;7.61;1.35;1.0;5.92;341.39;216.95;22684.0
06/05/2008 00:00:00;25.24;17.29;11.5;78.98;97.79;46.36;0.0;1.0;1.0;5.68;326.1;276.02;29868.0
07/05/2008 00:00:00;27.19;19.68;11.71;62.06;97.59;38.09;0.0;1.65;8.0;8.91;283.3;202.66;18768.0
08/05/2008 00:00:00;20.66;17.17;13.66;64.95;94.79;40.57;0.0;1.37;7.0;8.72;326.3;94.93;3214.0
09/05/2008 00:00:00;16.96;14.78;11.98;76.64;96.4;57.2;5.15;1.3;7.0;7.4;220.59;94.74;812.0
10/05/2008 00:00:00;17.14;13.75;12.48;93.11;98.0;71.9;9.73;0.63;1.0;5.58;122.9;74.32;852.0
11/05/2008 00:00:00;21.17;15.06;9.94;82.66;97.5;55.6;0.31;1.15;1.0;7.45;22.94;134.35;7018.0
12/05/2008 00:00:00;22.3;14.95;9.0;78.93;97.7;51.74;0.0;1.33;1.0;7.45;22.35;273.76;31346.0
13/05/2008 00:00:00;25.26;16.71;9.05;71.48;97.5;35.28;0.61;1.44;4.0;6.86;301.3;278.32;32450.0
14/05/2008 00:00:00;21.64;15.41;12.92;85.41;97.59;40.39;6.38;1.03;8.0;7.24;42.92;133.5;8080.0
15/05/2008 00:00:00;22.87;16.17;10.48;75.43;97.9;43.15;20.41;1.21;4.0;8.91;31.1;253.26;25636.0
16/05/2008 00:00:00;19.21;14.03;10.03;85.41;97.29;60.42;0.71;0.9;9.0;5.83;317.19;142.42;9372.0
17/05/2008 00:00:00;18.6;14.27;10.5;77.61;97.09;55.22;0.31;1.09;1.0;6.95;347.39;183.89;16014.0
18/05/2008 00:00:00;18.87;13.91;9.24;79.35;96.7;53.14;0.1;1.21;1.0;7.24;337.69;242.3;29168.0
19/05/2008 00:00:00;16.62;13.3;10.76;85.73;97.4;65.68;0.61;0.94;8.0;6.71;347.1;137.43;9704.0
20/05/2008 00:00:00;19.24;13.86;8.39;83.85;97.5;54.92;0.3;0.94;1.0;6.61;15.03;212.7;22444.0
21/05/2008 00:00:00;23.92;15.65;8.32;74.85;97.0;40.67;0.0;1.18;1.0;5.58;14.74;259.36;26120.0
22/05/2008 00:00:00;21.07;16.14;12.59;81.18;96.59;57.2;0.0;1.1;1.0;5.78;0.0;204.79;20306.0
23/05/2008 00:00:00;23.39;16.98;12.83;84.32;97.7;55.47;10.09;1.17;4.0;7.69;295.5;173.95;17842.0
24/05/2008 00:00:00;18.23;13.9;11.07;92.23;98.4;70.59;11.85;1.04;1.0;7.15;8.0;141.9;7330.0
25/05/2008 00:00:00;21.62;13.55;9.69;87.73;98.5;55.88;8.27;1.24;4.0;9.46;125.4;210.07;18102.0
26/05/2008 00:00:00;21.92;13.7;9.99;88.93;98.59;45.92;6.75;0.93;4.0;7.09;234.19;172.23;10962.0
27/05/2008 00:00:00;16.89;12.46;10.03;93.51;98.79;71.59;3.34;0.89;8.0;4.94;8.94;97.7;1238.0
28/05/2008 00:00:00;21.96;14.36;10.58;89.38;98.59;51.75;16.34;1.0;4.0;8.61;99.09;149.37;10662.0
29/05/2008 00:00:00;23.89;15.54;9.24;80.86;98.9;42.2;0.92;1.22;4.0;6.32;311.89;234.9;25290.0
30/05/2008 00:00:00;21.8;16.05;10.68;82.05;98.4;58.09;0.0;1.49;1.0;6.22;353.5;259.36;28398.0
31/05/2008 00:00:00;19.49;15.31;13.77;94.32;98.4;74.5;75.1;0.8;8.0;5.09;308.89;90.3;4982.0
01/06/2008 00:00:00;18.98;15.12;12.24;87.74;98.9;61.92;3.73;0.99;4.0;5.83;237.0;135.79;6094.0
02/06/2008 00:00:00;19.44;15.29;12.15;85.82;98.5;58.95;4.39;0.83;4.0;6.07;24.46;139.1;10984.0
03/06/2008 00:00:00;17.98;14.75;11.27;89.07;98.7;70.2;4.12;0.81;1.0;5.24;305.39;127.19;3794.0
04/06/2008 00:00:00;21.14;15.49;11.36;79.65;97.9;53.68;0.0;1.42;1.0;7.09;340.39;317.51;33298.0
05/06/2008 00:00:00;17.98;14.65;11.73;82.24;97.29;62.0;0.5;0.86;1.0;6.17;10.94;136.72;9298.0
06/06/2008 00:00:00;18.62;13.93;10.91;84.66;98.4;52.5;3.94;0.92;1.0;8.52;300.5;137.51;6204.0
07/06/2008 00:00:00;17.76;12.78;9.32;83.37;98.4;55.67;2.16;0.95;1.0;7.74;9.14;191.51;14820.0
08/06/2008 00:00:00;18.96;14.19;11.03;85.14;98.09;57.34;9.53;1.45;1.0;9.1;344.5;225.83;18496.0
09/06/2008 00:00:00;19.85;16.03;12.77;90.18;98.4;70.9;16.19;0.71;4.0;5.87;346.8;93.42;494.0
10/06/2008 00:00:00;21.87;17.06;13.71;91.38;98.59;68.29;7.16;0.85;1.0;7.05;21.51;167.61;9954.0
11/06/2008 00:00:00;21.8;17.83;15.67;88.82;98.59;68.53;4.68;0.97;1.0;8.27;13.6;174.9;10024.0
12/06/2008 00:00:00;22.07;18.09;15.57;83.45;98.79;58.29;2.1;1.13;1.0;8.17;25.12;200.7;13724.0
13/06/2008 00:00:00;18.44;15.27;10.74;90.2;97.59;73.9;4.18;0.71;1.0;4.7;4.09;112.82;3002.0
14/06/2008 00:00:00;20.1;14.9;10.63;78.6;98.59;50.03;0.0;1.16;1.0;5.58;324.69;314.22;32546.0
15/06/2008 00:00:00;21.66;15.9;10.98;82.49;97.7;59.17;5.02;1.35;1.0;6.76;19.23;170.25;11844.0
16/06/2008 00:00:00;24.07;16.81;14.32;89.91;98.79;55.53;7.48;1.11;4.0;9.01;353.5;159.93;10174.0
17/06/2008 00:00:00;18.83;14.55;8.65;88.39;98.29;55.74;14.26;0.74;1.0;5.24;9.6;123.43;13298.0
18/06/2008 00:00:00;29.74;17.58;8.58;76.72;98.7;33.82;0.0;1.04;8.0;6.86;0.19;331.28;37790.0
19/06/2008 00:00:00;25.14;19.12;13.44;81.59;98.79;62.21;0.0;1.99;1.0;8.66;339.8;326.43;36010.0
20/06/2008 00:00:00;27.12;21.34;16.57;77.37;95.5;61.57;0.0;2.08;1.0;6.71;331.0;343.34;46306.0
21/06/2008 00:00:00;36.28;24.54;16.62;74.04;97.9;26.92;0.0;1.6;4.0;9.55;333.3;291.37;31258.0
22/06/2008 00:00:00;27.19;21.74;18.92;84.55;96.0;59.95;0.0;2.68;1.0;12.74;18.35;311.99;34930.0
23/06/2008 00:00:00;27.23;21.62;17.92;85.75;97.79;54.96;5.28;2.0;1.0;11.32;1.99;255.59;26440.0
24/06/2008 00:00:00;26.32;20.09;17.32;86.38;98.59;61.54;0.1;1.35;1.0;9.65;21.78;183.75;15670.0
25/06/2008 00:00:00;20.85;18.27;15.32;85.56;97.59;74.0;0.0;1.1;1.0;6.07;18.74;86.49;0.0
26/06/2008 00:00:00;23.82;19.3;16.14;85.54;96.09;68.73;6.08;1.59;1.0;7.15;17.23;148.85;12770.0
27/06/2008 00:00:00;20.69;17.93;15.69;80.12;97.7;62.84;0.71;1.23;1.0;5.83;79.9;136.45;1362.0
28/06/2008 00:00:00;24.53;19.41;14.24;78.49;95.4;61.72;0.0;2.09;1.0;8.42;333.3;323.47;34458.0
29/06/2008 00:00:00;22.62;18.66;13.77;85.26;97.2;68.79;0.0;1.23;1.0;6.95;18.35;118.05;2952.0
30/06/2008 00:00:00;26.01;20.41;13.78;81.2;97.79;64.04;0.0;1.42;1.0;5.97;338.19;284.36;36490.0
01/07/2008 00:00:00;31.07;21.11;16.39;83.43;98.5;37.0;0.0;1.72;1.0;10.39;11.6;249.37;26486.0
