Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;16.49;10.77;4.07;75.37;99.2;51.76;0.0;2.1;8.0;14.21;252.5;56.64;12202.0
02/01/2016 00:00:00;13.81;8.23;2.09;78.15;97.5;46.88;0.34;0.82;7.0;7.15;301.1;73.92;13082.0
03/01/2016 00:00:00;11.88;8.94;1.55;77.29;98.5;53.84;16.02;1.89;8.0;14.5;273.9;13.91;0.0
04/01/2016 00:00:00;10.36;9.16;8.16;97.84;98.7;89.7;10.39;0.56;4.0;6.17;216.8;11.76;0.0
05/01/2016 00:00:00;11.46;6.03;1.54;89.89;99.2;53.41;0.45;0.83;4.0;5.93;301.8;43.12;5884.0
06/01/2016 00:00:00;11.92;8.19;2.65;76.92;98.8;52.24;10.72;1.3;8.0;11.37;244.6;32.52;1406.0
07/01/2016 00:00:00;18.85;14.24;10.15;73.74;98.4;54.84;3.95;1.65;8.0;9.46;255.9;26.1;618.0
08/01/2016 00:00:00;18.87;15.23;10.38;73.84;98.3;49.58;4.85;1.73;8.0;12.5;283.6;24.34;324.0
09/01/2016 00:00:00;16.07;12.56;8.02;74.82;98.7;50.15;0.11;1.26;8.0;9.41;284.9;57.28;9868.0
10/01/2016 00:00:00;13.73;11.54;9.39;84.55;96.4;60.8;11.97;0.99;4.0;5.98;209.8;21.55;0.0
11/01/2016 00:00:00;14.93;9.38;4.32;78.29;98.3;39.22;9.02;1.58;9.0;10.98;344.5;82.74;19040.0
12/01/2016 00:00:00;10.84;6.83;3.71;85.46;97.9;50.19;9.03;1.32;4.0;12.4;2.41;46.82;5654.0
13/01/2016 00:00:00;10.53;6.33;1.32;81.3;99.8;55.02;0.79;1.6;8.0;10.93;311.7;43.98;5636.0
14/01/2016 00:00:00;11.3;9.31;6.32;83.02;98.0;60.7;17.15;1.35;8.0;9.16;340.2;17.34;0.0
15/01/2016 00:00:00;7.81;5.22;1.34;93.71;98.7;78.52;27.41;0.87;6.0;8.38;55.53;36.23;5110.0
16/01/2016 00:00:00;8.15;3.04;0.0;91.86;99.6;68.64;6.89;0.52;4.0;4.12;300.3;74.86;15858.0
17/01/2016 00:00:00;9.54;5.7;1.78;83.71;98.4;61.08;0.45;0.88;4.0;7.11;268.6;53.79;7556.0
18/01/2016 00:00:00;8.68;6.82;5.21;87.76;97.9;65.09;11.28;1.22;8.0;6.13;313.1;30.58;2492.0
19/01/2016 00:00:00;11.28;6.62;2.91;93.48;99.0;70.34;2.6;0.33;8.0;2.4;310.0;37.15;82.0
20/01/2016 00:00:00;13.78;4.81;0.4;88.7;99.8;51.38;0.0;0.93;4.0;5.64;317.2;88.64;21102.0
21/01/2016 00:00:00;15.47;5.07;-0.41;87.8;100.0;52.11;0.0;0.91;4.0;6.08;236.6;97.94;23126.0
22/01/2016 00:00:00;15.46;9.22;3.23;88.38;98.0;66.68;3.95;1.39;4.0;7.4;227.4;37.86;4490.0
23/01/2016 00:00:00;18.59;11.03;6.65;92.12;98.4;62.47;0.11;0.5;7.0;4.41;310.8;60.22;7868.0
24/01/2016 00:00:00;19.73;12.35;5.42;78.58;98.6;56.25;0.0;2.04;7.0;10.44;280.1;108.93;27218.0
25/01/2016 00:00:00;17.15;13.79;7.6;70.56;93.8;60.22;0.0;2.11;7.0;11.42;273.9;64.65;11070.0
26/01/2016 00:00:00;14.26;9.31;5.43;86.18;97.8;68.3;0.0;1.32;9.0;10.54;286.6;118.1;27060.0
27/01/2016 00:00:00;14.18;11.37;5.98;73.98;95.5;63.36;0.0;2.89;7.0;12.35;221.0;99.02;22704.0
28/01/2016 00:00:00;13.27;10.56;8.13;80.16;97.6;62.57;2.37;0.97;7.0;8.58;238.6;34.77;0.0
29/01/2016 00:00:00;9.6;8.3;4.69;92.14;97.9;79.95;3.5;0.47;4.0;6.13;21.79;23.83;0.0
30/01/2016 00:00:00;12.58;7.51;2.74;86.46;99.0;65.48;0.0;1.3;4.0;9.7;272.0;67.93;12000.0
31/01/2016 00:00:00;15.31;10.59;6.67;92.67;97.7;75.94;2.6;0.71;4.0;7.45;228.4;16.69;0.0
01/02/2016 00:00:00;14.43;12.25;10.68;86.31;97.9;69.76;0.11;0.74;1.0;4.41;8.1;44.04;2858.0
02/02/2016 00:00:00;13.63;11.48;9.7;84.12;94.9;64.1;0.34;0.51;4.0;3.58;76.62;30.63;0.0
03/02/2016 00:00:00;11.58;8.2;3.79;90.15;97.9;60.28;10.39;0.9;4.0;6.81;305.9;41.5;1952.0
04/02/2016 00:00:00;12.02;5.87;1.66;88.98;98.5;60.2;0.57;0.77;4.0;6.13;317.0;79.42;13466.0
05/02/2016 00:00:00;17.78;8.56;-0.18;65.53;99.8;31.09;0.0;1.66;7.0;9.36;231.3;133.27;29388.0
06/02/2016 00:00:00;16.18;12.03;5.33;53.75;93.0;42.44;4.17;2.51;7.0;15.29;133.9;128.63;24662.0
07/02/2016 00:00:00;10.8;7.12;3.57;85.13;96.7;61.32;6.66;1.1;4.0;8.97;29.78;52.98;3030.0
08/02/2016 00:00:00;19.03;13.26;4.86;60.4;94.7;41.19;0.0;1.56;8.0;11.17;315.6;123.76;27224.0
09/02/2016 00:00:00;17.57;13.09;6.74;69.52;97.1;46.13;21.21;2.09;8.0;17.44;318.7;38.19;886.0
10/02/2016 00:00:00;8.56;6.93;6.18;96.09;97.7;91.2;14.12;0.44;4.0;3.82;342.4;37.69;0.0
11/02/2016 00:00:00;10.53;7.97;6.39;92.13;97.9;71.79;3.84;0.66;4.0;4.75;121.0;38.6;2366.0
12/02/2016 00:00:00;14.33;10.4;7.1;93.3;97.8;74.32;41.51;1.04;8.0;8.04;303.5;28.25;184.0
13/02/2016 00:00:00;21.02;11.94;8.88;89.4;98.3;37.15;27.98;1.4;4.0;10.24;5.2;101.71;17180.0
14/02/2016 00:00:00;11.59;7.5;3.44;83.21;95.7;57.89;22.22;2.07;4.0;19.26;320.6;43.75;2490.0
15/02/2016 00:00:00;7.29;4.57;2.57;81.15;97.9;59.96;9.7;1.6;3.0;10.05;120.8;50.23;2976.0
16/02/2016 00:00:00;6.57;3.29;-2.1;70.68;95.7;50.15;0.0;1.66;1.0;8.82;342.8;134.02;21790.0
17/02/2016 00:00:00;10.44;3.4;-3.33;70.63;99.8;38.05;0.0;1.11;7.0;7.74;264.1;146.95;25112.0
18/02/2016 00:00:00;7.49;5.3;3.24;88.51;98.0;57.06;10.05;0.83;4.0;4.95;304.3;40.09;272.0
19/02/2016 00:00:00;11.82;4.64;-0.1;87.33;98.5;55.43;0.0;0.65;6.0;3.92;331.5;98.43;11172.0
20/02/2016 00:00:00;19.04;6.29;-1.37;80.09;99.7;37.75;0.0;0.74;5.0;8.04;0.58;162.93;33118.0
21/02/2016 00:00:00;20.83;9.39;1.27;67.98;99.3;24.78;0.0;1.8;8.0;10.83;314.9;165.66;33238.0
22/02/2016 00:00:00;16.41;9.31;2.87;71.89;90.9;46.87;0.0;0.83;4.0;5.34;344.6;104.95;18682.0
23/02/2016 00:00:00;13.37;9.87;7.9;90.32;97.9;70.28;1.7;0.51;4.0;4.51;353.4;56.73;1948.0
24/02/2016 00:00:00;17.13;10.62;6.23;79.73;97.9;42.91;1.24;1.15;4.0;9.7;280.0;126.13;19792.0
25/02/2016 00:00:00;11.03;8.71;7.1;94.78;97.8;86.3;6.55;0.44;4.0;2.6;318.0;36.45;272.0
26/02/2016 00:00:00;15.31;9.71;4.85;77.59;97.7;48.31;7.79;1.61;7.0;11.66;128.1;138.83;18184.0
27/02/2016 00:00:00;7.54;4.15;0.48;92.14;99.0;76.73;85.15;2.04;4.0;15.68;0.29;12.47;0.0
28/02/2016 00:00:00;10.45;7.69;4.61;83.48;98.0;68.05;2.94;1.33;4.0;7.99;61.5;54.49;1626.0
29/02/2016 00:00:00;9.22;7.15;5.31;76.28;90.1;63.89;9.15;1.6;7.0;8.92;48.02;56.37;2350.0
01/03/2016 00:00:00;13.62;7.74;3.68;76.69;94.5;52.66;0.0;0.86;4.0;6.27;324.0;118.32;19334.0
02/03/2016 00:00:00;11.75;7.62;3.64;86.33;97.8;67.86;20.53;1.78;8.0;17.25;304.8;41.86;1294.0
03/03/2016 00:00:00;9.92;7.77;6.37;89.49;97.7;76.1;22.79;1.13;8.0;9.65;274.9;46.21;920.0
04/03/2016 00:00:00;15.77;8.84;5.22;82.93;98.0;51.73;10.72;1.31;8.0;11.56;20.72;88.85;7162.0
05/03/2016 00:00:00;7.49;5.01;3.37;90.02;96.4;79.45;35.08;1.16;7.0;8.33;309.5;48.13;2276.0
06/03/2016 00:00:00;6.12;4.04;2.12;94.76;97.9;84.6;27.87;0.92;4.0;5.49;124.8;54.55;2014.0
07/03/2016 00:00:00;8.7;6.07;4.12;86.96;98.1;68.71;10.61;0.99;8.0;8.09;116.2;57.58;3512.0
08/03/2016 00:00:00;10.36;5.83;1.68;84.76;97.9;57.13;3.05;0.72;4.0;5.44;291.8;97.94;9376.0
09/03/2016 00:00:00;11.18;5.97;3.42;90.03;97.8;66.64;43.99;1.42;8.0;13.18;86.8;60.21;4072.0
10/03/2016 00:00:00;8.67;4.51;0.31;92.7;98.8;80.9;31.13;1.14;4.0;6.91;111.6;74.12;4468.0
11/03/2016 00:00:00;10.25;6.98;4.46;78.82;97.3;54.0;0.45;1.19;8.0;7.99;321.7;91.65;2670.0
12/03/2016 00:00:00;10.49;7.42;4.8;69.72;93.3;47.97;0.0;1.45;1.0;9.21;316.0;148.25;18620.0
13/03/2016 00:00:00;12.01;7.68;3.21;73.21;94.2;48.87;2.59;1.18;1.0;8.87;327.1;148.58;15192.0
14/03/2016 00:00:00;7.63;4.84;2.52;93.27;97.6;80.4;10.5;0.48;4.0;3.43;123.9;46.79;0.0
15/03/2016 00:00:00;15.96;7.31;2.17;81.57;99.1;46.34;0.0;1.12;4.0;6.66;297.2;197.88;30376.0
16/03/2016 00:00:00;8.95;5.74;2.52;93.95;97.5;74.87;8.01;0.5;1.0;6.52;6.46;23.62;0.0
17/03/2016 00:00:00;11.97;5.94;0.78;82.29;98.9;48.29;0.0;1.08;4.0;9.95;24.19;187.16;21992.0
18/03/2016 00:00:00;15.56;7.12;-0.6;73.93;99.4;36.26;0.0;0.73;4.0;5.24;108.8;166.31;21386.0
19/03/2016 00:00:00;12.26;9.13;6.84;88.57;97.7;74.8;5.2;0.54;4.0;4.31;115.1;38.98;0.0
20/03/2016 00:00:00;17.13;10.03;4.57;79.24;98.1;40.93;0.0;0.82;4.0;5.1;17.24;123.87;12910.0
21/03/2016 00:00:00;15.21;8.49;2.64;84.39;98.6;61.16;0.0;1.21;1.0;7.06;331.8;156.03;16628.0
22/03/2016 00:00:00;12.21;9.44;6.09;74.15;93.3;56.48;0.0;1.4;1.0;9.8;16.67;103.18;4772.0
23/03/2016 00:00:00;12.86;9.67;5.66;68.01;87.5;48.45;0.0;1.41;1.0;8.23;18.8;119.23;6650.0
24/03/2016 00:00:00;14.43;9.99;2.94;71.85;93.7;50.61;0.0;1.26;1.0;8.38;329.0;179.97;19868.0
25/03/2016 00:00:00;14.34;8.22;1.68;82.79;96.9;59.78;0.0;0.24;1.0;3.58;5.49;77.26;2122.0
26/03/2016 00:00:00;23.46;14.93;6.25;68.8;96.0;38.73;5.42;1.47;4.0;12.59;354.3;205.93;26632.0
27/03/2016 00:00:00;18.88;11.72;4.88;63.8;97.5;28.7;4.74;1.23;4.0;9.26;245.7;237.65;29634.0
28/03/2016 00:00:00;18.82;14.21;10.11;59.86;95.1;40.07;4.06;2.14;8.0;11.32;15.5;132.43;13048.0
29/03/2016 00:00:00;21.0;13.62;8.03;79.66;97.8;44.28;0.68;1.03;4.0;10.68;224.0;147.92;15134.0
30/03/2016 00:00:00;24.61;14.76;5.9;66.61;97.8;30.46;0.0;1.28;7.0;11.07;302.9;165.6;25588.0
31/03/2016 00:00:00;13.21;9.15;6.11;86.54;93.6;74.03;39.02;1.47;7.0;9.11;89.8;40.24;222.0
01/04/2016 00:00:00;12.27;8.03;3.48;76.47;95.4;55.57;10.6;1.56;1.0;8.72;335.0;191.91;21286.0
02/04/2016 00:00:00;18.87;10.49;1.37;62.37;98.9;26.35;0.0;1.37;7.0;12.1;317.2;234.52;27116.0
