Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;16.22;13.92;11.35;58.41;76.9;51.9;3.08;3.78;7.0;17.49;227.9;54.53;9458.0
02/01/2001 00:00:00;15.09;11.38;5.27;62.63;89.6;40.73;0.0;1.9;8.0;12.79;247.3;64.53;12704.0
03/01/2001 00:00:00;13.63;9.4;2.99;73.03;93.2;54.23;1.87;2.16;8.0;13.67;254.1;44.71;5236.0
04/01/2001 00:00:00;16.46;11.7;5.69;69.74;96.4;45.13;12.41;1.97;8.0;15.92;247.2;69.54;14340.0
05/01/2001 00:00:00;19.29;15.28;11.91;61.22;83.6;51.33;0.55;3.16;7.0;18.62;255.4;40.07;3708.0
06/01/2001 00:00:00;11.61;8.35;6.04;91.89;95.2;84.3;17.8;0.56;4.0;3.92;13.93;30.59;0.0
07/01/2001 00:00:00;11.01;7.13;5.0;88.07;95.7;57.11;10.1;0.86;8.0;5.73;0.19;46.63;4796.0
08/01/2001 00:00:00;9.63;5.26;2.1;91.48;96.2;75.8;5.61;1.26;4.0;4.9;110.8;45.93;3442.0
09/01/2001 00:00:00;11.85;9.32;2.09;53.13;96.4;32.65;0.11;4.13;7.0;18.62;238.0;43.99;4290.0
10/01/2001 00:00:00;16.34;13.68;10.09;57.92;64.53;53.96;0.0;2.51;8.0;14.45;268.9;59.73;8906.0
11/01/2001 00:00:00;18.05;14.66;10.5;67.15;94.0;51.28;1.87;2.05;4.0;14.01;163.3;46.7;5026.0
12/01/2001 00:00:00;16.62;12.27;7.63;74.66;91.2;58.38;0.0;1.39;1.0;5.73;328.2;60.41;8222.0
13/01/2001 00:00:00;12.29;10.53;9.34;92.15;95.0;83.0;4.62;0.47;4.0;3.87;105.3;18.46;0.0
14/01/2001 00:00:00;10.31;8.3;6.27;83.46;95.3;62.64;0.66;1.22;1.0;6.47;7.98;32.95;54.0
15/01/2001 00:00:00;9.05;6.45;2.25;83.63;94.6;66.13;0.0;0.98;4.0;6.17;218.5;27.03;0.0
16/01/2001 00:00:00;11.76;5.82;1.38;81.9;96.4;52.73;1.32;1.29;7.0;8.92;243.2;87.88;18550.0
17/01/2001 00:00:00;12.63;6.58;1.89;82.31;94.8;48.73;0.11;0.86;4.0;4.9;233.7;57.99;6092.0
18/01/2001 00:00:00;10.16;8.5;2.71;71.32;92.9;53.61;1.87;2.93;8.0;10.68;285.7;36.81;538.0
19/01/2001 00:00:00;12.54;8.45;6.53;90.6;95.1;67.0;10.55;0.91;4.0;4.8;123.5;50.95;4910.0
20/01/2001 00:00:00;12.01;8.66;5.95;92.37;95.4;80.5;5.5;0.88;4.0;4.85;120.6;40.66;4432.0
21/01/2001 00:00:00;14.08;8.91;3.82;75.49;96.6;51.98;0.11;2.37;7.0;8.87;323.4;104.82;25340.0
22/01/2001 00:00:00;13.85;12.42;11.37;52.74;70.6;37.75;0.0;3.91;8.0;15.78;307.6;17.64;592.0
23/01/2001 00:00:00;18.88;15.41;9.26;57.45;78.8;49.86;0.0;2.37;8.0;14.41;249.0;75.35;17264.0
24/01/2001 00:00:00;17.61;13.08;8.69;69.27;94.2;35.56;21.31;1.86;4.0;14.16;255.2;81.61;14814.0
25/01/2001 00:00:00;13.87;9.86;5.35;62.87;82.5;41.48;0.11;1.37;7.0;9.6;238.2;111.37;21810.0
26/01/2001 00:00:00;10.65;7.47;3.81;72.95;91.6;58.81;18.78;3.03;8.0;13.23;280.3;29.91;1542.0
27/01/2001 00:00:00;13.17;9.24;5.51;78.8;94.7;55.9;5.93;1.28;9.0;10.14;278.0;71.43;10754.0
28/01/2001 00:00:00;11.58;6.97;3.18;82.25;94.1;58.45;18.67;1.7;7.0;11.37;318.5;36.58;2402.0
29/01/2001 00:00:00;9.36;7.84;4.14;74.73;90.7;61.09;19.66;1.91;3.0;10.49;89.8;42.2;1766.0
30/01/2001 00:00:00;11.48;6.4;2.22;86.76;95.3;61.23;10.11;0.83;4.0;8.77;332.1;76.5;14994.0
31/01/2001 00:00:00;12.82;10.23;8.15;83.32;94.1;68.76;19.66;1.55;9.0;9.02;336.8;48.48;2664.0
01/02/2001 00:00:00;9.53;7.59;3.12;87.22;94.6;70.7;5.83;0.77;4.0;4.46;123.8;33.4;1556.0
02/02/2001 00:00:00;15.87;7.32;2.96;86.34;95.7;56.03;0.22;0.43;7.0;2.55;308.3;96.38;15672.0
03/02/2001 00:00:00;16.78;8.73;3.93;84.22;96.5;56.09;0.0;0.84;1.0;7.2;13.25;100.95;19732.0
04/02/2001 00:00:00;15.58;9.97;3.34;70.34;96.4;46.93;0.0;1.94;4.0;10.73;309.8;113.07;21884.0
05/02/2001 00:00:00;16.34;13.44;8.22;54.23;74.8;42.39;0.0;2.4;7.0;15.63;249.0;81.29;13316.0
