Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;9.6;7.71;6.16;94.08;96.4;89.5;1.1;0.65;1.0;4.17;333.8;23.58;0.0
02/01/2000 00:00:00;11.62;8.35;2.27;88.37;95.3;73.5;0.44;1.31;1.0;6.37;339.8;43.49;5484.0
03/01/2000 00:00:00;11.93;7.93;1.71;69.4;96.5;54.33;0.0;2.33;7.0;9.85;235.0;87.7;24074.0
04/01/2000 00:00:00;12.52;7.79;2.61;70.01;91.9;50.52;0.0;2.08;7.0;9.6;234.0;82.73;23160.0
05/01/2000 00:00:00;11.31;5.98;0.57;73.21;96.8;52.16;0.0;1.78;4.0;7.84;236.7;63.1;19344.0
06/01/2000 00:00:00;13.01;6.16;-0.16;65.62;94.9;44.04;0.0;2.19;6.0;10.39;230.3;89.61;24724.0
07/01/2000 00:00:00;14.64;4.68;-1.21;85.15;95.9;50.58;0.0;0.37;4.0;1.91;126.0;86.05;22866.0
08/01/2000 00:00:00;12.15;5.95;2.61;88.8;95.6;67.41;0.0;0.2;4.0;2.6;119.9;36.54;2234.0
09/01/2000 00:00:00;9.08;4.36;0.8;88.77;96.9;67.5;5.49;0.71;4.0;11.22;315.6;35.0;2892.0
10/01/2000 00:00:00;7.19;3.31;-2.39;79.28;96.3;48.46;0.0;1.97;1.0;8.48;333.6;88.17;23456.0
11/01/2000 00:00:00;8.27;-0.16;-3.57;87.71;96.6;54.7;0.0;0.6;9.0;5.88;343.5;86.38;21990.0
12/01/2000 00:00:00;11.87;0.15;-4.46;87.02;96.6;41.68;0.11;0.5;1.0;5.49;345.0;92.2;22806.0
13/01/2000 00:00:00;10.02;3.95;-4.7;68.9;96.1;46.17;0.0;2.2;8.0;9.16;319.1;66.23;11922.0
14/01/2000 00:00:00;12.69;8.71;4.43;53.96;82.6;41.44;0.0;1.78;4.0;12.89;203.8;67.78;14514.0
15/01/2000 00:00:00;13.73;5.66;-1.36;75.19;95.7;41.21;0.0;0.95;4.0;6.37;352.7;66.95;12080.0
16/01/2000 00:00:00;6.18;1.9;-2.48;90.62;97.1;75.1;0.0;0.76;1.0;5.49;15.14;28.9;0.0
17/01/2000 00:00:00;7.58;3.46;-2.01;83.24;94.7;63.12;0.0;1.02;8.0;6.42;1.25;50.48;7416.0
18/01/2000 00:00:00;;;;;;;0.0;;;;;;
19/01/2000 00:00:00;;;;;;;0.0;;;;;;
20/01/2000 00:00:00;;;;;;;0.0;;;;;;
21/01/2000 00:00:00;;;;;;;0.0;;;;;;
22/01/2000 00:00:00;;;;;;;0.55;;;;;;
23/01/2000 00:00:00;5.72;3.95;1.69;65.36;89.1;54.18;0.44;1.58;3.0;6.37;98.7;42.04;2504.0
24/01/2000 00:00:00;7.03;4.5;2.42;77.45;94.2;52.81;6.37;1.51;1.0;7.74;351.2;59.56;10026.0
25/01/2000 00:00:00;6.44;0.53;-5.38;83.29;94.3;50.17;0.0;0.76;4.0;6.27;336.7;54.26;7594.0
26/01/2000 00:00:00;12.16;2.5;-6.57;65.04;93.9;30.93;0.11;1.54;4.0;9.6;141.2;106.99;24966.0
27/01/2000 00:00:00;12.36;8.68;3.03;59.79;85.1;49.35;0.0;2.29;7.0;7.94;221.1;72.51;11908.0
28/01/2000 00:00:00;14.96;4.63;-0.71;79.9;95.1;45.6;0.0;1.45;4.0;5.88;232.8;109.67;26598.0
29/01/2000 00:00:00;13.17;5.86;-1.68;79.56;96.3;45.38;0.0;0.91;4.0;5.24;268.6;61.49;12518.0
30/01/2000 00:00:00;16.35;8.96;1.19;83.75;95.8;53.58;0.22;0.8;4.0;5.15;228.9;69.95;11814.0
31/01/2000 00:00:00;20.91;9.06;1.04;71.33;97.1;30.79;0.0;1.52;4.0;10.19;229.8;94.64;21836.0
01/02/2000 00:00:00;19.5;14.31;4.97;51.39;86.6;32.4;0.0;2.33;1.0;9.9;252.7;53.4;7594.0
02/02/2000 00:00:00;;;;;;;21.4;;;;;;
03/02/2000 00:00:00;12.69;7.98;1.46;82.86;95.4;57.56;0.11;1.09;1.0;5.49;83.4;90.46;14878.0
04/02/2000 00:00:00;17.89;6.77;0.61;78.98;97.1;29.27;0.0;1.12;9.0;9.95;257.0;109.39;21664.0
05/02/2000 00:00:00;20.4;13.99;3.47;39.84;89.5;20.61;0.0;2.75;8.0;10.68;231.1;111.31;27828.0
06/02/2000 00:00:00;17.65;6.92;-0.57;73.89;96.3;32.02;0.0;0.88;8.0;7.15;287.2;76.01;15210.0
07/02/2000 00:00:00;16.07;10.01;6.4;85.77;95.6;53.1;2.4;0.6;8.0;3.68;129.5;65.6;10750.0
08/02/2000 00:00:00;17.53;12.43;9.12;83.11;95.8;60.71;7.74;1.47;8.0;7.69;338.5;100.38;21324.0
09/02/2000 00:00:00;14.94;8.69;1.66;85.16;95.9;52.5;1.51;0.86;1.0;4.7;98.6;103.72;17804.0
10/02/2000 00:00:00;16.38;8.14;-0.45;80.52;97.2;46.86;0.0;1.29;1.0;7.84;255.3;85.51;14018.0
11/02/2000 00:00:00;10.21;7.38;1.98;82.16;95.8;62.6;1.53;1.37;8.0;7.55;14.89;48.53;2944.0
12/02/2000 00:00:00;10.48;3.93;-0.55;80.95;96.0;44.87;0.0;0.81;8.0;6.71;352.8;129.06;22660.0
13/02/2000 00:00:00;11.6;4.67;-2.01;88.68;96.0;60.15;4.25;0.84;1.0;5.15;329.7;58.18;3504.0
14/02/2000 00:00:00;12.6;10.63;9.55;93.04;96.8;82.3;13.95;0.77;1.0;4.61;354.5;29.91;0.0
15/02/2000 00:00:00;12.68;10.45;9.17;91.09;96.6;77.1;0.98;0.52;1.0;4.02;37.17;26.68;0.0
16/02/2000 00:00:00;10.87;9.06;7.46;81.59;93.9;67.56;34.55;2.35;9.0;15.68;351.7;26.34;0.0
17/02/2000 00:00:00;13.34;11.13;7.75;83.54;95.3;73.4;44.36;2.95;9.0;15.19;308.2;25.98;0.0
18/02/2000 00:00:00;13.5;11.13;9.91;88.33;95.9;71.9;4.25;0.97;9.0;4.95;338.6;25.6;254.0
19/02/2000 00:00:00;12.11;10.29;8.28;87.73;94.3;70.2;10.57;1.09;1.0;10.83;310.7;37.98;0.0
20/02/2000 00:00:00;11.93;7.58;1.35;81.34;95.8;53.35;0.44;1.22;8.0;7.01;342.7;96.72;12422.0
21/02/2000 00:00:00;12.74;4.33;0.28;85.24;97.0;53.18;0.0;1.06;8.0;7.2;350.7;114.41;22170.0
22/02/2000 00:00:00;10.99;4.71;0.32;81.74;96.7;49.56;0.0;0.68;8.0;4.95;203.5;90.17;10150.0
23/02/2000 00:00:00;11.32;6.44;0.61;88.77;96.1;64.2;5.34;0.51;8.0;3.04;305.4;60.44;4292.0
24/02/2000 00:00:00;14.96;9.72;5.05;89.25;96.6;66.35;2.07;0.48;1.0;4.02;347.6;67.94;3694.0
25/02/2000 00:00:00;18.25;9.66;3.19;85.98;96.2;56.31;0.0;2.39;8.0;9.9;352.4;161.49;31998.0
26/02/2000 00:00:00;22.94;12.05;5.71;76.82;96.6;32.25;0.22;1.55;1.0;5.68;272.2;162.75;30320.0
27/02/2000 00:00:00;23.12;12.81;5.03;64.73;95.7;28.25;0.0;2.14;8.0;8.38;276.0;170.99;33286.0
28/02/2000 00:00:00;17.95;13.75;7.05;51.61;91.3;30.02;0.0;2.39;1.0;9.41;236.2;86.49;11972.0
29/02/2000 00:00:00;16.06;9.58;4.3;75.4;95.8;50.24;0.0;1.53;1.0;8.04;352.9;108.54;15302.0
01/03/2000 00:00:00;12.06;8.76;5.37;82.3;92.5;64.23;26.25;1.93;8.0;16.27;319.7;37.32;276.0
02/03/2000 00:00:00;13.76;7.17;1.04;75.92;95.5;39.82;0.66;1.14;4.0;6.47;317.9;181.17;28996.0
03/03/2000 00:00:00;17.92;7.06;-1.25;77.67;96.6;33.62;0.0;1.55;1.0;9.9;354.0;175.01;32330.0
04/03/2000 00:00:00;11.52;7.69;4.53;90.25;94.5;81.7;0.33;1.09;4.0;6.13;15.47;30.99;0.0
05/03/2000 00:00:00;13.23;6.78;1.24;81.73;96.0;54.41;0.11;1.43;4.0;5.98;354.4;175.31;26928.0
06/03/2000 00:00:00;21.12;9.06;-0.13;72.26;96.2;32.19;0.0;1.23;7.0;8.08;215.7;184.11;33686.0
07/03/2000 00:00:00;20.36;9.94;3.4;78.06;96.1;40.6;0.0;1.57;1.0;8.72;0.0;169.68;30980.0
08/03/2000 00:00:00;21.45;9.3;2.74;74.11;96.7;21.47;0.11;0.95;4.0;7.01;0.38;180.09;28712.0
09/03/2000 00:00:00;21.18;9.35;0.44;70.32;96.2;30.02;0.0;1.28;1.0;8.38;349.4;194.4;33612.0
10/03/2000 00:00:00;19.36;9.17;-0.18;75.8;96.2;39.8;0.0;1.6;1.0;9.7;8.83;195.52;34328.0
11/03/2000 00:00:00;19.59;10.24;3.81;83.83;96.8;54.68;0.11;2.22;1.0;8.97;338.8;154.22;26212.0
12/03/2000 00:00:00;17.96;10.84;6.88;83.69;96.9;53.15;0.11;2.31;1.0;8.43;1.92;120.75;16600.0
13/03/2000 00:00:00;14.33;9.8;5.4;78.2;94.9;55.38;0.0;1.26;1.0;7.45;335.6;109.32;9210.0
14/03/2000 00:00:00;15.58;9.94;5.34;77.97;93.2;55.19;0.0;0.99;1.0;7.74;-0.1;136.71;18148.0
15/03/2000 00:00:00;12.94;9.37;5.99;76.77;93.4;53.36;0.11;1.39;1.0;7.94;19.2;122.87;14010.0
16/03/2000 00:00:00;13.08;7.97;1.16;67.75;94.2;41.85;0.0;2.33;1.0;9.36;343.8;212.61;36390.0
17/03/2000 00:00:00;13.91;7.34;0.4;76.51;95.8;50.81;0.0;1.37;1.0;8.28;346.1;184.03;24996.0
18/03/2000 00:00:00;12.64;10.45;9.16;70.8;84.6;56.26;0.0;1.55;1.0;7.55;345.8;78.03;1002.0
19/03/2000 00:00:00;10.99;8.04;3.63;65.08;84.2;54.22;0.0;1.79;2.0;8.67;332.6;121.68;11410.0
20/03/2000 00:00:00;13.1;5.8;-1.26;76.43;95.5;45.52;0.0;1.46;1.0;8.13;352.1;150.57;21702.0
21/03/2000 00:00:00;16.34;13.9;7.33;50.67;79.0;42.68;0.0;2.78;5.0;16.46;246.6;118.0;7394.0
22/03/2000 00:00:00;18.63;15.24;12.49;48.45;61.8;37.51;0.0;2.35;7.0;11.76;56.65;88.71;7474.0
23/03/2000 00:00:00;17.95;12.94;9.28;73.59;95.1;44.34;12.41;1.35;1.0;9.95;233.6;102.39;9380.0
24/03/2000 00:00:00;18.93;11.32;4.84;76.92;95.7;31.09;0.11;1.19;4.0;7.89;7.97;165.45;19146.0
25/03/2000 00:00:00;11.9;7.33;2.63;83.41;96.1;58.65;0.55;0.92;1.0;5.73;13.07;55.49;3524.0
26/03/2000 00:00:00;11.27;8.23;5.67;85.71;94.8;66.09;12.97;1.1;8.0;7.45;254.7;58.48;760.0
27/03/2000 00:00:00;8.76;7.21;4.27;88.57;94.1;78.2;39.3;1.01;4.0;6.91;344.9;47.46;0.0
28/03/2000 00:00:00;9.35;4.48;2.95;86.99;93.8;63.9;12.85;1.36;4.0;8.48;351.0;99.64;7564.0
29/03/2000 00:00:00;11.1;5.13;1.45;83.39;95.1;53.25;0.77;1.1;4.0;7.94;-0.1;109.82;7946.0
30/03/2000 00:00:00;14.26;7.42;-0.26;72.82;96.7;38.09;0.77;1.73;4.0;12.1;244.5;174.66;22806.0
31/03/2000 00:00:00;11.68;8.14;5.99;85.91;95.0;64.06;14.94;0.97;8.0;9.55;5.28;87.35;4582.0
01/04/2000 00:00:00;17.78;10.37;2.59;66.88;95.9;34.7;0.11;1.27;4.0;9.26;251.5;207.36;24230.0
02/04/2000 00:00:00;19.02;16.11;13.77;46.79;59.09;38.41;0.11;4.05;5.0;19.55;216.8;117.3;8076.0
03/04/2000 00:00:00;16.39;13.1;9.21;52.3;85.9;36.01;5.49;2.65;6.0;14.01;159.3;224.93;26388.0
04/04/2000 00:00:00;13.31;9.63;6.77;76.19;91.5;57.67;5.28;1.37;8.0;7.59;271.8;52.45;2620.0
05/04/2000 00:00:00;9.47;6.36;4.64;85.17;93.8;59.27;19.77;1.05;4.0;10.14;354.4;77.48;2702.0
06/04/2000 00:00:00;11.53;6.97;2.06;80.24;94.6;53.76;3.3;1.25;1.0;8.48;348.5;127.37;6008.0
07/04/2000 00:00:00;20.73;9.08;0.7;74.57;96.3;30.05;0.11;0.93;4.0;7.55;4.32;237.95;29638.0
08/04/2000 00:00:00;14.28;11.72;7.36;59.34;90.8;32.0;0.22;2.05;6.0;12.98;238.1;34.51;0.0
09/04/2000 00:00:00;18.52;12.74;9.76;71.71;95.3;46.25;13.29;1.43;7.0;7.4;298.4;89.08;5004.0
10/04/2000 00:00:00;10.34;9.23;8.12;90.48;95.6;81.2;23.18;0.57;1.0;4.21;317.5;40.63;0.0
11/04/2000 00:00:00;12.36;9.22;7.29;85.07;95.7;55.0;10.77;1.03;8.0;10.53;302.0;41.29;1492.0
12/04/2000 00:00:00;11.33;8.38;6.94;87.36;94.8;65.61;12.64;0.91;3.0;5.68;294.8;75.2;808.0
13/04/2000 00:00:00;16.69;10.32;6.51;79.33;94.2;52.24;0.11;2.02;1.0;12.15;8.83;99.51;5406.0
14/04/2000 00:00:00;20.56;13.88;4.19;61.47;92.8;38.66;1.54;2.77;4.0;15.78;136.8;220.94;24460.0
15/04/2000 00:00:00;16.24;10.56;2.72;63.52;96.2;31.74;0.55;1.96;9.0;14.8;203.0;206.68;26220.0
16/04/2000 00:00:00;19.27;12.97;8.54;68.93;91.9;30.24;0.77;1.91;8.0;12.74;292.5;132.75;10708.0
17/04/2000 00:00:00;19.81;12.6;5.73;64.52;94.6;27.58;0.22;1.54;6.0;8.82;16.11;267.4;32850.0
18/04/2000 00:00:00;16.83;10.87;3.18;75.82;95.7;42.18;7.14;1.3;4.0;17.35;303.5;146.9;22414.0
19/04/2000 00:00:00;20.44;13.05;7.03;82.11;94.8;58.33;0.66;1.0;4.0;5.1;352.1;155.14;10914.0
20/04/2000 00:00:00;25.56;17.71;8.78;59.8;95.5;32.51;0.0;1.87;7.0;10.49;-0.1;269.67;31992.0
21/04/2000 00:00:00;25.43;16.82;9.46;70.57;94.3;32.79;0.0;1.77;8.0;10.63;287.7;220.54;23588.0
22/04/2000 00:00:00;20.33;13.79;9.5;85.05;95.0;52.21;11.75;1.52;4.0;12.15;2.21;74.62;1468.0
23/04/2000 00:00:00;16.08;10.59;6.69;82.14;94.4;44.58;6.26;1.05;4.0;7.55;339.7;183.62;16632.0
24/04/2000 00:00:00;21.95;14.24;5.03;64.66;95.5;39.29;0.0;1.82;4.0;11.51;152.7;254.23;23144.0
25/04/2000 00:00:00;25.7;18.75;11.82;54.0;82.8;28.81;0.0;2.56;4.0;13.03;121.9;213.43;21836.0
26/04/2000 00:00:00;17.19;12.74;10.05;79.85;94.4;53.14;2.2;1.69;1.0;7.69;-0.1;132.87;8686.0
27/04/2000 00:00:00;9.98;9.15;7.88;90.74;94.5;84.2;49.42;0.74;8.0;3.77;291.3;43.68;0.0
28/04/2000 00:00:00;15.15;9.03;4.06;82.72;95.2;56.01;0.88;0.89;4.0;7.06;40.53;132.99;10416.0
29/04/2000 00:00:00;18.89;11.55;3.81;69.68;95.7;39.32;0.0;1.57;4.0;11.47;166.2;156.51;11772.0
30/04/2000 00:00:00;21.72;15.34;8.85;60.35;88.3;33.2;0.0;1.43;4.0;11.12;114.0;174.36;12804.0
01/05/2000 00:00:00;25.99;17.0;7.74;64.15;92.6;28.57;0.0;1.3;4.0;6.42;102.0;256.42;35856.0
02/05/2000 00:00:00;26.32;16.42;9.38;73.52;94.2;30.09;0.0;0.84;4.0;7.79;0.19;222.86;24056.0
03/05/2000 00:00:00;27.88;17.3;9.07;69.5;95.9;26.61;0.0;0.9;4.0;7.01;137.8;257.09;30968.0
04/05/2000 00:00:00;22.93;17.67;11.7;64.26;94.4;37.03;0.11;1.37;8.0;10.93;270.4;80.9;1944.0
05/05/2000 00:00:00;26.28;16.57;8.48;70.48;96.2;29.4;0.11;1.53;4.0;9.21;17.35;210.53;24802.0
06/05/2000 00:00:00;22.5;15.92;9.77;75.37;93.2;45.36;0.0;1.68;1.0;6.52;11.7;183.17;18994.0
07/05/2000 00:00:00;24.83;15.57;11.36;81.93;95.2;34.95;10.1;1.0;4.0;7.99;0.0;171.66;12186.0
08/05/2000 00:00:00;24.8;15.45;10.11;80.19;95.8;37.81;0.33;1.11;4.0;7.5;255.1;174.87;11798.0
09/05/2000 00:00:00;21.22;15.39;10.48;84.22;95.8;54.14;12.08;1.5;1.0;6.52;10.65;195.74;22286.0
