Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
03/02/2012 00:00:00;1.49;-2.04;-4.24;58.1;75.4;32.76;0.53;1.58;1.0;9.9;97.8;97.84;17856.0
04/02/2012 00:00:00;3.54;-0.86;-3.64;70.19;97.2;45.97;0.32;1.11;4.0;5.93;294.9;20.2;0.0
05/02/2012 00:00:00;8.7;2.99;-1.78;91.17;99.1;68.11;20.5;1.1;4.0;9.02;13.16;13.2;0.0
06/02/2012 00:00:00;6.42;3.82;1.81;79.31;89.4;64.69;2.86;1.8;2.0;8.04;10.49;24.58;0.0
07/02/2012 00:00:00;4.59;1.05;-2.48;70.57;96.3;39.98;1.06;1.11;1.0;7.01;353.7;96.29;17672.0
08/02/2012 00:00:00;-1.75;-3.14;-5.19;63.72;75.3;46.69;0.0;1.3;1.0;5.44;330.1;46.03;3584.0
09/02/2012 00:00:00;0.11;-1.11;-2.47;80.88;89.5;72.7;0.0;0.77;1.0;3.33;0.19;10.91;0.0
10/02/2012 00:00:00;5.23;0.11;-5.46;75.79;95.7;39.4;0.0;1.24;1.0;8.04;13.35;124.8;23864.0
11/02/2012 00:00:00;3.23;-2.79;-7.85;78.6;97.9;53.02;0.0;0.8;1.0;6.32;342.5;97.19;13052.0
12/02/2012 00:00:00;2.84;-2.5;-8.71;69.99;94.3;41.45;0.0;1.11;1.0;8.08;333.8;139.45;24270.0
13/02/2012 00:00:00;6.75;1.03;-3.3;73.09;97.5;30.74;1.06;1.1;4.0;7.35;348.1;65.01;9246.0
14/02/2012 00:00:00;7.27;3.63;1.02;88.7;98.3;65.17;11.36;1.25;4.0;6.37;4.1;48.05;2914.0
15/02/2012 00:00:00;7.44;4.31;0.64;92.63;97.5;76.7;10.84;0.7;4.0;4.9;263.6;30.57;452.0
16/02/2012 00:00:00;8.86;6.81;4.66;81.6;98.2;68.83;1.49;1.31;2.0;7.5;337.2;38.01;558.0
17/02/2012 00:00:00;8.87;5.89;0.13;78.59;95.4;61.22;0.0;1.62;1.0;5.98;31.56;32.74;0.0
18/02/2012 00:00:00;12.22;4.34;-1.64;81.74;100.0;51.94;0.21;0.97;1.0;6.52;349.3;145.38;25772.0
19/02/2012 00:00:00;7.94;5.8;4.06;87.82;98.0;55.04;6.16;0.84;4.0;6.62;83.9;34.93;2692.0
20/02/2012 00:00:00;9.38;3.07;-2.75;74.83;99.3;39.07;0.0;1.1;1.0;9.31;0.19;153.24;28178.0
21/02/2012 00:00:00;9.25;1.06;-4.15;78.68;98.9;36.98;0.0;0.69;1.0;6.22;7.24;117.71;26736.0
22/02/2012 00:00:00;13.11;1.73;-5.81;76.77;98.7;26.1;0.0;0.71;1.0;6.42;334.7;169.7;32628.0
23/02/2012 00:00:00;15.8;4.32;-3.47;72.36;99.2;20.23;0.0;0.73;1.0;6.17;343.8;168.33;29194.0
24/02/2012 00:00:00;16.31;6.73;-0.7;78.61;97.9;49.89;0.0;0.99;1.0;6.96;317.6;144.55;24794.0
25/02/2012 00:00:00;12.14;9.0;6.85;83.53;91.1;71.6;0.0;0.44;1.0;4.95;29.83;33.78;0.0
26/02/2012 00:00:00;13.79;10.28;8.39;83.76;93.9;67.07;0.0;0.93;1.0;6.08;336.6;50.93;3564.0
27/02/2012 00:00:00;14.49;9.14;1.37;77.3;96.8;49.35;0.0;1.34;1.0;7.99;348.0;125.67;19268.0
28/02/2012 00:00:00;19.96;6.58;-0.69;79.65;100.0;33.89;0.0;0.74;1.0;5.64;354.1;157.43;25982.0
29/02/2012 00:00:00;21.43;8.78;0.2;76.35;99.4;28.74;0.0;0.96;1.0;7.94;354.0;172.99;31868.0
01/03/2012 00:00:00;17.57;7.3;0.72;84.68;99.3;52.06;0.0;1.35;1.0;7.89;335.5;145.15;26368.0
02/03/2012 00:00:00;21.06;10.5;-0.18;66.51;99.8;22.13;0.0;1.48;7.0;7.45;240.1;172.81;32384.0
03/03/2012 00:00:00;19.62;10.31;3.13;74.49;98.2;39.69;0.0;0.97;4.0;6.66;338.3;154.99;26488.0
04/03/2012 00:00:00;14.23;7.52;2.87;88.15;97.5;62.89;7.64;1.0;4.0;14.31;306.0;35.03;0.0
05/03/2012 00:00:00;10.55;6.7;3.09;75.43;94.9;40.48;5.84;1.25;8.0;7.99;4.57;126.38;16880.0
06/03/2012 00:00:00;8.56;5.39;3.08;90.12;97.8;67.32;15.08;0.92;4.0;5.24;350.8;71.84;5528.0
07/03/2012 00:00:00;12.47;6.32;1.1;81.14;99.3;45.65;1.17;1.01;4.0;4.7;114.5;122.93;16214.0
08/03/2012 00:00:00;11.24;8.94;6.71;70.38;96.5;39.02;2.34;1.92;2.0;9.26;0.1;115.47;14936.0
09/03/2012 00:00:00;13.17;6.85;-0.17;71.68;97.7;38.68;0.0;2.38;1.0;9.55;333.2;202.88;35050.0
10/03/2012 00:00:00;13.81;6.14;-0.16;77.21;99.6;38.2;0.0;1.34;1.0;8.23;331.0;164.02;25848.0
11/03/2012 00:00:00;13.75;8.3;2.05;79.18;97.1;55.05;0.0;1.49;4.0;9.51;348.2;127.33;12570.0
12/03/2012 00:00:00;16.59;10.14;3.66;79.39;96.1;57.62;0.0;1.34;1.0;8.23;346.5;145.01;21264.0
13/03/2012 00:00:00;21.83;10.06;2.6;81.14;98.8;39.24;0.0;1.33;1.0;7.69;354.5;185.83;27222.0
14/03/2012 00:00:00;25.16;12.04;3.64;74.61;98.7;28.91;0.0;1.15;1.0;7.45;354.0;197.01;29850.0
15/03/2012 00:00:00;27.91;13.99;3.15;67.67;98.5;19.07;0.0;0.92;7.0;7.55;308.5;206.81;35920.0
16/03/2012 00:00:00;22.99;12.26;6.08;78.3;97.9;22.72;0.0;2.67;1.0;11.76;6.76;160.25;25368.0
17/03/2012 00:00:00;20.92;12.1;5.33;72.26;97.3;32.78;4.68;1.76;4.0;11.42;330.3;148.66;19304.0
18/03/2012 00:00:00;12.93;7.87;3.64;79.45;98.7;46.91;2.97;1.38;1.0;12.35;324.4;141.02;13520.0
19/03/2012 00:00:00;12.12;7.78;4.74;79.45;97.0;47.86;10.94;1.28;8.0;8.62;347.7;170.75;19038.0
20/03/2012 00:00:00;10.62;6.85;3.19;83.44;98.0;62.76;0.0;1.7;1.0;8.38;344.5;104.09;7452.0
21/03/2012 00:00:00;8.69;6.51;5.11;90.37;97.1;67.61;16.15;0.78;9.0;5.83;32.4;36.39;1894.0
22/03/2012 00:00:00;17.63;8.91;3.36;76.61;99.1;33.68;0.0;1.2;7.0;7.5;339.4;229.19;31602.0
23/03/2012 00:00:00;21.22;10.36;1.88;71.35;99.2;26.27;0.0;1.09;4.0;6.57;307.5;196.14;25386.0
24/03/2012 00:00:00;24.33;16.27;6.29;48.78;90.3;23.66;0.0;2.32;7.0;9.6;233.5;236.74;37054.0
25/03/2012 00:00:00;25.25;13.31;3.3;64.53;97.6;24.76;0.0;0.99;4.0;7.99;327.6;236.54;37334.0
26/03/2012 00:00:00;25.23;13.59;2.8;62.64;98.1;20.62;0.0;0.97;4.0;7.94;284.9;242.89;37508.0
27/03/2012 00:00:00;24.59;14.63;5.67;60.67;91.4;26.24;0.0;1.17;4.0;7.79;236.7;221.62;31486.0
28/03/2012 00:00:00;24.43;12.98;3.56;65.12;97.7;26.17;0.0;0.98;1.0;8.82;19.04;234.3;37580.0
29/03/2012 00:00:00;23.68;12.35;2.86;63.6;97.1;26.87;0.0;1.14;1.0;8.28;347.6;236.8;37350.0
30/03/2012 00:00:00;21.74;11.53;2.22;69.72;96.9;33.72;0.0;1.35;1.0;9.55;330.2;242.3;37560.0
31/03/2012 00:00:00;20.6;11.44;3.0;76.59;98.1;46.28;0.0;1.35;1.0;8.18;348.9;237.75;38020.0
01/04/2012 00:00:00;19.37;11.0;3.95;80.71;97.6;53.63;0.0;1.52;1.0;8.67;346.6;224.37;30346.0
02/04/2012 00:00:00;18.65;12.17;6.45;78.78;94.9;57.01;0.0;2.34;1.0;9.9;342.7;187.61;26036.0
03/04/2012 00:00:00;11.97;10.41;7.84;88.34;96.1;76.9;0.42;0.66;1.0;4.8;10.19;23.93;0.0
04/04/2012 00:00:00;14.95;10.55;8.16;79.08;97.2;53.14;0.85;1.16;1.0;6.86;335.4;141.67;13684.0
05/04/2012 00:00:00;11.14;9.7;8.31;90.56;96.5;82.1;7.75;1.32;9.0;4.41;349.6;48.93;0.0
06/04/2012 00:00:00;13.92;9.71;6.53;86.7;97.4;62.56;0.85;0.88;8.0;8.28;219.2;60.0;1566.0
07/04/2012 00:00:00;13.24;9.77;5.48;73.64;94.5;58.35;2.97;1.32;8.0;6.91;322.3;88.23;5904.0
08/04/2012 00:00:00;12.56;9.92;8.31;89.17;97.0;66.13;6.36;0.71;1.0;4.61;0.48;64.63;34.0
09/04/2012 00:00:00;22.97;13.93;8.36;74.79;97.7;39.23;0.0;1.01;1.0;7.01;19.13;262.59;35776.0
10/04/2012 00:00:00;18.36;11.3;7.03;79.99;96.3;47.31;4.88;1.58;4.0;10.53;333.2;87.91;6186.0
11/04/2012 00:00:00;15.97;11.43;6.81;70.31;97.1;46.46;1.17;1.11;8.0;7.35;304.9;92.14;6066.0
12/04/2012 00:00:00;13.98;9.52;5.72;86.27;97.2;58.83;8.49;0.95;4.0;8.38;345.2;90.8;3750.0
13/04/2012 00:00:00;11.25;7.62;4.87;89.46;97.8;65.3;9.13;0.65;8.0;4.12;299.7;89.42;5648.0
14/04/2012 00:00:00;10.89;7.74;5.87;89.82;97.4;70.6;10.51;0.9;4.0;6.37;2.57;74.31;1146.0
15/04/2012 00:00:00;10.27;7.2;4.4;86.51;97.4;62.62;17.1;1.36;7.0;10.29;305.9;54.53;1484.0
16/04/2012 00:00:00;10.93;7.18;1.5;63.89;94.0;30.5;3.93;1.99;3.0;10.44;328.9;191.42;20358.0
17/04/2012 00:00:00;16.64;7.58;-0.4;82.96;98.4;51.23;5.09;0.66;4.0;8.43;341.4;116.32;7942.0
18/04/2012 00:00:00;14.27;9.77;5.76;80.93;97.0;47.98;3.18;1.27;4.0;7.79;298.2;97.77;2792.0
19/04/2012 00:00:00;11.61;8.36;7.08;90.14;97.6;66.93;18.47;1.05;4.0;9.95;239.1;98.93;5998.0
20/04/2012 00:00:00;14.89;10.17;6.9;87.75;97.6;63.01;9.23;0.82;4.0;8.38;338.5;91.22;3440.0
21/04/2012 00:00:00;15.65;10.53;8.24;91.25;97.6;64.32;9.87;0.91;4.0;7.25;214.8;66.83;1422.0
22/04/2012 00:00:00;13.45;9.43;5.36;82.48;97.9;58.76;0.32;1.06;4.0;9.75;330.1;147.3;12958.0
23/04/2012 00:00:00;14.95;9.61;4.73;78.56;97.5;50.5;13.27;1.71;7.0;17.1;315.6;68.85;3462.0
24/04/2012 00:00:00;15.01;8.76;5.89;80.37;95.1;51.62;7.11;1.25;8.0;7.5;299.4;174.13;17900.0
25/04/2012 00:00:00;22.71;16.43;10.63;48.56;94.0;30.66;2.12;2.65;8.0;16.71;294.0;180.1;15378.0
26/04/2012 00:00:00;17.9;12.25;9.5;83.84;96.7;55.89;3.29;1.2;8.0;10.09;300.0;78.51;3636.0
27/04/2012 00:00:00;17.97;12.51;9.14;82.55;95.8;61.7;9.67;1.67;1.0;8.72;344.2;194.11;18080.0
28/04/2012 00:00:00;10.74;9.5;7.93;96.49;97.4;94.9;48.75;0.53;8.0;2.84;292.3;26.93;0.0
29/04/2012 00:00:00;18.26;10.87;6.34;81.23;97.8;43.83;1.28;1.17;9.0;7.25;160.8;132.2;9762.0
30/04/2012 00:00:00;16.24;10.49;7.12;86.49;97.1;56.39;8.81;0.87;4.0;6.86;107.2;164.35;15190.0
01/05/2012 00:00:00;20.26;11.89;5.19;72.14;98.2;30.19;0.42;1.07;7.0;10.14;167.8;237.75;26658.0
02/05/2012 00:00:00;23.55;14.29;4.49;65.31;98.0;29.01;0.0;1.13;4.0;9.7;131.3;281.6;34678.0
03/05/2012 00:00:00;25.1;15.94;6.64;65.01;97.2;28.91;0.53;1.24;7.0;10.53;313.6;202.76;16000.0
04/05/2012 00:00:00;20.98;15.56;9.92;66.21;97.1;39.95;0.0;1.35;7.0;7.74;244.3;188.24;18372.0
05/05/2012 00:00:00;19.24;13.48;7.13;71.34;96.6;45.46;2.02;1.42;1.0;10.24;311.3;202.25;18822.0
06/05/2012 00:00:00;17.93;11.69;6.71;79.49;96.8;51.17;0.85;0.84;1.0;5.15;21.42;165.55;13840.0
07/05/2012 00:00:00;24.74;15.07;4.2;68.89;97.8;31.53;0.32;1.24;4.0;8.53;120.0;248.85;27966.0
08/05/2012 00:00:00;25.34;19.08;14.98;75.59;96.0;49.27;5.95;1.51;8.0;8.38;225.8;179.97;11786.0
09/05/2012 00:00:00;30.22;21.0;12.75;69.85;96.9;33.85;0.0;1.21;4.0;9.26;243.0;299.92;37198.0
10/05/2012 00:00:00;33.72;23.72;14.11;62.72;95.7;27.08;0.0;1.1;8.0;7.1;314.6;298.33;37428.0
11/05/2012 00:00:00;31.29;23.96;16.7;57.36;86.4;30.85;0.0;2.76;1.0;11.47;27.12;245.61;31174.0
12/05/2012 00:00:00;18.32;15.98;12.98;84.23;92.1;75.7;0.0;1.83;1.0;6.17;345.6;75.11;0.0
13/05/2012 00:00:00;19.65;15.03;8.19;76.09;94.7;50.78;0.0;1.51;1.0;7.15;321.3;261.68;28052.0
14/05/2012 00:00:00;21.08;13.21;7.6;73.96;96.5;45.3;0.0;1.42;1.0;8.77;340.9;323.61;38074.0
15/05/2012 00:00:00;18.17;12.15;6.75;72.79;96.7;36.2;0.11;1.29;1.0;7.99;10.85;293.8;27528.0
16/05/2012 00:00:00;22.42;14.14;6.9;65.0;93.1;33.61;0.0;1.3;4.0;7.74;95.6;338.05;45448.0
17/05/2012 00:00:00;26.46;18.14;8.18;60.35;93.8;34.34;0.0;3.0;7.0;14.31;298.5;189.53;19768.0
18/05/2012 00:00:00;16.14;13.66;11.55;84.44;94.8;71.0;2.76;1.3;1.0;6.47;11.05;57.93;0.0
19/05/2012 00:00:00;14.89;12.3;11.38;94.35;96.7;84.9;29.1;1.01;1.0;4.75;35.82;56.9;2772.0
20/05/2012 00:00:00;11.45;10.63;8.57;94.54;97.0;83.5;24.63;0.59;9.0;5.93;259.5;51.35;710.0
21/05/2012 00:00:00;11.76;10.24;8.47;91.12;97.3;79.2;45.14;1.45;8.0;16.81;303.7;45.78;0.0
22/05/2012 00:00:00;15.63;13.18;11.03;91.8;97.3;77.7;9.87;0.82;7.0;7.3;42.19;88.19;2620.0
23/05/2012 00:00:00;21.5;15.43;10.18;82.73;97.7;65.6;0.0;1.69;8.0;7.06;354.1;275.65;29666.0
24/05/2012 00:00:00;26.36;18.63;11.75;81.29;97.9;52.55;0.0;1.8;1.0;6.91;343.2;308.28;37344.0
25/05/2012 00:00:00;33.19;22.88;15.33;71.03;97.7;28.94;0.0;1.3;4.0;7.79;342.7;309.85;40146.0
26/05/2012 00:00:00;20.38;17.48;12.85;70.12;89.6;54.35;0.0;1.91;1.0;6.62;6.85;202.34;20126.0
27/05/2012 00:00:00;22.92;16.32;8.78;74.32;96.9;47.44;0.0;1.4;1.0;7.94;7.81;333.67;44820.0
28/05/2012 00:00:00;25.9;17.11;9.59;76.26;96.2;47.85;0.0;1.28;1.0;8.72;336.8;289.09;34116.0
29/05/2012 00:00:00;30.25;19.48;9.95;71.33;97.5;33.8;0.0;1.32;1.0;7.1;7.7;329.4;42534.0
30/05/2012 00:00:00;23.38;17.89;13.89;78.95;91.7;60.3;0.0;1.8;1.0;9.31;6.09;263.12;25368.0
31/05/2012 00:00:00;25.75;19.31;14.93;79.4;95.0;61.05;0.0;1.31;1.0;6.37;17.32;257.47;27502.0
01/06/2012 00:00:00;35.83;23.81;14.27;72.43;97.1;27.97;0.0;0.9;4.0;5.49;327.6;320.44;39724.0
02/06/2012 00:00:00;29.48;20.9;14.21;74.9;96.6;46.9;20.82;1.57;1.0;11.07;58.04;194.52;16284.0
03/06/2012 00:00:00;20.59;15.89;12.9;87.74;97.3;62.0;4.35;0.6;1.0;4.07;350.8;129.5;6590.0
04/06/2012 00:00:00;21.88;16.63;10.65;77.11;96.5;56.05;0.0;1.07;1.0;7.06;319.8;311.44;32952.0
05/06/2012 00:00:00;30.4;18.37;10.07;68.45;96.9;30.4;0.0;1.19;1.0;7.69;333.8;314.82;37344.0
06/06/2012 00:00:00;24.35;18.11;11.03;80.23;96.3;58.02;0.0;1.1;1.0;6.37;326.2;221.3;22284.0
07/06/2012 00:00:00;28.25;19.74;14.55;72.03;96.8;33.73;0.0;1.54;1.0;8.97;340.2;215.57;14328.0
08/06/2012 00:00:00;19.29;15.33;8.78;76.0;95.2;47.22;0.0;0.81;1.0;6.32;46.46;160.59;16112.0
09/06/2012 00:00:00;22.32;14.55;7.57;84.33;97.2;54.79;0.21;0.76;4.0;5.1;109.6;151.05;6998.0
10/06/2012 00:00:00;24.17;17.43;14.66;87.35;96.5;56.65;4.46;1.04;4.0;9.9;39.61;73.99;1286.0
11/06/2012 00:00:00;21.4;15.45;12.86;90.19;97.2;64.6;10.51;1.1;4.0;11.71;326.3;146.32;10050.0
12/06/2012 00:00:00;18.85;14.77;12.29;82.93;96.0;59.57;1.91;1.13;8.0;7.94;304.4;137.72;5238.0
13/06/2012 00:00:00;19.9;15.23;10.72;77.67;96.8;55.92;0.0;1.2;1.0;6.47;23.05;258.39;23328.0
14/06/2012 00:00:00;32.29;21.13;9.48;60.7;97.2;27.56;0.0;1.45;8.0;8.97;307.1;325.22;44156.0
15/06/2012 00:00:00;34.21;21.83;10.7;64.64;96.8;22.62;0.0;1.13;9.0;7.59;127.4;350.64;46690.0
16/06/2012 00:00:00;30.6;18.14;13.16;79.71;96.7;30.69;0.11;1.62;1.0;12.98;33.22;238.69;27334.0
17/06/2012 00:00:00;29.58;20.75;14.55;75.35;93.4;51.01;0.0;1.4;1.0;10.49;15.41;292.79;28976.0
18/06/2012 00:00:00;18.83;17.07;15.75;83.22;93.6;75.5;0.0;1.8;1.0;7.5;9.71;55.39;0.0
19/06/2012 00:00:00;27.5;20.17;15.46;82.39;96.1;55.01;8.39;1.43;1.0;8.62;9.33;178.77;20036.0
20/06/2012 00:00:00;32.86;22.37;16.11;76.31;95.9;32.21;15.83;1.26;1.0;8.48;58.6;267.67;27632.0
21/06/2012 00:00:00;26.3;17.7;10.32;79.08;96.7;41.9;0.0;1.28;1.0;12.1;57.22;128.03;11046.0
22/06/2012 00:00:00;19.97;15.36;10.08;78.12;96.3;59.61;0.0;1.62;1.0;7.74;327.2;199.77;13380.0
23/06/2012 00:00:00;24.15;18.24;14.29;77.54;91.3;62.3;0.0;1.73;1.0;8.77;322.5;279.95;25994.0
24/06/2012 00:00:00;27.1;20.23;12.25;65.05;93.1;32.2;0.0;1.13;1.0;7.89;343.6;342.11;41668.0
25/06/2012 00:00:00;28.3;19.86;10.28;73.08;96.4;48.29;0.0;1.28;8.0;6.71;353.2;342.46;46332.0
26/06/2012 00:00:00;31.85;23.12;15.87;78.14;95.1;48.6;0.0;1.55;1.0;6.62;336.9;341.59;46002.0
27/06/2012 00:00:00;36.72;26.23;16.66;69.04;96.2;32.87;0.0;1.48;4.0;7.25;17.22;256.61;34766.0
28/06/2012 00:00:00;28.05;20.5;17.07;81.97;94.0;54.76;0.0;1.78;1.0;12.4;18.37;215.21;24302.0
29/06/2012 00:00:00;23.05;18.94;16.82;81.48;92.9;65.55;0.0;1.37;1.0;7.15;345.0;142.71;7796.0
30/06/2012 00:00:00;25.72;17.61;13.47;80.65;94.7;54.12;1.27;0.98;1.0;9.75;4.66;162.5;19784.0
01/07/2012 00:00:00;18.54;14.99;10.82;83.24;95.7;61.3;1.17;1.02;1.0;6.96;349.6;121.73;5824.0
02/07/2012 00:00:00;24.32;16.43;8.6;74.14;96.9;42.45;0.0;0.87;1.0;5.29;9.33;306.96;35504.0
03/07/2012 00:00:00;30.59;19.79;11.32;73.86;95.5;30.53;0.0;1.56;1.0;9.21;26.64;290.52;36178.0
04/07/2012 00:00:00;24.24;19.15;14.38;77.55;95.0;58.56;0.96;1.52;1.0;6.96;341.8;241.06;21804.0
05/07/2012 00:00:00;21.26;16.87;14.21;82.03;95.3;52.04;1.48;0.78;1.0;4.51;54.76;132.54;11370.0
06/07/2012 00:00:00;22.93;18.22;13.5;74.93;93.5;56.04;0.0;1.44;1.0;7.25;326.6;254.96;27384.0
07/07/2012 00:00:00;32.58;21.0;12.42;69.77;95.4;31.05;0.0;1.54;8.0;12.69;19.5;306.51;37736.0
08/07/2012 00:00:00;22.9;18.6;14.11;75.39;93.3;56.42;0.0;1.14;1.0;6.32;344.8;215.82;21612.0
09/07/2012 00:00:00;19.66;16.97;14.41;86.24;92.4;73.1;0.0;0.99;1.0;4.46;345.3;59.68;0.0
10/07/2012 00:00:00;19.45;17.35;15.98;86.37;94.9;73.9;0.64;0.96;1.0;6.03;324.7;65.47;0.0
11/07/2012 00:00:00;17.85;16.22;14.68;83.49;93.8;68.54;1.27;1.23;1.0;6.27;335.8;114.99;302.0
12/07/2012 00:00:00;23.43;17.45;11.06;74.68;95.7;51.46;0.0;1.55;1.0;9.11;24.93;327.98;38240.0
13/07/2012 00:00:00;34.11;20.16;10.41;67.53;96.0;20.69;0.0;1.17;4.0;12.64;42.71;285.42;28820.0
14/07/2012 00:00:00;21.09;17.32;13.96;77.73;94.6;53.23;0.96;0.92;1.0;6.62;18.09;140.1;8248.0
15/07/2012 00:00:00;21.11;16.73;12.9;77.36;93.3;54.36;0.43;0.83;4.0;6.81;348.1;153.43;9122.0
16/07/2012 00:00:00;25.38;18.05;11.36;73.05;95.0;47.35;0.0;1.38;1.0;6.37;333.4;347.7;46314.0
17/07/2012 00:00:00;30.7;20.69;11.02;71.68;96.0;40.04;0.0;0.96;1.0;5.78;336.8;338.19;43368.0
18/07/2012 00:00:00;32.66;21.09;12.52;74.06;96.4;30.85;0.0;1.73;1.0;9.95;3.52;336.12;44554.0
19/07/2012 00:00:00;23.32;17.99;11.94;76.55;95.7;54.82;0.0;1.33;1.0;6.86;353.3;189.99;15874.0
20/07/2012 00:00:00;22.43;18.74;15.9;74.89;88.5;53.47;0.0;1.25;1.0;6.32;350.7;147.57;14108.0
21/07/2012 00:00:00;23.13;18.96;15.92;70.22;88.1;51.92;0.0;1.71;1.0;8.08;354.5;249.26;24648.0
22/07/2012 00:00:00;24.48;19.57;14.24;71.32;90.3;54.55;0.0;1.81;1.0;8.92;326.2;285.53;36324.0
23/07/2012 00:00:00;28.31;18.7;11.59;71.08;96.4;32.29;0.0;1.36;1.0;8.33;4.38;321.45;38606.0
24/07/2012 00:00:00;32.51;21.38;9.82;63.26;96.1;28.44;0.0;1.43;8.0;8.23;0.0;321.05;43680.0
