Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
07/10/2013 00:00:00;21.12;14.38;9.27;69.3;88.8;40.37;0.0;200.0;2.55;8.0,
08/10/2013 00:00:00;21.05;13.7;7.89;73.1;91.3;45.13;0.0;186.69;3.4;8.0,
09/10/2013 00:00:00;19.41;13.8;9.4;68.42;85.5;46.65;0.0;193.63;3.61;8.0,
10/10/2013 00:00:00;19.48;12.33;7.04;71.2;89.6;48.84;0.0;161.34;4.46;8.0,
11/10/2013 00:00:00;15.78;9.85;5.12;62.29;79.9;40.38;0.0;182.76;4.0;8.0,
12/10/2013 00:00:00;16.58;10.12;2.62;62.64;88.9;38.8;0.0;174.88;0.87;3.0,
13/10/2013 00:00:00;18.8;12.81;4.79;56.63;80.1;39.91;0.0;167.94;0.89;3.0,
14/10/2013 00:00:00;21.12;15.64;9.8;62.56;82.9;42.62;0.2;148.96;0.49;145.64,
15/10/2013 00:00:00;18.76;15.82;13.42;77.2;86.6;64.51;0.0;65.78;0.01;34.52,
16/10/2013 00:00:00;25.39;18.21;12.25;69.08;93.8;36.33;0.0;174.77;1.8;331.28,
17/10/2013 00:00:00;24.35;17.62;10.93;68.59;94.6;39.97;0.0;154.4;2.31;4.0,
18/10/2013 00:00:00;27.11;20.26;15.21;56.99;78.5;27.61;0.0;162.27;4.89;4.0,
19/10/2013 00:00:00;22.24;18.34;14.41;71.0;90.5;48.17;3.86;81.25;5.24;4.0,
20/10/2013 00:00:00;21.51;16.8;13.36;77.2;93.4;56.62;0.2;93.75;3.47;4.0,
21/10/2013 00:00:00;21.98;16.64;11.06;64.68;82.8;40.3;0.0;134.72;3.99;4.0,
22/10/2013 00:00:00;20.43;15.88;14.28;81.5;91.6;70.3;4.67;13.04;5.93;4.0,
23/10/2013 00:00:00;22.31;16.17;12.31;64.39;93.0;37.99;0.2;151.62;2.24;4.0,
24/10/2013 00:00:00;20.48;16.38;10.6;67.23;86.8;48.38;3.05;105.32;5.48;4.0,
25/10/2013 00:00:00;21.86;18.4;16.07;76.9;89.2;64.71;9.14;49.76;6.55;4.0,
26/10/2013 00:00:00;22.17;17.88;13.75;72.2;88.1;52.46;0.0;92.94;3.33;5.0,
27/10/2013 00:00:00;20.98;15.19;9.4;67.79;89.8;44.07;0.0;142.36;1.98;4.0,
28/10/2013 00:00:00;21.98;15.26;11.45;62.64;78.7;35.94;0.0;126.04;3.97;2.0,
29/10/2013 00:00:00;13.88;10.13;7.44;70.3;83.7;50.91;0.0;131.6;4.88;8.0,
30/10/2013 00:00:00;14.93;9.72;6.18;65.76;85.8;39.33;0.0;154.05;6.28;8.0,
31/10/2013 00:00:00;16.71;9.49;3.55;62.68;89.7;32.19;0.0;150.35;2.77;8.0,
01/11/2013 00:00:00;15.99;10.01;3.4;65.67;86.5;41.58;0.0;93.29;1.66;3.0,
02/11/2013 00:00:00;21.58;15.01;9.93;66.37;88.9;48.1;0.0;128.82;1.5;4.0,
03/11/2013 00:00:00;16.58;12.77;9.93;72.7;94.3;50.5;0.0;115.97;2.8;1.0,
04/11/2013 00:00:00;14.15;11.07;8.68;85.3;93.5;69.11;7.51;51.94;2.32;8.0,
05/11/2013 00:00:00;20.15;16.23;11.26;76.3;90.7;62.66;0.0;105.09;6.23;8.0,
06/11/2013 00:00:00;21.05;15.84;11.12;74.8;90.9;54.18;0.0;132.52;2.26;8.0,
07/11/2013 00:00:00;19.6;13.51;8.35;79.2;94.6;56.7;0.0;108.57;1.1;5.0,
08/11/2013 00:00:00;17.83;11.84;7.95;74.7;88.1;54.53;0.2;81.6;2.33;3.0,
09/11/2013 00:00:00;14.46;9.77;3.68;68.81;88.0;41.84;0.0;117.94;2.01;8.0,
10/11/2013 00:00:00;15.34;12.69;10.26;71.2;83.6;57.32;0.0;78.16;6.25;8.0,
11/11/2013 00:00:00;15.07;12.37;10.07;78.3;85.7;66.58;0.0;61.56;7.54;8.0,
12/11/2013 00:00:00;17.11;13.36;11.06;74.2;82.3;62.26;0.0;126.16;9.04;8.0,
13/11/2013 00:00:00;16.06;12.84;10.46;74.6;84.1;61.35;0.0;77.71;7.93;8.0,
14/11/2013 00:00:00;12.89;10.15;8.28;62.7;72.4;47.8;0.0;79.65;8.24;8.0,
15/11/2013 00:00:00;9.67;5.62;1.69;69.23;90.7;36.84;0.41;123.73;6.13;8.0,
16/11/2013 00:00:00;7.9;4.04;-1.34;80.4;93.5;62.72;0.41;31.4;4.03;8.0,
17/11/2013 00:00:00;8.48;7.22;5.78;85.3;92.4;76.4;2.03;23.48;3.72;8.0,
18/11/2013 00:00:00;10.4;8.5;6.51;80.2;92.1;69.18;2.44;38.26;7.05;8.0,
19/11/2013 00:00:00;11.58;7.67;3.53;74.9;85.4;59.17;0.41;89.35;7.17;8.0,
20/11/2013 00:00:00;6.96;3.82;1.63;82.4;91.1;64.03;0.81;78.04;4.65;8.0,
21/11/2013 00:00:00;6.78;5.05;3.01;78.9;89.3;63.18;2.03;43.84;5.66;7.0,
22/11/2013 00:00:00;6.58;4.18;2.42;75.3;90.0;56.55;1.62;92.13;6.69;8.0,
23/11/2013 00:00:00;7.82;4.73;2.42;70.3;82.7;57.8;0.0;109.49;8.39;8.0,
24/11/2013 00:00:00;7.02;4.74;3.22;68.32;79.8;56.68;0.0;111.57;9.35;8.0,
25/11/2013 00:00:00;7.49;4.65;2.75;61.21;73.5;48.68;0.0;114.93;10.59;8.0,
26/11/2013 00:00:00;8.41;3.12;0.7;57.82;70.7;35.65;0.0;111.92;8.56;8.0,
27/11/2013 00:00:00;6.36;1.54;-4.5;55.82;75.2;34.93;0.0;92.71;7.02;8.0,
28/11/2013 00:00:00;7.16;0.27;-5.36;65.85;79.3;44.71;0.0;107.99;2.08;8.0,
29/11/2013 00:00:00;7.75;4.27;0.85;67.09;74.1;56.22;0.0;105.56;7.89;8.0,
30/11/2013 00:00:00;8.49;5.86;2.82;67.36;86.9;46.49;0.61;53.84;6.78;8.0,
01/12/2013 00:00:00;8.02;3.55;1.36;62.8;75.1;44.31;0.0;107.06;8.29;8.0,
02/12/2013 00:00:00;8.15;3.76;-0.94;67.2;79.8;52.45;0.0;104.51;5.26;8.0,
03/12/2013 00:00:00;11.44;4.5;-1.93;66.36;85.9;37.82;0.0;101.62;0.76;3.0,
04/12/2013 00:00:00;14.0;5.45;-1.67;73.6;90.1;45.75;0.0;103.01;2.07;8.0,
05/12/2013 00:00:00;10.66;6.78;4.46;74.7;87.2;62.57;0.0;81.13;7.11;8.0,
06/12/2013 00:00:00;11.11;5.98;3.08;63.79;75.0;41.19;0.0;103.36;6.81;8.0,
07/12/2013 00:00:00;11.64;4.39;-0.82;71.6;87.5;47.14;0.0;101.39;1.73;8.0,
08/12/2013 00:00:00;9.06;3.13;-3.26;76.7;90.7;55.34;0.0;99.54;1.34;4.0,
09/12/2013 00:00:00;7.29;2.02;-3.32;86.9;93.6;70.8;0.0;40.74;1.28;3.0,
10/12/2013 00:00:00;2.16;1.08;-1.93;93.3;94.4;89.7;0.2;24.71;1.41;4.0,
11/12/2013 00:00:00;3.27;1.33;-0.95;95.0;95.6;94.0;0.2;32.05;1.79;5.0,
12/12/2013 00:00:00;3.2;1.95;0.77;95.4;96.8;94.0;0.2;17.47;1.03;7.0,
13/12/2013 00:00:00;7.7;2.72;0.24;92.2;95.6;81.6;0.2;25.61;2.57;8.0,
14/12/2013 00:00:00;12.76;8.06;2.44;72.21;88.3;45.13;0.0;93.42;3.56;8.0,
15/12/2013 00:00:00;3.28;0.9;-1.6;94.2;95.3;87.2;0.2;46.77;1.43;4.0,
16/12/2013 00:00:00;11.22;2.3;-3.35;89.5;100.0;67.22;0.2;86.81;2.86;4.0,
17/12/2013 00:00:00;8.41;5.07;2.47;94.62;100.0;75.0;0.0;42.11;2.54;4.0,
18/12/2013 00:00:00;;4.05;;85.68;100.0;62.54;0.2;80.98;2.22;4.0,
19/12/2013 00:00:00;;4.05;;87.0;94.8;73.9;3.86;25.64;4.25;3.0,
20/12/2013 00:00:00;9.07;5.09;-0.41;75.7;90.4;54.3;0.2;95.72;6.55;8.0,
21/12/2013 00:00:00;7.49;2.32;-3.85;77.9;94.5;60.19;0.0;89.82;1.84;4.0,
22/12/2013 00:00:00;9.46;2.92;-3.46;75.4;92.9;53.49;0.0;91.78;0.97;3.0,
23/12/2013 00:00:00;10.13;5.04;-0.09;74.8;93.0;58.8;0.0;80.76;4.18;4.0,
24/12/2013 00:00:00;12.71;8.16;5.92;73.8;83.2;61.11;0.2;10.75;6.32;4.0,
25/12/2013 00:00:00;9.34;6.23;3.39;87.17;98.3;72.7;7.11;34.42;3.26;4.0,
26/12/2013 00:00:00;8.74;5.15;1.89;71.4;84.8;56.22;0.2;89.35;5.0;8.0,
27/12/2013 00:00:00;14.35;8.55;2.09;79.1;93.1;63.14;0.0;45.72;3.67;4.0,
28/12/2013 00:00:00;12.45;8.2;2.09;70.6;96.9;47.67;0.81;91.09;3.9;8.0,
29/12/2013 00:00:00;8.68;3.2;-0.41;78.3;89.7;59.52;0.0;76.54;2.55;8.0,
30/12/2013 00:00:00;7.75;2.26;-2.79;82.1;97.7;55.62;0.0;81.48;1.28;3.0,
31/12/2013 00:00:00;7.96;4.32;1.69;82.1;93.8;71.3;0.41;40.78;3.44;4.0,
01/01/2014 00:00:00;10.73;6.8;2.75;86.5;93.8;73.3;0.81;46.62;4.84;4.0,
02/01/2014 00:00:00;12.56;9.7;7.5;86.6;96.3;71.9;0.81;39.12;4.81;4.0,
03/01/2014 00:00:00;13.75;11.23;9.6;89.4;95.2;71.6;0.0;29.21;3.36;4.0,
04/01/2014 00:00:00;13.36;8.69;2.82;75.7;91.9;55.03;1.42;34.21;5.56;6.0,
05/01/2014 00:00:00;7.7;4.9;3.08;82.7;97.1;68.83;0.2;38.24;2.17;2.0,
06/01/2014 00:00:00;11.26;8.56;6.11;82.5;89.8;71.6;0.0;30.3;3.6;4.0,
07/01/2014 00:00:00;13.82;10.5;7.36;76.8;88.0;65.98;0.0;61.55;3.8;4.0,
08/01/2014 00:00:00;14.88;10.57;7.55;74.6;91.6;58.31;0.0;83.91;4.69;4.0,
09/01/2014 00:00:00;11.39;7.48;3.55;83.7;96.8;68.92;0.0;56.57;2.39;4.0,
10/01/2014 00:00:00;8.41;4.36;0.3;93.5;100.0;78.3;0.2;82.06;1.47;4.0,
11/01/2014 00:00:00;5.65;4.89;4.0;100.0;100.0;100.0;0.0;17.26;1.14;7.0,
12/01/2014 00:00:00;7.49;6.13;4.53;98.1;100.0;91.0;1.22;26.66;1.41;3.0,
13/01/2014 00:00:00;10.45;5.82;1.03;86.9;100.0;56.14;0.41;71.26;1.9;8.0,
14/01/2014 00:00:00;7.11;5.05;1.56;93.8;100.0;77.3;4.47;24.09;2.29;2.0,
15/01/2014 00:00:00;10.85;7.38;3.86;92.2;99.2;82.9;0.0;43.54;2.74;4.0,
16/01/2014 00:00:00;12.56;7.99;5.12;79.4;97.4;51.37;0.81;84.38;3.54;4.0,
17/01/2014 00:00:00;10.71;6.31;2.62;72.0;90.4;49.33;0.0;103.59;4.57;4.0,
18/01/2014 00:00:00;7.7;5.88;4.06;92.0;99.2;74.6;5.28;28.66;4.63;4.0,
19/01/2014 00:00:00;8.35;4.57;1.36;89.3;100.0;71.0;0.0;73.32;3.65;8.0,
20/01/2014 00:00:00;7.29;3.68;0.04;85.1;97.0;70.5;0.0;99.54;4.91;8.0,
21/01/2014 00:00:00;9.52;5.01;-0.23;82.2;97.2;58.05;0.2;98.26;1.91;8.0,
22/01/2014 00:00:00;10.53;6.15;4.19;89.7;100.0;69.38;3.86;51.34;3.63;8.0,
23/01/2014 00:00:00;9.87;6.48;3.15;85.1;94.7;71.7;0.0;89.01;4.97;8.0,
24/01/2014 00:00:00;12.96;8.88;6.11;81.9;95.2;62.55;1.22;68.67;6.88;8.0,
25/01/2014 00:00:00;15.14;11.17;7.75;79.4;92.5;59.04;0.0;79.19;6.56;8.0,
26/01/2014 00:00:00;14.02;10.98;7.69;80.2;94.1;64.73;1.62;77.5;3.56;8.0,
27/01/2014 00:00:00;11.04;6.76;3.35;81.7;97.2;48.13;3.45;112.38;5.21;8.0,
28/01/2014 00:00:00;9.09;4.15;0.78;83.2;95.2;63.57;0.2;57.04;3.55;4.0,
29/01/2014 00:00:00;8.54;4.07;0.37;85.5;95.8;62.04;0.41;69.64;2.5;8.0,
30/01/2014 00:00:00;8.21;4.33;1.56;82.2;93.2;63.62;2.23;99.88;4.6;8.0,
31/01/2014 00:00:00;10.18;5.76;1.1;84.3;100.0;60.23;1.02;104.86;1.87;1.0,
01/02/2014 00:00:00;10.0;4.82;-0.94;87.0;99.5;69.58;3.05;66.49;4.0;8.0,
02/02/2014 00:00:00;9.6;3.11;-1.93;75.4;91.0;54.62;0.0;133.1;2.33;8.0,
03/02/2014 00:00:00;6.11;2.49;0.04;84.9;96.0;70.8;1.02;41.71;3.77;4.0,
04/02/2014 00:00:00;9.4;4.28;-1.47;83.1;97.1;61.11;1.22;93.87;5.08;4.0,
05/02/2014 00:00:00;12.56;7.17;4.06;74.9;96.1;42.84;0.41;101.85;4.08;4.0,
06/02/2014 00:00:00;13.75;9.24;4.93;72.1;83.7;60.96;0.2;94.44;6.4;4.0,
07/02/2014 00:00:00;12.56;8.62;4.79;61.94;81.5;39.8;0.0;125.23;3.29;7.0,
08/02/2014 00:00:00;14.63;9.43;2.62;64.92;81.4;45.62;0.0;66.59;4.96;6.0,
09/02/2014 00:00:00;6.71;3.71;0.5;80.0;94.7;68.08;0.61;32.81;5.62;4.0,
10/02/2014 00:00:00;8.21;5.02;1.63;77.2;96.0;56.48;0.81;107.87;7.67;8.0,
11/02/2014 00:00:00;5.0;1.91;-1.87;87.1;98.1;65.25;1.42;31.44;2.92;3.0,
12/02/2014 00:00:00;10.13;5.18;-0.48;82.9;99.8;53.44;0.2;100.81;2.9;4.0,
13/02/2014 00:00:00;17.04;9.82;4.26;73.2;92.6;48.18;0.0;122.34;2.98;3.0,
14/02/2014 00:00:00;19.09;13.66;7.63;65.8;82.8;43.69;0.0;63.0;5.17;4.0,
15/02/2014 00:00:00;14.61;9.45;4.92;75.1;92.0;55.47;0.2;39.39;2.26;5.0,
16/02/2014 00:00:00;11.19;5.87;1.3;75.5;97.7;44.63;0.0;111.34;1.81;7.0,
17/02/2014 00:00:00;12.1;6.04;0.5;69.34;86.2;39.14;0.0;145.83;4.16;4.0,
18/02/2014 00:00:00;9.47;6.65;3.87;75.5;88.8;63.62;0.0;37.65;4.03;8.0,
19/02/2014 00:00:00;12.43;6.48;2.56;80.8;95.8;58.45;0.0;87.73;3.98;8.0,
20/02/2014 00:00:00;15.6;8.17;1.03;80.9;99.7;55.46;0.61;128.59;1.61;1.0,
21/02/2014 00:00:00;10.53;6.32;1.11;72.2;98.0;38.49;0.0;144.1;3.44;8.0,
22/02/2014 00:00:00;13.16;5.58;-2.66;69.61;90.6;46.94;0.0;171.41;1.71;8.0,
23/02/2014 00:00:00;14.28;7.29;-0.28;68.67;94.3;41.92;0.0;176.62;4.44;4.0,
24/02/2014 00:00:00;14.41;8.78;4.66;67.44;79.9;45.22;0.0;148.73;5.35;4.0,
25/02/2014 00:00:00;13.55;7.56;2.62;74.9;95.5;51.44;2.23;106.48;3.9;4.0,
26/02/2014 00:00:00;9.6;3.85;-0.81;83.9;98.1;56.42;0.2;136.11;2.78;8.0,
27/02/2014 00:00:00;8.81;4.05;-0.28;92.8;98.5;85.0;1.42;66.11;1.58;3.0,
28/02/2014 00:00:00;8.3;4.5;1.76;86.5;98.7;67.81;5.08;58.96;4.57;8.0,
01/03/2014 00:00:00;6.71;4.76;2.75;93.6;100.0;79.8;9.54;43.45;2.02;1.0,
02/03/2014 00:00:00;14.68;9.81;4.72;88.8;100.0;64.99;1.02;117.13;2.69;8.0,
03/03/2014 00:00:00;12.17;6.79;2.22;77.4;98.5;43.97;7.92;155.9;6.93;8.0,
04/03/2014 00:00:00;9.47;6.22;3.48;85.6;95.8;71.0;4.26;106.71;6.45;8.0,
05/03/2014 00:00:00;14.08;9.81;6.05;83.0;95.8;67.31;0.81;193.06;6.64;8.0,
06/03/2014 00:00:00;15.78;10.15;6.31;70.6;91.4;42.43;0.0;205.9;7.26;8.0,
07/03/2014 00:00:00;16.11;9.54;3.08;72.1;95.4;44.48;0.0;206.6;1.71;4.0,
08/03/2014 00:00:00;18.43;10.6;2.22;65.79;95.0;37.41;0.0;209.95;3.11;4.0,
09/03/2014 00:00:00;17.5;10.63;3.67;53.17;80.2;27.64;0.0;214.82;3.97;4.0,
10/03/2014 00:00:00;18.69;10.11;1.1;54.83;86.8;30.54;0.0;214.82;4.07;8.0,
11/03/2014 00:00:00;19.42;11.39;5.32;54.39;79.2;33.58;0.0;204.98;2.81;8.0,
12/03/2014 00:00:00;16.51;10.36;4.41;59.83;82.9;34.63;0.0;207.99;2.32;4.0,
13/03/2014 00:00:00;15.14;9.12;3.48;67.99;93.6;44.83;0.0;199.31;2.83;4.0,
14/03/2014 00:00:00;18.43;9.43;0.5;64.11;94.1;23.0;0.0;223.03;2.5;8.0,
15/03/2014 00:00:00;14.61;10.48;7.3;62.63;74.6;48.6;0.0;220.49;8.88;8.0,
16/03/2014 00:00:00;21.27;12.08;6.44;56.79;78.5;30.33;0.0;226.97;6.95;8.0,
17/03/2014 00:00:00;22.97;13.68;3.42;48.08;74.3;24.45;0.0;232.87;1.15;2.0,
18/03/2014 00:00:00;16.0;10.72;6.11;69.8;81.6;55.01;0.0;220.83;6.63;8.0,
19/03/2014 00:00:00;17.96;11.44;5.85;64.21;82.6;43.23;0.0;211.69;3.71;8.0,
20/03/2014 00:00:00;21.18;13.42;5.06;64.94;93.0;37.2;0.0;227.2;2.02;4.0,
21/03/2014 00:00:00;19.55;13.73;9.74;71.9;87.2;51.49;0.0;177.32;4.63;4.0,
22/03/2014 00:00:00;14.41;9.42;2.56;76.4;96.4;51.17;4.26;165.51;4.42;1.0,
23/03/2014 00:00:00;10.13;4.61;-0.42;76.1;93.6;45.17;0.41;191.09;4.97;8.0,
24/03/2014 00:00:00;10.45;4.77;-1.67;85.3;98.2;47.47;6.29;102.89;1.82;8.0,
25/03/2014 00:00:00;9.47;6.17;2.16;79.7;94.2;63.03;5.08;98.26;5.81;8.0,
26/03/2014 00:00:00;8.88;5.02;2.09;89.3;96.0;78.4;2.23;135.88;6.82;8.0,
27/03/2014 00:00:00;12.69;7.2;1.36;72.0;96.9;39.4;0.61;236.23;2.45;1.0,
28/03/2014 00:00:00;14.28;9.72;5.92;60.27;74.8;47.55;0.0;153.94;7.32;4.0,
29/03/2014 00:00:00;15.14;10.91;7.77;62.3;77.5;39.41;0.0;78.35;7.3;4.0,
30/03/2014 00:00:00;13.3;10.4;7.3;81.6;98.1;68.72;0.0;69.78;4.32;4.0,
31/03/2014 00:00:00;18.36;12.57;7.5;74.2;98.5;43.75;0.0;191.67;3.96;4.0,
01/04/2014 00:00:00;19.55;13.76;9.21;65.72;91.7;45.14;0.81;203.94;7.5;4.0,
02/04/2014 00:00:00;16.79;11.69;9.67;73.4;99.3;49.79;6.7;75.02;4.74;4.0,
03/04/2014 00:00:00;11.46;9.82;8.35;88.6;100.0;76.1;0.2;44.1;4.24;8.0,
04/04/2014 00:00:00;17.37;11.49;7.44;69.6;91.2;37.81;0.0;247.69;6.1;8.0,
05/04/2014 00:00:00;20.01;13.8;8.15;73.3;92.1;49.31;0.0;236.92;3.72;8.0,
06/04/2014 00:00:00;25.61;16.89;8.15;64.96;97.3;31.98;0.0;270.6;2.33;8.0,
07/04/2014 00:00:00;25.68;17.98;11.19;62.95;84.2;35.61;0.0;258.8;3.76;4.0,
08/04/2014 00:00:00;19.02;13.53;7.5;71.0;90.0;47.32;0.0;277.66;5.18;8.0,
09/04/2014 00:00:00;22.59;13.42;5.0;68.54;95.3;41.16;0.0;256.6;1.31;8.0,
10/04/2014 00:00:00;25.54;16.33;8.3;66.67;92.1;29.67;2.84;210.88;2.0;3.0,
11/04/2014 00:00:00;22.83;15.15;9.08;72.1;96.5;44.6;0.41;265.51;3.97;8.0,
12/04/2014 00:00:00;21.05;13.58;8.48;71.8;89.9;48.23;0.0;257.29;3.92;8.0,
13/04/2014 00:00:00;22.77;14.31;7.63;71.3;95.1;38.06;0.0;281.94;4.46;8.0,
14/04/2014 00:00:00;24.16;15.75;8.03;63.7;91.0;36.08;0.0;273.96;2.2;3.0,
15/04/2014 00:00:00;25.28;18.0;11.32;57.95;85.9;32.84;0.0;236.46;1.82;8.0,
16/04/2014 00:00:00;27.0;17.87;8.94;52.03;81.9;13.21;0.0;292.71;2.0;1.0,
17/04/2014 00:00:00;24.88;16.41;8.69;46.55;83.8;14.6;0.0;302.43;3.87;8.0,
18/04/2014 00:00:00;25.87;16.31;6.31;27.53;54.78;12.82;0.0;308.33;4.73;8.0,
19/04/2014 00:00:00;20.28;13.89;6.78;51.11;96.0;26.99;2.64;285.76;4.67;8.0,
20/04/2014 00:00:00;13.62;10.44;5.72;90.9;99.6;67.37;10.76;71.41;2.43;1.0,
21/04/2014 00:00:00;18.23;10.93;5.06;84.8;97.0;54.26;0.41;180.32;1.81;3.0,
22/04/2014 00:00:00;18.49;12.25;5.32;76.2;99.6;45.27;0.0;270.6;2.55;8.0,
23/04/2014 00:00:00;21.58;13.73;6.31;70.9;96.1;38.93;0.0;207.52;2.27;4.0,
24/04/2014 00:00:00;14.81;11.14;7.63;88.4;98.1;69.36;9.14;108.57;2.27;7.0,
25/04/2014 00:00:00;15.67;10.51;6.44;69.31;88.1;45.29;0.0;270.02;4.91;8.0,
26/04/2014 00:00:00;18.43;11.65;7.57;79.1;93.4;63.01;3.05;167.25;2.69;1.0,
27/04/2014 00:00:00;17.57;11.12;4.01;64.99;95.5;34.77;0.0;294.33;4.14;8.0,
28/04/2014 00:00:00;17.92;12.28;9.27;74.9;91.5;58.97;0.2;131.37;3.08;8.0,
29/04/2014 00:00:00;20.8;14.18;9.41;73.7;94.4;45.86;0.2;287.15;3.43;8.0,
30/04/2014 00:00:00;19.29;14.27;9.29;71.8;95.4;44.48;0.2;206.83;3.41;8.0,
01/05/2014 00:00:00;19.35;13.95;9.67;70.7;95.3;46.6;0.0;270.95;4.76;8.0,
02/05/2014 00:00:00;16.07;11.7;8.42;69.03;86.5;47.27;0.0;255.56;7.27;8.0,
03/05/2014 00:00:00;18.1;12.27;7.11;65.06;83.5;42.56;0.0;294.21;8.45;8.0,
04/05/2014 00:00:00;21.84;13.19;6.31;56.24;80.2;27.22;0.0;331.6;5.06;8.0,
05/05/2014 00:00:00;25.61;17.11;7.11;52.64;85.5;26.1;0.0;308.33;3.62;4.0,
06/05/2014 00:00:00;22.99;17.43;12.78;63.01;84.6;42.56;0.0;163.54;4.03;4.0,
07/05/2014 00:00:00;24.88;17.35;11.39;63.47;86.6;32.97;0.0;319.68;3.38;8.0,
08/05/2014 00:00:00;26.14;17.15;7.3;62.1;93.9;29.34;0.0;303.47;2.63;1.0,
09/05/2014 00:00:00;24.55;17.1;10.0;63.42;87.0;38.0;0.0;331.37;5.29;8.0,
10/05/2014 00:00:00;27.53;18.03;8.03;65.27;96.7;30.66;0.0;307.99;2.88;8.0,
11/05/2014 00:00:00;18.43;14.28;8.35;65.76;90.4;42.3;0.0;230.32;5.18;8.0,
12/05/2014 00:00:00;20.74;12.99;5.12;60.18;92.8;37.54;0.0;321.99;4.15;8.0,
13/05/2014 00:00:00;17.12;11.73;7.37;56.41;81.2;30.6;0.0;342.71;7.01;8.0,
14/05/2014 00:00:00;21.47;13.22;4.79;56.07;85.5;26.04;0.0;336.34;5.33;8.0,
15/05/2014 00:00:00;25.28;15.23;5.39;46.1;87.2;18.83;0.0;345.02;3.73;8.0,
16/05/2014 00:00:00;24.95;15.15;6.58;40.64;65.43;13.68;0.0;354.98;4.28;8.0,
17/05/2014 00:00:00;24.02;15.22;7.83;50.18;74.5;22.07;0.0;350.0;4.88;8.0,
18/05/2014 00:00:00;24.75;16.36;5.52;45.83;82.5;22.27;0.0;322.11;4.14;4.0,
19/05/2014 00:00:00;21.73;16.69;11.52;62.04;79.1;41.31;0.81;233.68;6.9;4.0,
20/05/2014 00:00:00;21.67;16.81;14.02;65.45;86.9;31.26;0.0;139.93;4.87;4.0,
21/05/2014 00:00:00;20.74;16.03;11.57;62.83;95.1;27.36;6.09;169.56;6.95;5.0,
22/05/2014 00:00:00;17.57;13.15;8.16;59.36;87.7;43.29;0.61;170.6;3.89;5.0,
23/05/2014 00:00:00;19.95;13.55;7.5;58.28;85.3;25.51;0.2;283.8;4.26;8.0,
24/05/2014 00:00:00;19.81;12.18;4.01;76.8;97.3;40.52;15.83;211.11;3.25;3.0,
25/05/2014 00:00:00;20.41;13.41;9.27;84.0;97.4;46.2;9.14;219.68;4.29;3.0,
26/05/2014 00:00:00;17.63;12.05;7.9;75.6;97.9;43.89;2.64;316.67;4.83;8.0,
27/05/2014 00:00:00;20.94;14.31;7.24;65.17;93.1;32.11;0.0;264.47;1.83;7.0,
28/05/2014 00:00:00;16.85;12.75;9.21;85.2;97.9;69.62;8.53;138.43;3.36;8.0,
29/05/2014 00:00:00;20.08;14.47;8.43;70.6;95.8;40.91;0.41;303.36;3.9;8.0,
30/05/2014 00:00:00;19.48;14.12;9.34;71.4;94.4;46.53;1.22;346.18;6.56;8.0,
31/05/2014 00:00:00;21.67;14.63;8.56;67.92;92.9;40.58;0.0;317.36;6.19;8.0,
01/06/2014 00:00:00;22.24;15.89;10.93;67.32;88.9;40.64;0.0;348.15;7.33;8.0,
02/06/2014 00:00:00;19.88;14.73;9.01;68.4;84.3;52.21;0.0;354.05;6.98;8.0,
03/06/2014 00:00:00;26.27;18.11;9.67;55.76;83.3;28.15;0.0;341.44;3.04;8.0,
04/06/2014 00:00:00;18.82;14.91;9.93;68.62;91.9;48.12;0.0;262.85;4.74;8.0,
05/06/2014 00:00:00;27.13;18.84;8.68;57.06;87.6;32.11;0.0;321.18;4.44;4.0,
06/06/2014 00:00:00;30.87;21.79;16.0;56.91;96.1;29.26;5.08;278.94;7.33;4.0,
07/06/2014 00:00:00;31.73;23.76;17.39;47.93;77.5;20.35;0.0;340.28;4.5;4.0,
08/06/2014 00:00:00;33.51;24.23;13.63;49.47;87.4;21.73;0.0;348.84;3.25;4.0,
09/06/2014 00:00:00;32.26;23.17;16.13;50.73;87.7;25.69;4.06;279.4;3.35;4.0,
10/06/2014 00:00:00;30.21;20.15;13.97;67.79;94.2;28.14;0.0;292.94;3.25;8.0,
11/06/2014 00:00:00;30.48;21.98;14.22;60.4;88.7;28.6;0.0;295.95;2.51;7.0,
12/06/2014 00:00:00;32.19;23.32;16.66;60.84;93.7;25.56;0.0;265.51;2.25;1.0,
13/06/2014 00:00:00;30.87;23.04;14.48;61.18;93.7;32.23;0.0;352.43;5.15;8.0,
14/06/2014 00:00:00;24.88;19.66;15.21;53.65;71.5;35.68;0.0;360.19;8.83;8.0,
15/06/2014 00:00:00;24.62;18.58;13.77;54.17;80.9;27.35;0.0;363.08;7.85;8.0,
16/06/2014 00:00:00;24.02;18.13;12.98;55.78;79.6;32.45;0.0;252.08;4.88;8.0,
17/06/2014 00:00:00;26.01;18.44;11.79;57.53;83.7;30.99;0.0;358.33;5.76;8.0,
