Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
08/04/2005 00:00:00;11.29;7.27;1.09;75.7;93.8;52.88;0.4;212.15;7.09;8.0
09/04/2005 00:00:00;6.35;3.14;0.89;75.0;96.9;52.23;0.8;161.92;7.5;8.0
10/04/2005 00:00:00;9.65;5.51;1.95;70.8;86.4;53.95;0.2;228.59;8.93;8.0
11/04/2005 00:00:00;12.28;8.5;5.64;68.47;81.5;50.05;0.0;170.26;10.15;8.0
12/04/2005 00:00:00;15.25;10.57;7.67;68.66;80.3;47.58;0.0;228.01;8.36;8.0
13/04/2005 00:00:00;17.86;10.66;4.78;63.71;83.9;31.85;0.0;291.2;3.38;8.0
14/04/2005 00:00:00;19.53;10.03;4.31;71.3;90.3;37.86;6.8;147.69;3.55;4.0
15/04/2005 00:00:00;13.21;7.11;2.28;74.0;93.7;37.01;0.6;236.0;4.09;8.0
16/04/2005 00:00:00;8.53;5.39;2.01;80.2;90.3;70.0;0.6;138.31;5.9;8.0
17/04/2005 00:00:00;13.14;7.72;0.29;83.8;93.9;68.96;0.4;143.17;2.48;8.0
18/04/2005 00:00:00;16.36;11.04;3.25;72.4;93.2;40.9;0.4;242.71;2.91;1.0
19/04/2005 00:00:00;14.84;7.89;0.62;78.3;94.2;46.12;3.6;189.58;2.21;1.0
20/04/2005 00:00:00;13.27;9.14;6.16;82.9;95.9;59.48;1.2;157.06;2.56;1.0
21/04/2005 00:00:00;14.61;11.48;7.67;88.43;94.8;74.6;1.4;81.28;2.5;8.0
22/04/2005 00:00:00;22.48;15.26;9.72;77.0;95.6;48.15;0.6;240.16;2.3;3.0
23/04/2005 00:00:00;20.77;14.8;9.19;71.9;94.2;44.91;0.0;213.43;3.21;4.0
24/04/2005 00:00:00;18.08;12.65;6.49;71.4;92.4;41.89;2.2;213.43;1.94;8.0
25/04/2005 00:00:00;18.13;11.3;3.33;65.63;96.3;32.44;0.0;301.97;2.15;1.0
26/04/2005 00:00:00;24.26;15.25;5.9;55.46;87.3;24.04;0.0;311.34;2.62;3.0
27/04/2005 00:00:00;25.63;16.52;7.29;55.32;90.2;19.81;0.0;311.81;1.65;3.0
28/04/2005 00:00:00;28.47;19.85;10.24;38.36;62.54;17.89;0.0;315.63;2.32;4.0
29/04/2005 00:00:00;29.13;20.41;10.9;38.53;76.4;17.17;0.0;291.78;2.3;4.0
30/04/2005 00:00:00;28.8;21.33;12.68;27.42;46.66;14.2;0.0;307.99;4.53;4.0
01/05/2005 00:00:00;27.48;21.11;15.39;28.28;38.93;21.33;0.0;232.06;5.75;4.0
02/05/2005 00:00:00;25.85;20.09;15.91;42.96;71.6;28.66;0.0;237.27;5.03;4.0
03/05/2005 00:00:00;23.67;17.07;10.24;51.52;83.4;20.67;0.0;328.24;3.06;8.0
04/05/2005 00:00:00;19.91;14.06;10.05;64.38;79.8;39.7;0.0;275.23;5.82;8.0
05/05/2005 00:00:00;15.5;11.53;7.93;66.66;82.4;50.89;0.0;216.44;7.13;8.0
06/05/2005 00:00:00;18.8;13.31;8.46;60.68;77.2;43.61;0.0;336.34;8.5;8.0
07/05/2005 00:00:00;26.23;16.67;7.41;45.4;79.8;13.93;0.0;341.09;3.74;8.0
08/05/2005 00:00:00;25.83;16.93;8.86;55.94;90.5;19.29;0.0;332.76;4.01;8.0
09/05/2005 00:00:00;23.94;14.83;8.2;73.7;93.7;35.07;6.0;185.42;2.42;3.0
10/05/2005 00:00:00;21.25;14.93;11.1;83.3;96.1;50.41;10.0;160.07;1.7;1.0
11/05/2005 00:00:00;21.49;14.99;8.4;80.4;97.5;44.4;3.8;238.31;1.43;3.0
12/05/2005 00:00:00;19.0;14.27;11.22;87.3;97.2;65.81;28.6;153.01;3.11;4.0
13/05/2005 00:00:00;20.37;14.15;9.78;86.5;95.3;62.16;14.2;166.67;3.36;4.0
14/05/2005 00:00:00;20.77;14.35;8.07;68.18;96.2;36.46;0.0;321.3;1.72;8.0
15/05/2005 00:00:00;20.44;15.0;8.2;64.62;92.0;35.8;0.0;236.11;1.21;8.0
16/05/2005 00:00:00;20.77;13.51;7.15;68.45;96.4;26.68;12.6;265.86;2.23;1.0
17/05/2005 00:00:00;13.8;10.93;8.13;81.4;94.1;67.02;0.4;113.19;6.79;8.0
18/05/2005 00:00:00;17.15;11.97;6.88;69.46;89.7;49.36;0.0;313.77;4.68;8.0
19/05/2005 00:00:00;26.82;17.42;7.09;54.83;85.1;25.55;0.0;341.9;1.07;3.0
20/05/2005 00:00:00;29.13;21.03;13.47;50.94;77.8;26.41;0.0;309.61;3.39;4.0
21/05/2005 00:00:00;21.23;16.28;10.58;71.3;91.6;45.39;0.4;162.73;1.6;8.0
22/05/2005 00:00:00;;;;;;;;;;
23/05/2005 00:00:00;;;;;;;;;;
24/05/2005 00:00:00;26.82;18.6;8.53;50.96;83.2;26.02;0.0;337.27;2.13;3.0
25/05/2005 00:00:00;29.79;22.11;14.13;40.74;71.1;17.96;0.0;346.18;3.14;4.0
26/05/2005 00:00:00;30.98;22.89;13.93;25.02;49.31;11.42;0.0;350.12;3.92;4.0
27/05/2005 00:00:00;30.91;23.07;13.4;25.33;56.18;11.55;0.0;347.45;4.73;4.0
28/05/2005 00:00:00;29.26;21.45;12.35;47.31;81.1;20.27;0.0;324.88;2.31;4.0
29/05/2005 00:00:00;27.22;20.74;14.97;50.7;85.2;25.49;0.0;227.43;3.62;3.0
30/05/2005 00:00:00;19.26;15.02;11.04;71.0;80.8;55.83;0.0;179.28;5.94;8.0
31/05/2005 00:00:00;20.83;14.99;9.59;66.19;84.4;42.73;0.0;221.53;5.34;8.0
01/06/2005 00:00:00;26.29;17.88;9.98;61.16;86.0;31.96;0.0;352.32;4.75;8.0
02/06/2005 00:00:00;29.99;21.3;10.31;51.06;87.2;23.31;0.0;350.93;1.97;4.0
03/06/2005 00:00:00;29.79;21.3;13.14;50.97;74.3;24.03;0.0;260.76;4.27;4.0
04/06/2005 00:00:00;24.27;17.08;11.76;61.66;78.1;43.73;0.0;325.58;6.52;8.0
05/06/2005 00:00:00;28.27;18.5;10.18;50.67;80.7;11.49;0.0;363.08;5.95;8.0
06/06/2005 00:00:00;25.31;18.18;11.96;58.35;84.2;32.75;0.0;358.22;7.47;8.0
07/06/2005 00:00:00;27.35;19.62;12.88;59.08;85.3;32.22;0.0;347.45;4.66;8.0
08/06/2005 00:00:00;30.52;20.63;11.9;51.1;85.5;16.24;0.0;349.65;3.67;8.0
09/06/2005 00:00:00;30.58;21.08;12.61;46.29;82.0;11.75;0.0;356.48;3.33;8.0
10/06/2005 00:00:00;28.74;21.65;14.33;48.74;74.7;23.04;0.0;291.2;1.99;4.0
11/06/2005 00:00:00;27.94;20.16;16.04;68.96;91.6;36.38;4.6;183.91;3.24;4.0
12/06/2005 00:00:00;31.29;21.54;14.26;61.56;92.1;21.19;0.8;312.15;2.67;4.0
13/06/2005 00:00:00;28.08;19.89;13.8;67.8;95.2;32.75;4.6;238.08;3.72;4.0
14/06/2005 00:00:00;23.47;17.54;12.35;69.66;96.7;41.08;0.0;306.13;3.07;8.0
15/06/2005 00:00:00;28.74;20.31;11.31;55.9;90.6;28.59;0.0;307.06;2.42;1.0
16/06/2005 00:00:00;27.48;20.85;14.2;61.54;82.7;37.97;0.0;349.54;6.29;8.0
17/06/2005 00:00:00;32.41;24.33;14.73;53.68;89.3;26.74;0.0;346.53;2.12;4.0
18/06/2005 00:00:00;34.59;27.43;20.19;36.2;61.17;18.09;0.0;352.66;2.84;3.0
19/06/2005 00:00:00;34.85;26.16;18.67;51.75;77.8;24.16;0.0;347.8;2.36;8.0
20/06/2005 00:00:00;34.26;25.6;17.15;49.56;82.9;21.98;0.0;264.93;2.53;8.0
21/06/2005 00:00:00;33.15;25.16;18.67;52.15;77.1;27.54;0.0;241.9;2.44;4.0
22/06/2005 00:00:00;35.58;26.76;16.49;44.93;79.8;22.38;0.0;333.8;3.96;4.0
23/06/2005 00:00:00;35.91;27.16;20.18;38.04;58.2;17.76;0.2;279.51;3.13;4.0
24/06/2005 00:00:00;31.64;25.15;18.01;47.53;71.8;28.39;0.0;279.86;4.26;4.0
25/06/2005 00:00:00;35.51;27.9;20.46;37.62;61.78;19.74;0.0;321.64;4.68;4.0
26/06/2005 00:00:00;36.5;28.33;18.8;35.49;74.5;16.96;0.0;321.99;4.79;4.0
27/06/2005 00:00:00;35.71;26.2;19.66;46.32;79.1;20.0;4.2;207.99;5.18;4.0
28/06/2005 00:00:00;32.57;24.84;19.2;53.36;81.7;26.81;1.2;257.29;5.69;4.0
29/06/2005 00:00:00;28.01;21.56;14.79;53.93;89.8;25.88;0.0;352.32;4.48;8.0
30/06/2005 00:00:00;29.26;20.14;12.62;57.32;85.8;25.35;0.0;325.35;4.1;8.0
01/07/2005 00:00:00;24.4;19.34;13.93;51.53;76.9;33.29;0.0;346.07;6.71;8.0
02/07/2005 00:00:00;34.13;24.63;13.4;37.22;57.63;18.48;0.0;350.81;2.07;8.0
03/07/2005 00:00:00;37.29;28.18;19.73;44.28;75.7;16.24;0.0;335.65;3.41;4.0
04/07/2005 00:00:00;22.42;18.94;13.21;61.23;78.6;42.8;0.0;296.18;7.52;8.0
05/07/2005 00:00:00;25.13;17.93;11.04;56.28;76.8;31.84;0.0;351.51;6.55;8.0
06/07/2005 00:00:00;25.96;19.38;13.73;62.08;86.1;38.69;0.0;317.36;5.9;8.0
07/07/2005 00:00:00;22.62;17.25;13.4;58.67;76.3;38.04;0.0;348.73;8.27;8.0
08/07/2005 00:00:00;23.21;18.14;14.33;60.56;76.8;43.66;0.0;347.69;7.73;8.0
09/07/2005 00:00:00;24.68;18.44;13.03;56.72;78.6;32.93;0.0;351.18;6.56;8.0
10/07/2005 00:00:00;26.82;19.67;12.88;54.15;79.3;28.13;0.0;349.54;5.9;8.0
11/07/2005 00:00:00;30.58;21.98;11.97;51.95;84.0;22.85;0.0;348.84;3.87;8.0
12/07/2005 00:00:00;31.92;24.27;16.27;44.93;74.3;21.31;0.0;345.68;4.47;8.0
13/07/2005 00:00:00;33.66;25.15;15.92;41.14;72.0;15.64;0.0;347.57;1.64;8.0
14/07/2005 00:00:00;36.24;27.9;19.46;37.44;62.37;19.14;0.0;331.6;4.89;4.0
15/07/2005 00:00:00;37.82;29.6;22.35;29.29;48.02;15.97;0.0;321.53;4.96;4.0
16/07/2005 00:00:00;37.95;26.65;16.71;47.65;86.2;13.0;0.0;342.01;2.23;8.0
17/07/2005 00:00:00;36.63;24.04;16.44;54.04;83.7;13.2;0.0;331.48;4.0;8.0
18/07/2005 00:00:00;26.3;20.35;15.65;55.82;76.9;31.37;0.0;327.66;5.63;8.0
19/07/2005 00:00:00;28.67;21.18;12.94;55.22;81.5;28.46;0.0;343.06;4.73;8.0
20/07/2005 00:00:00;34.52;23.35;14.0;49.14;85.5;12.68;0.0;339.12;3.82;8.0
21/07/2005 00:00:00;34.98;24.29;14.66;51.1;86.3;11.02;0.0;334.49;3.81;8.0
22/07/2005 00:00:00;29.46;22.54;16.9;56.5;78.8;26.15;0.0;322.11;7.27;8.0
23/07/2005 00:00:00;32.1;22.95;14.33;51.64;83.6;20.99;0.0;308.22;2.5;8.0
24/07/2005 00:00:00;34.13;24.63;15.52;53.83;81.0;21.72;0.0;311.92;2.0;8.0
25/07/2005 00:00:00;33.4;23.96;17.42;61.14;87.0;26.14;0.0;290.97;2.77;8.0
26/07/2005 00:00:00;33.93;26.24;16.97;50.68;83.1;21.92;0.0;307.06;2.68;4.0
27/07/2005 00:00:00;33.49;27.45;21.25;45.77;76.2;16.18;0.0;207.87;4.91;5.0
28/07/2005 00:00:00;33.8;26.73;20.79;48.55;80.9;20.86;0.0;246.99;3.83;5.0
29/07/2005 00:00:00;29.13;21.99;15.32;53.29;80.8;23.57;0.0;322.11;3.81;8.0
30/07/2005 00:00:00;26.58;19.44;13.54;53.12;77.6;27.2;0.0;330.23;5.35;8.0
31/07/2005 00:00:00;29.26;19.99;13.01;55.23;80.1;24.23;0.0;318.17;3.79;8.0
01/08/2005 00:00:00;23.8;18.2;14.2;61.47;80.2;38.18;0.0;172.22;5.93;8.0
02/08/2005 00:00:00;24.46;18.23;12.36;55.16;79.3;29.52;0.0;326.16;6.6;8.0
03/08/2005 00:00:00;26.1;18.95;12.35;57.43;80.1;30.11;0.0;326.39;7.14;8.0
04/08/2005 00:00:00;29.13;20.78;14.2;55.38;79.0;25.49;0.0;328.01;6.57;8.0
05/08/2005 00:00:00;33.4;22.04;12.17;48.76;82.6;12.34;0.0;330.9;3.48;8.0
06/08/2005 00:00:00;31.51;22.73;14.66;46.21;76.0;20.93;0.0;320.72;6.04;8.0
07/08/2005 00:00:00;33.53;24.64;17.22;47.13;77.2;18.81;0.0;314.12;5.58;8.0
08/08/2005 00:00:00;32.43;24.75;16.83;51.16;73.1;28.72;0.0;245.26;4.28;4.0
09/08/2005 00:00:00;32.62;24.76;18.8;60.27;78.3;33.08;0.0;225.46;5.34;4.0
10/08/2005 00:00:00;29.4;21.83;17.71;69.54;93.2;35.99;5.0;172.22;4.85;2.0
11/08/2005 00:00:00;27.35;21.22;16.82;60.62;85.0;32.42;0.0;275.69;7.46;8.0
12/08/2005 00:00:00;31.3;22.43;15.25;50.79;77.9;20.73;0.0;307.41;4.66;8.0
13/08/2005 00:00:00;31.31;22.33;14.59;51.91;83.2;14.2;0.0;309.61;4.38;8.0
14/08/2005 00:00:00;29.81;21.11;14.35;56.77;84.8;21.85;0.0;303.21;5.96;8.0
15/08/2005 00:00:00;30.74;21.89;14.97;51.27;81.3;11.83;0.0;298.14;4.85;8.0
16/08/2005 00:00:00;31.83;23.31;14.13;56.94;80.5;33.67;0.0;257.87;2.95;3.0
17/08/2005 00:00:00;28.8;22.58;17.81;70.2;90.3;50.18;0.8;150.69;2.91;5.0
18/08/2005 00:00:00;29.66;21.41;16.05;64.26;90.1;30.97;0.0;266.9;3.36;8.0
19/08/2005 00:00:00;25.45;18.84;14.33;61.94;80.1;34.67;0.0;257.64;5.84;8.0
20/08/2005 00:00:00;20.31;15.2;10.98;70.9;87.4;53.64;1.6;190.63;5.27;8.0
21/08/2005 00:00:00;21.45;15.8;10.57;61.84;88.5;32.57;0.0;263.17;6.41;8.0
22/08/2005 00:00:00;22.33;17.21;12.39;56.99;76.3;34.74;0.0;290.94;7.98;8.0
23/08/2005 00:00:00;24.79;18.21;13.01;63.04;84.3;38.11;0.0;291.55;6.85;8.0
24/08/2005 00:00:00;29.73;19.58;11.11;45.57;79.1;10.5;0.0;293.63;3.89;8.0
25/08/2005 00:00:00;31.3;21.61;11.7;44.42;78.6;15.32;0.0;285.07;2.67;8.0
26/08/2005 00:00:00;28.34;21.35;14.86;65.01;84.7;42.06;0.0;211.0;2.42;7.0
27/08/2005 00:00:00;27.88;20.46;15.58;65.64;86.7;36.45;0.2;179.28;3.12;8.0
28/08/2005 00:00:00;29.0;22.28;15.91;62.0;90.3;32.62;0.0;265.16;3.66;8.0
29/08/2005 00:00:00;30.86;23.81;16.46;63.02;88.6;40.21;0.0;234.22;3.48;4.0
30/08/2005 00:00:00;31.63;25.25;19.46;48.08;66.8;29.05;0.0;267.36;4.77;4.0
31/08/2005 00:00:00;30.78;24.1;17.68;55.67;82.3;35.92;0.0;225.69;4.34;4.0
01/09/2005 00:00:00;29.33;22.53;17.02;65.49;85.3;42.72;0.0;213.43;2.14;8.0
02/09/2005 00:00:00;31.43;24.45;16.91;57.16;84.5;32.61;0.0;252.43;3.12;4.0
03/09/2005 00:00:00;34.65;27.17;19.33;38.19;61.91;17.49;0.0;257.99;3.74;4.0
04/09/2005 00:00:00;33.79;26.09;19.38;40.06;75.8;18.36;0.0;239.26;2.31;4.0
05/09/2005 00:00:00;27.55;20.86;15.06;61.42;82.7;33.48;0.0;253.47;4.65;8.0
06/09/2005 00:00:00;24.46;17.55;12.35;60.61;83.9;30.05;0.0;182.64;4.04;8.0
07/09/2005 00:00:00;24.0;18.05;13.01;65.33;85.6;39.89;0.0;163.66;3.01;8.0
08/09/2005 00:00:00;16.91;15.8;14.33;89.8;95.9;76.5;15.0;54.77;4.22;8.0
09/09/2005 00:00:00;27.48;19.49;11.82;71.9;96.5;37.97;2.0;237.27;2.57;3.0
10/09/2005 00:00:00;22.22;17.77;13.01;62.73;93.5;32.1;0.8;246.53;2.49;8.0
11/09/2005 00:00:00;22.55;17.18;12.88;60.56;84.5;37.38;0.0;209.84;3.36;8.0
12/09/2005 00:00:00;21.82;16.87;12.97;69.92;91.8;44.59;0.0;173.15;5.35;8.0
13/09/2005 00:00:00;24.73;18.02;12.42;71.4;91.6;44.45;0.0;230.09;4.16;8.0
14/09/2005 00:00:00;27.22;18.65;11.9;70.4;94.1;34.6;0.0;230.79;1.78;8.0
15/09/2005 00:00:00;29.86;20.63;12.08;61.89;95.1;29.45;0.0;244.56;1.66;8.0
16/09/2005 00:00:00;27.28;19.71;13.73;59.64;81.4;33.54;0.0;206.71;3.37;1.0
17/09/2005 00:00:00;17.2;14.82;11.33;55.8;82.6;34.55;0.0;236.54;8.86;8.0
