Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;10.46;6.62;3.07;92.6;96.1;82.8;0.4;40.13;1.97;3.0
02/01/2009 00:00:00;11.77;7.42;4.53;92.3;95.9;79.1;0.2;57.56;2.1;8.0
03/01/2009 00:00:00;5.32;3.49;0.77;96.1;97.0;90.8;0.2;29.35;1.94;8.0
04/01/2009 00:00:00;7.55;2.26;-1.01;82.3;93.4;61.51;0.2;103.94;3.5;8.0
05/01/2009 00:00:00;5.39;1.71;-2.33;85.4;93.4;72.9;0.2;67.98;3.98;8.0
06/01/2009 00:00:00;4.19;1.09;-1.8;80.4;92.7;62.26;0.0;64.44;5.08;8.0
07/01/2009 00:00:00;0.5;-1.55;-3.39;72.0;83.2;57.37;0.0;108.45;9.44;8.0
08/01/2009 00:00:00;0.97;-1.77;-4.32;72.6;87.1;61.02;0.0;46.57;3.72;8.0
09/01/2009 00:00:00;3.53;-0.57;-4.98;81.7;93.4;58.68;0.2;81.37;1.63;8.0
10/01/2009 00:00:00;3.4;1.16;-0.56;96.1;97.4;93.4;1.8;24.66;1.41;8.0
11/01/2009 00:00:00;1.09;-0.14;-1.75;97.7;98.1;97.2;0.2;34.05;1.4;8.0
12/01/2009 00:00:00;0.75;-1.26;-2.86;97.5;98.2;96.6;0.0;62.65;1.56;8.0
13/01/2009 00:00:00;3.67;-0.27;-2.01;96.8;97.7;89.3;1.4;26.07;2.1;8.0
14/01/2009 00:00:00;8.67;3.33;-1.47;82.0;91.3;62.55;0.0;109.03;4.23;8.0
15/01/2009 00:00:00;6.69;1.33;-2.99;82.6;94.0;61.38;0.0;88.54;1.14;4.0
16/01/2009 00:00:00;7.02;1.97;-1.8;86.4;95.7;67.13;0.2;108.91;1.53;4.0
17/01/2009 00:00:00;10.14;2.28;-2.4;86.8;97.1;58.01;0.0;100.32;1.73;4.0
18/01/2009 00:00:00;11.04;4.49;-1.02;84.1;96.2;58.71;0.0;100.23;2.04;4.0
19/01/2009 00:00:00;14.81;9.22;2.01;78.6;92.6;60.56;5.0;56.62;4.87;5.0
20/01/2009 00:00:00;6.89;2.5;-1.42;84.8;97.0;57.14;0.2;97.8;3.11;8.0
21/01/2009 00:00:00;7.02;2.27;-0.87;79.0;90.7;60.32;0.0;114.47;4.1;8.0
22/01/2009 00:00:00;6.69;3.98;0.44;90.1;94.9;83.3;5.4;42.33;3.02;3.0
23/01/2009 00:00:00;15.66;10.66;5.65;84.2;94.4;62.9;0.8;36.85;3.65;3.0
24/01/2009 00:00:00;13.02;7.02;1.69;68.85;88.9;42.98;0.4;87.62;8.97;7.0
25/01/2009 00:00:00;8.81;4.28;0.9;77.5;91.9;63.82;2.0;42.73;3.62;4.0
26/01/2009 00:00:00;5.85;3.34;0.64;81.7;93.2;72.1;2.6;57.92;6.43;8.0
27/01/2009 00:00:00;6.23;4.35;2.74;89.7;94.8;82.3;15.0;57.93;5.18;8.0
28/01/2009 00:00:00;13.09;7.46;2.62;88.2;95.5;77.4;3.6;74.18;2.81;8.0
29/01/2009 00:00:00;13.62;8.86;5.39;87.4;93.8;72.5;1.8;74.63;1.57;2.0
30/01/2009 00:00:00;14.13;9.31;5.25;85.6;94.3;69.73;0.2;131.71;4.55;4.0
31/01/2009 00:00:00;10.33;8.21;5.32;89.1;94.1;85.0;1.6;51.05;4.22;4.0
01/02/2009 00:00:00;6.76;5.16;2.94;85.0;93.9;69.47;6.6;36.98;4.31;4.0
02/02/2009 00:00:00;5.85;4.47;3.0;90.4;95.1;83.0;8.2;36.84;3.17;1.0
03/02/2009 00:00:00;8.54;4.58;0.17;78.1;91.3;54.16;0.8;121.99;3.3;8.0
04/02/2009 00:00:00;11.57;7.15;3.4;74.2;89.0;55.93;0.8;100.46;5.15;4.0
05/02/2009 00:00:00;8.48;5.74;3.6;79.3;88.1;62.72;0.6;72.62;4.41;4.0
06/02/2009 00:00:00;6.17;3.71;1.43;84.6;93.8;68.86;1.8;65.5;4.86;8.0
07/02/2009 00:00:00;4.86;1.96;0.24;86.5;95.4;71.7;0.6;81.48;6.9;8.0
08/02/2009 00:00:00;6.36;4.02;0.44;85.8;93.1;70.3;0.6;76.82;4.46;8.0
09/02/2009 00:00:00;14.07;9.28;4.39;77.3;93.7;58.82;0.0;103.7;2.83;5.0
10/02/2009 00:00:00;11.45;7.49;3.8;71.4;87.0;54.23;0.4;95.83;5.39;8.0
11/02/2009 00:00:00;10.07;7.47;4.86;72.7;82.2;61.31;0.0;49.58;8.06;8.0
12/02/2009 00:00:00;9.6;7.13;3.86;74.1;93.5;57.79;2.2;160.3;7.65;8.0
13/02/2009 00:00:00;10.51;5.43;1.43;57.79;77.5;41.46;0.0;165.51;7.75;8.0
14/02/2009 00:00:00;11.24;5.66;1.5;65.1;81.3;51.54;0.0;169.1;8.12;8.0
15/02/2009 00:00:00;11.17;4.46;-0.88;72.5;88.2;52.1;0.0;161.23;1.27;1.0
16/02/2009 00:00:00;11.24;3.38;-3.26;64.76;95.5;25.52;0.0;147.8;2.78;8.0
17/02/2009 00:00:00;12.43;4.75;-2.07;62.25;79.8;41.85;0.0;158.33;6.08;8.0
18/02/2009 00:00:00;11.83;6.27;2.94;68.27;81.4;49.39;0.0;167.01;7.73;8.0
19/02/2009 00:00:00;13.93;6.15;1.23;70.9;89.0;36.88;0.0;174.54;4.24;8.0
20/02/2009 00:00:00;10.84;4.62;-1.15;79.0;94.0;58.84;0.0;133.45;2.29;3.0
21/02/2009 00:00:00;12.04;5.78;-0.42;67.37;95.0;36.1;0.0;91.32;7.27;8.0
22/02/2009 00:00:00;12.03;7.2;4.06;67.19;77.6;46.15;0.0;171.88;9.58;8.0
23/02/2009 00:00:00;11.04;7.3;4.92;68.41;78.9;53.95;0.0;170.37;9.84;8.0
24/02/2009 00:00:00;12.76;7.38;3.2;70.9;84.8;52.63;0.0;182.29;6.82;8.0
25/02/2009 00:00:00;13.02;6.1;-0.42;76.6;94.4;52.56;0.0;181.37;2.09;4.0
26/02/2009 00:00:00;11.69;5.51;0.37;86.7;96.2;65.58;0.0;117.25;1.32;5.0
27/02/2009 00:00:00;14.4;6.69;-1.55;81.0;97.3;50.17;0.2;174.31;1.42;4.0
28/02/2009 00:00:00;12.08;7.42;2.2;71.24;92.9;42.55;0.0;105.13;2.86;4.0
01/03/2009 00:00:00;13.4;8.74;4.99;76.5;90.1;52.88;1.2;133.33;1.73;8.0
02/03/2009 00:00:00;12.36;7.66;3.86;79.9;93.0;57.32;0.0;130.21;5.08;8.0
03/03/2009 00:00:00;12.1;6.48;1.03;73.2;89.8;47.12;0.0;174.54;3.37;7.0
04/03/2009 00:00:00;7.5;4.57;1.3;82.4;91.8;64.84;7.6;50.81;5.39;8.0
05/03/2009 00:00:00;4.59;2.11;0.04;86.0;96.8;72.5;10.0;57.18;6.95;8.0
