Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
09/03/2016 00:00:00;6.0;0.0;29.0
10/03/2016 00:00:00;5.5;-1.0;27.2
11/03/2016 00:00:00;5.5;-1.0;0.0
12/03/2016 00:00:00;6.0;2.0;0.0
13/03/2016 00:00:00;9.0;2.5;2.1
14/03/2016 00:00:00;2.0;-1.5;18.1
15/03/2016 00:00:00;10.0;-1.0;1.3
16/03/2016 00:00:00;6.5;-1.0;3.2
17/03/2016 00:00:00;9.5;-2.5;0.0
18/03/2016 00:00:00;10.0;-4.5;1.7
19/03/2016 00:00:00;8.5;4.0;6.3
20/03/2016 00:00:00;10.0;5.0;0.6
21/03/2016 00:00:00;13.0;-1.5;0.1
22/03/2016 00:00:00;9.0;6.0;0.0
23/03/2016 00:00:00;9.0;3.5;0.0
24/03/2016 00:00:00;10.0;4.5;0.0
25/03/2016 00:00:00;16.0;-2.0;0.0
26/03/2016 00:00:00;18.0;-1.5;11.9
27/03/2016 00:00:00;14.0;1.0;1.9
28/03/2016 00:00:00;14.0;6.5;3.5
29/03/2016 00:00:00;14.5;8.0;1.1
30/03/2016 00:00:00;18.0;4.0;5.1
31/03/2016 00:00:00;5.5;4.0;32.3
01/04/2016 00:00:00;6.0;1.5;0.0
02/04/2016 00:00:00;13.5;-3.5;0.0
03/04/2016 00:00:00;14.0;4.5;0.4
04/04/2016 00:00:00;9.5;3.5;12.1
05/04/2016 00:00:00;9.0;5.5;5.0
06/04/2016 00:00:00;10.0;5.0;0.5
07/04/2016 00:00:00;8.5;5.0;18.9
08/04/2016 00:00:00;7.5;-1.0;14.5
09/04/2016 00:00:00;13.0;5.0;0.2
10/04/2016 00:00:00;16.0;1.5;1.0
11/04/2016 00:00:00;13.5;3.5;1.0
12/04/2016 00:00:00;13.5;4.0;4.5
13/04/2016 00:00:00;16.0;3.5;0.0
14/04/2016 00:00:00;17.5;4.0;6.1
15/04/2016 00:00:00;21.0;8.0;2.4
16/04/2016 00:00:00;17.0;7.0;4.9
17/04/2016 00:00:00;16.0;3.5;0.3
18/04/2016 00:00:00;14.0;-0.5;0.0
19/04/2016 00:00:00;17.5;0.5;0.2
20/04/2016 00:00:00;13.5;7.0;1.8
21/04/2016 00:00:00;14.0;8.0;0.3
22/04/2016 00:00:00;14.0;2.5;0.0
23/04/2016 00:00:00;14.0;2.0;0.5
24/04/2016 00:00:00;9.5;5.0;0.0
25/04/2016 00:00:00;10.0;3.5;0.0
26/04/2016 00:00:00;13.5;0.5;0.0
27/04/2016 00:00:00;13.0;4.0;0.0
28/04/2016 00:00:00;10.0;3.0;0.0
29/04/2016 00:00:00;18.0;-1.0;1.1
30/04/2016 00:00:00;8.5;4.0;8.0
01/05/2016 00:00:00;10.0;3.0;0.3
02/05/2016 00:00:00;14.0;4.0;0.0
03/05/2016 00:00:00;14.0;4.0;0.0
04/05/2016 00:00:00;25.0;0.0;0.0
05/05/2016 00:00:00;21.5;5.0;0.0
06/05/2016 00:00:00;18.0;10.0;0.2
07/05/2016 00:00:00;16.5;11.0;2.7
08/05/2016 00:00:00;16.5;12.0;25.2
09/05/2016 00:00:00;18.0;12.0;20.0
10/05/2016 00:00:00;17.5;6.5;5.4
11/05/2016 00:00:00;17.5;10.0;0.1
12/05/2016 00:00:00;17.5;3.5;0.5
13/05/2016 00:00:00;13.0;3.5;5.7
14/05/2016 00:00:00;12.0;9.0;2.3
15/05/2016 00:00:00;14.0;9.0;0.1
16/05/2016 00:00:00;14.0;8.5;0.0
17/05/2016 00:00:00;18.0;8.0;0.0
18/05/2016 00:00:00;18.5;5.5;0.8
19/05/2016 00:00:00;13.0;6.5;0.4
20/05/2016 00:00:00;22.0;7.5;0.0
21/05/2016 00:00:00;25.5;5.0;10.3
22/05/2016 00:00:00;16.5;8.5;1.8
23/05/2016 00:00:00;14.0;3.5;0.0
24/05/2016 00:00:00;21.5;3.5;0.0
25/05/2016 00:00:00;22.0;11.5;0.2
26/05/2016 00:00:00;22.0;11.5;0.5
27/05/2016 00:00:00;26.0;11.0;0.0
28/05/2016 00:00:00;22.0;10.0;4.5
29/05/2016 00:00:00;18.0;8.0;0.9
30/05/2016 00:00:00;17.0;7.5;4.8
31/05/2016 00:00:00;15.5;9.0;1.0
01/06/2016 00:00:00;17.5;7.5;0.0
02/06/2016 00:00:00;18.0;9.5;0.0
03/06/2016 00:00:00;25.5;8.0;0.0
04/06/2016 00:00:00;21.0;12.0;0.3
05/06/2016 00:00:00;25.5;7.5;0.0
06/06/2016 00:00:00;25.5;9.0;4.1
07/06/2016 00:00:00;26.0;8.0;0.0
08/06/2016 00:00:00;26.5;9.0;0.0
09/06/2016 00:00:00;26.5;11.0;0.01
10/06/2016 00:00:00;17.5;12.5;0.01
11/06/2016 00:00:00;18.0;11.5;0.0
12/06/2016 00:00:00;22.0;6.0;0.3
13/06/2016 00:00:00;20.5;11.5;0.5
14/06/2016 00:00:00;21.5;10.0;8.2
15/06/2016 00:00:00;18.0;9.5;3.0
16/06/2016 00:00:00;14.0;7.0;5.8
17/06/2016 00:00:00;17.5;4.0;9.0
18/06/2016 00:00:00;13.5;5.5;0.6
19/06/2016 00:00:00;16.5;7.5;0.0
20/06/2016 00:00:00;23.0;8.5;0.0
21/06/2016 00:00:00;31.0;7.5;0.0
22/06/2016 00:00:00;32.5;12.0;0.0
23/06/2016 00:00:00;32.0;16.0;0.01
24/06/2016 00:00:00;21.5;15.5;10.5
25/06/2016 00:00:00;16.5;12.0;0.0
26/06/2016 00:00:00;16.5;10.0;0.0
27/06/2016 00:00:00;21.5;8.5;0.0
28/06/2016 00:00:00;25.5;9.0;0.0
29/06/2016 00:00:00;20.5;11.0;0.0
30/06/2016 00:00:00;24.5;10.0;0.0
01/07/2016 00:00:00;21.5;10.0;0.0
02/07/2016 00:00:00;18.0;13.0;0.0
03/07/2016 00:00:00;22.0;7.5;0.0
04/07/2016 00:00:00;30.0;8.0;7.5
05/07/2016 00:00:00;21.5;15.0;0.0
06/07/2016 00:00:00;26.0;12.5;4.8
07/07/2016 00:00:00;30.0;14.0;0.0
08/07/2016 00:00:00;26.0;16.0;0.0
09/07/2016 00:00:00;32.0;11.0;0.0
10/07/2016 00:00:00;29.5;15.0;0.6
11/07/2016 00:00:00;22.0;13.0;0.0
12/07/2016 00:00:00;18.0;12.5;0.5
13/07/2016 00:00:00;16.5;11.0;1.6
14/07/2016 00:00:00;18.0;10.0;0.1
15/07/2016 00:00:00;21.5;7.5;0.0
16/07/2016 00:00:00;26.0;7.5;0.0
17/07/2016 00:00:00;33.5;7.5;0.0
18/07/2016 00:00:00;34.0;11.0;0.0
19/07/2016 00:00:00;36.5;11.5;0.0
20/07/2016 00:00:00;25.5;12.5;0.01
21/07/2016 00:00:00;22.0;11.5;1.0
22/07/2016 00:00:00;20.5;14.5;0.5
23/07/2016 00:00:00;21.0;14.5;0.6
24/07/2016 00:00:00;22.0;14.5;0.0
25/07/2016 00:00:00;24.5;11.0;0.0
26/07/2016 00:00:00;26.0;12.5;0.0
27/07/2016 00:00:00;21.5;13.5;0.0
28/07/2016 00:00:00;25.5;11.5;0.0
29/07/2016 00:00:00;29.5;9.5;0.01
30/07/2016 00:00:00;33.0;12.5;0.01
31/07/2016 00:00:00;21.5;15.5;0.0
01/08/2016 00:00:00;21.5;12.0;0.0
02/08/2016 00:00:00;28.5;7.5;0.0
03/08/2016 00:00:00;29.5;8.0;0.0
04/08/2016 00:00:00;26.0;12.5;0.01
05/08/2016 00:00:00;21.5;14.0;0.0
06/08/2016 00:00:00;22.0;13.0;0.0
07/08/2016 00:00:00;22.5;12.5;0.0
08/08/2016 00:00:00;25.5;11.5;0.1
09/08/2016 00:00:00;21.5;15.0;0.01
10/08/2016 00:00:00;18.0;11.0;0.0
11/08/2016 00:00:00;21.0;9.0;0.0
12/08/2016 00:00:00;30.0;6.5;0.0
13/08/2016 00:00:00;34.0;7.5;0.0
14/08/2016 00:00:00;35.5;11.0;0.0
15/08/2016 00:00:00;35.0;12.0;0.01
16/08/2016 00:00:00;33.0;11.5;0.0
17/08/2016 00:00:00;30.0;16.5;0.01
18/08/2016 00:00:00;22.0;15.0;0.01
19/08/2016 00:00:00;30.0;7.0;3.3
20/08/2016 00:00:00;18.0;9.5;0.01
21/08/2016 00:00:00;22.0;10.0;0.0
22/08/2016 00:00:00;32.0;6.5;0.0
23/08/2016 00:00:00;36.0;7.0;0.0
24/08/2016 00:00:00;36.0;12.0;0.0
25/08/2016 00:00:00;37.0;11.0;0.0
26/08/2016 00:00:00;34.0;11.0;0.0
27/08/2016 00:00:00;34.0;12.0;0.0
28/08/2016 00:00:00;24.0;18.0;0.0
29/08/2016 00:00:00;25.0;14.0;0.0
30/08/2016 00:00:00;21.0;13.5;0.0
31/08/2016 00:00:00;26.0;8.0;0.0
01/09/2016 00:00:00;30.0;11.0;0.0
02/09/2016 00:00:00;33.5;11.0;0.0
03/09/2016 00:00:00;36.0;12.0;0.0
04/09/2016 00:00:00;36.0;11.5;0.0
05/09/2016 00:00:00;27.0;11.5;0.0
06/09/2016 00:00:00;32.0;11.5;0.0
07/09/2016 00:00:00;34.5;10.5;0.0
08/09/2016 00:00:00;21.5;16.0;0.0
09/09/2016 00:00:00;25.0;11.5;0.0
10/09/2016 00:00:00;26.0;8.0;0.0
11/09/2016 00:00:00;32.0;12.0;0.0
12/09/2016 00:00:00;33.5;10.0;0.0
13/09/2016 00:00:00;25.0;20.0;8.9
14/09/2016 00:00:00;20.0;7.0;1.6
15/09/2016 00:00:00;17.0;7.0;40.1
16/09/2016 00:00:00;18.0;8.5;5.0
17/09/2016 00:00:00;14.0;10.5;21.7
18/09/2016 00:00:00;17.0;9.5;7.1
19/09/2016 00:00:00;17.0;9.0;0.01
20/09/2016 00:00:00;18.0;9.0;0.0
21/09/2016 00:00:00;24.0;7.0;0.0
22/09/2016 00:00:00;25.5;6.5;0.0
23/09/2016 00:00:00;23.0;7.0;0.0
24/09/2016 00:00:00;25.5;10.0;0.0
25/09/2016 00:00:00;19.5;12.5;0.0
26/09/2016 00:00:00;25.0;7.5;0.0
27/09/2016 00:00:00;18.0;6.5;0.5
28/09/2016 00:00:00;24.5;12.5;0.0
29/09/2016 00:00:00;25.5;9.0;0.0
30/09/2016 00:00:00;25.5;6.5;2.3
01/10/2016 00:00:00;18.0;7.0;0.01
02/10/2016 00:00:00;21.5;7.0;0.0
03/10/2016 00:00:00;26.0;7.5;0.0
04/10/2016 00:00:00;26.0;8.0;0.0
05/10/2016 00:00:00;17.5;7.0;0.0
06/10/2016 00:00:00;18.0;12.5;0.0
07/10/2016 00:00:00;22.0;2.5;0.0
08/10/2016 00:00:00;13.5;3.0;0.0
09/10/2016 00:00:00;14.0;4.5;0.0
10/10/2016 00:00:00;14.0;1.5;0.0
11/10/2016 00:00:00;15.0;-2.5;0.0
12/10/2016 00:00:00;15.5;2.0;5.0
13/10/2016 00:00:00;14.0;9.0;7.0
14/10/2016 00:00:00;13.5;9.0;2.6
15/10/2016 00:00:00;18.0;0.0;0.0
16/10/2016 00:00:00;18.0;0.5;1.0
17/10/2016 00:00:00;18.0;9.5;0.01
18/10/2016 00:00:00;18.0;10.0;0.0
19/10/2016 00:00:00;15.5;2.0;0.0
20/10/2016 00:00:00;13.0;3.5;0.0
21/10/2016 00:00:00;13.5;0.0;0.0
22/10/2016 00:00:00;17.5;2.5;0.0
23/10/2016 00:00:00;17.5;5.5;0.3
24/10/2016 00:00:00;15.5;11.5;3.1
25/10/2016 00:00:00;21.5;7.5;0.01
26/10/2016 00:00:00;18.0;8.5;0.0
27/10/2016 00:00:00;21.0;11.0;0.0
28/10/2016 00:00:00;21.5;-1.0;0.01
29/10/2016 00:00:00;22.0;-1.0;0.0
30/10/2016 00:00:00;24.5;-1.0;0.0
31/10/2016 00:00:00;18.0;-1.0;0.0
01/11/2016 00:00:00;16.0;7.0;0.0
02/11/2016 00:00:00;21.0;2.0;0.0
03/11/2016 00:00:00;22.0;-1.0;0.0
04/11/2016 00:00:00;12.0;-0.5;17.1
05/11/2016 00:00:00;10.0;3.5;16.7
06/11/2016 00:00:00;6.0;3.5;2.5
07/11/2016 00:00:00;6.0;1.5;9.5
08/11/2016 00:00:00;8.5;-1.0;26.3
09/11/2016 00:00:00;9.5;-0.5;4.2
10/11/2016 00:00:00;10.0;5.5;0.8
11/11/2016 00:00:00;9.5;6.0;2.8
12/11/2016 00:00:00;13.0;3.0;8.9
13/11/2016 00:00:00;11.5;4.0;2.9
14/11/2016 00:00:00;10.0;6.5;0.0
15/11/2016 00:00:00;9.5;0.0;0.0
16/11/2016 00:00:00;13.5;-0.5;0.0
17/11/2016 00:00:00;18.0;-1.0;0.0
18/11/2016 00:00:00;10.0;-0.5;0.8
19/11/2016 00:00:00;10.0;3.0;0.3
20/11/2016 00:00:00;11.5;4.5;5.2
21/11/2016 00:00:00;13.5;10.0;5.6
22/11/2016 00:00:00;5.5;3.5;40.3
23/11/2016 00:00:00;6.5;0.5;36.1
24/11/2016 00:00:00;9.0;1.0;0.1
25/11/2016 00:00:00;9.0;-4.0;0.0
26/11/2016 00:00:00;10.0;-2.0;0.7
27/11/2016 00:00:00;14.0;5.0;0.0
28/11/2016 00:00:00;10.0;-2.0;0.2
29/11/2016 00:00:00;10.0;-0.5;0.0
30/11/2016 00:00:00;10.0;3.5;0.0
01/12/2016 00:00:00;;-3.0;
02/12/2016 00:00:00;11.0;;0.0
03/12/2016 00:00:00;10.5;-2.5;0.0
04/12/2016 00:00:00;10.0;-0.5;0.0
05/12/2016 00:00:00;14.0;6.0;0.0
06/12/2016 00:00:00;14.0;-1.0;0.0
07/12/2016 00:00:00;10.0;-3.5;0.0
08/12/2016 00:00:00;10.0;-2.0;0.0
09/12/2016 00:00:00;10.0;1.5;0.0
10/12/2016 00:00:00;10.0;1.5;0.0
11/12/2016 00:00:00;;-3.0;
12/12/2016 00:00:00;14.0;;0.0
13/12/2016 00:00:00;10.0;-3.0;0.0
14/12/2016 00:00:00;;-2.5;
15/12/2016 00:00:00;9.5;;0.0
16/12/2016 00:00:00;;-3.5;
17/12/2016 00:00:00;13.0;;0.0
18/12/2016 00:00:00;10.0;-2.5;0.0
19/12/2016 00:00:00;6.0;-5.0;2.5
20/12/2016 00:00:00;5.0;2.5;0.2
21/12/2016 00:00:00;;0.0;
22/12/2016 00:00:00;9.0;;1.5
23/12/2016 00:00:00;13.0;7.0;0.2
24/12/2016 00:00:00;10.0;6.5;1.2
25/12/2016 00:00:00;;4.5;
26/12/2016 00:00:00;9.5;;0.0
27/12/2016 00:00:00;;-4.0;
28/12/2016 00:00:00;10.0;;0.0
29/12/2016 00:00:00;9.5;-9.0;0.0
30/12/2016 00:00:00;9.5;-7.0;0.0
31/12/2016 00:00:00;6.0;-6.0;0.5
