Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;10.5;-6.5;0.0
02/01/2015 00:00:00;15.0;-6.0;0.0
03/01/2015 00:00:00;14.5;-4.5;0.3
04/01/2015 00:00:00;10.0;-3.0;0.0
05/01/2015 00:00:00;11.0;-3.0;0.2
06/01/2015 00:00:00;8.5;-3.0;0.2
07/01/2015 00:00:00;10.0;-3.0;0.0
08/01/2015 00:00:00;6.0;-4.0;0.0
09/01/2015 00:00:00;14.5;-2.5;0.0
10/01/2015 00:00:00;18.0;-1.0;1.1
11/01/2015 00:00:00;8.5;2.0;0.01
12/01/2015 00:00:00;12.0;-6.5;0.0
13/01/2015 00:00:00;11.5;-6.0;0.0
14/01/2015 00:00:00;9.5;0.0;0.8
15/01/2015 00:00:00;9.5;0.0;7.9
16/01/2015 00:00:00;5.5;2.0;9.0
17/01/2015 00:00:00;5.0;-1.0;0.0
18/01/2015 00:00:00;3.0;-1.0;7.1
19/01/2015 00:00:00;2.5;-1.0;10.8
20/01/2015 00:00:00;2.0;-2.0;3.0
21/01/2015 00:00:00;2.0;-1.5;6.2
22/01/2015 00:00:00;4.5;-1.0;23.5
23/01/2015 00:00:00;5.0;-0.5;0.0
24/01/2015 00:00:00;5.0;0.5;2.0
25/01/2015 00:00:00;4.5;-0.5;0.3
26/01/2015 00:00:00;6.0;0.0;5.2
27/01/2015 00:00:00;6.0;1.0;5.3
28/01/2015 00:00:00;6.0;2.5;2.7
29/01/2015 00:00:00;9.0;1.0;25.2
30/01/2015 00:00:00;5.0;2.5;61.5
31/01/2015 00:00:00;2.0;-1.0;20.5
01/02/2015 00:00:00;1.0;-1.0;37.6
02/02/2015 00:00:00;2.5;-1.0;30.2
03/02/2015 00:00:00;2.5;-1.0;0.5
04/02/2015 00:00:00;0.0;-4.0;0.01
05/02/2015 00:00:00;0.0;-4.5;0.01
06/02/2015 00:00:00;-0.5;-5.5;0.01
07/02/2015 00:00:00;1.5;-5.0;0.0
08/02/2015 00:00:00;1.5;-4.0;0.0
09/02/2015 00:00:00;6.0;-2.5;0.0
10/02/2015 00:00:00;8.5;-9.0;0.0
11/02/2015 00:00:00;6.0;-9.0;0.9
12/02/2015 00:00:00;6.5;-7.0;0.2
13/02/2015 00:00:00;9.5;-2.0;2.1
14/02/2015 00:00:00;6.0;0.0;25.6
15/02/2015 00:00:00;6.0;3.0;2.0
16/02/2015 00:00:00;5.5;-1.0;21.8
17/02/2015 00:00:00;4.5;2.0;7.5
18/02/2015 00:00:00;6.0;1.0;0.0
19/02/2015 00:00:00;11.0;-5.0;0.0
20/02/2015 00:00:00;9.0;-4.5;32.3
21/02/2015 00:00:00;4.0;-3.0;21.6
22/02/2015 00:00:00;5.5;0.0;5.7
23/02/2015 00:00:00;9.0;2.0;16.8
24/02/2015 00:00:00;5.5;-0.5;43.7
25/02/2015 00:00:00;9.0;-1.0;38.2
26/02/2015 00:00:00;9.0;5.0;21.8
27/02/2015 00:00:00;5.5;2.0;5.6
28/02/2015 00:00:00;10.0;1.0;7.1
01/03/2015 00:00:00;12.5;2.5;0.3
02/03/2015 00:00:00;14.0;8.5;0.4
03/03/2015 00:00:00;17.5;6.5;3.2
04/03/2015 00:00:00;5.0;3.0;11.0
05/03/2015 00:00:00;7.5;0.0;0.0
06/03/2015 00:00:00;18.0;-1.0;0.0
07/03/2015 00:00:00;21.5;-3.0;0.0
08/03/2015 00:00:00;20.5;0.0;0.0
09/03/2015 00:00:00;18.0;-3.0;0.0
10/03/2015 00:00:00;18.5;-2.5;0.0
11/03/2015 00:00:00;14.5;0.0;0.0
12/03/2015 00:00:00;20.0;-1.5;0.2
13/03/2015 00:00:00;9.0;-1.0;8.2
14/03/2015 00:00:00;5.0;-1.0;29.3
15/03/2015 00:00:00;6.0;-0.5;0.6
16/03/2015 00:00:00;9.5;1.5;0.0
17/03/2015 00:00:00;14.0;-3.0;0.0
18/03/2015 00:00:00;13.5;0.5;2.3
19/03/2015 00:00:00;14.0;3.5;0.4
20/03/2015 00:00:00;6.0;3.0;7.0
21/03/2015 00:00:00;7.0;3.0;0.3
22/03/2015 00:00:00;6.0;4.0;8.6
23/03/2015 00:00:00;8.5;-1.0;19.6
24/03/2015 00:00:00;6.0;-0.5;9.5
25/03/2015 00:00:00;5.0;0.0;0.7
26/03/2015 00:00:00;10.0;1.0;4.7
27/03/2015 00:00:00;11.0;2.5;2.8
28/03/2015 00:00:00;14.0;8.0;0.3
29/03/2015 00:00:00;15.0;8.0;0.0
30/03/2015 00:00:00;12.0;5.5;0.8
31/03/2015 00:00:00;12.5;7.5;0.4
01/04/2015 00:00:00;9.5;6.0;0.2
02/04/2015 00:00:00;14.5;-2.0;0.0
03/04/2015 00:00:00;15.5;-1.0;0.6
04/04/2015 00:00:00;10.0;4.5;0.3
05/04/2015 00:00:00;12.5;5.0;0.0
06/04/2015 00:00:00;16.5;-2.0;0.0
07/04/2015 00:00:00;17.5;-2.0;0.0
08/04/2015 00:00:00;17.0;5.5;0.0
09/04/2015 00:00:00;18.0;4.5;0.0
10/04/2015 00:00:00;17.5;9.0;0.6
11/04/2015 00:00:00;18.0;8.0;0.0
12/04/2015 00:00:00;22.0;0.5;0.0
13/04/2015 00:00:00;22.0;3.0;0.0
14/04/2015 00:00:00;25.0;2.5;0.0
15/04/2015 00:00:00;18.5;5.5;0.01
16/04/2015 00:00:00;14.0;6.0;2.5
17/04/2015 00:00:00;15.0;6.5;1.2
18/04/2015 00:00:00;18.0;5.0;4.8
19/04/2015 00:00:00;13.5;7.0;0.3
20/04/2015 00:00:00;18.5;1.0;0.0
21/04/2015 00:00:00;21.5;1.0;0.0
22/04/2015 00:00:00;18.0;8.5;2.4
23/04/2015 00:00:00;18.5;7.0;0.0
24/04/2015 00:00:00;21.5;2.0;0.6
25/04/2015 00:00:00;18.0;7.5;0.9
26/04/2015 00:00:00;14.0;10.5;38.8
27/04/2015 00:00:00;11.5;7.5;5.8
28/04/2015 00:00:00;12.5;4.0;0.6
29/04/2015 00:00:00;14.0;2.5;0.0
30/04/2015 00:00:00;20.5;2.0;4.0
01/05/2015 00:00:00;16.0;10.0;3.6
02/05/2015 00:00:00;22.0;11.5;0.2
03/05/2015 00:00:00;21.0;13.5;1.5
04/05/2015 00:00:00;25.0;14.0;0.1
05/05/2015 00:00:00;18.0;9.5;0.0
06/05/2015 00:00:00;16.0;2.0;0.0
07/05/2015 00:00:00;25.0;2.5;0.0
08/05/2015 00:00:00;21.0;6.0;0.0
09/05/2015 00:00:00;18.5;5.0;0.0
10/05/2015 00:00:00;27.5;4.0;0.0
11/05/2015 00:00:00;30.0;9.0;0.0
12/05/2015 00:00:00;30.0;7.5;0.0
13/05/2015 00:00:00;29.0;8.5;0.0
14/05/2015 00:00:00;16.0;11.0;2.9
15/05/2015 00:00:00;10.0;7.0;7.6
16/05/2015 00:00:00;14.0;7.0;0.8
17/05/2015 00:00:00;15.0;8.5;0.0
18/05/2015 00:00:00;22.0;2.5;0.8
19/05/2015 00:00:00;10.0;7.0;6.9
20/05/2015 00:00:00;10.0;5.0;10.5
21/05/2015 00:00:00;10.0;4.5;2.0
22/05/2015 00:00:00;13.0;4.0;0.4
23/05/2015 00:00:00;13.0;5.0;1.0
24/05/2015 00:00:00;14.0;8.0;0.2
25/05/2015 00:00:00;14.0;11.0;0.01
26/05/2015 00:00:00;14.0;7.5;0.5
27/05/2015 00:00:00;18.0;9.0;0.0
28/05/2015 00:00:00;21.5;4.5;0.0
29/05/2015 00:00:00;14.0;7.0;0.0
30/05/2015 00:00:00;18.0;2.5;0.0
