Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;11.75;5.56;1.88;77.23;89.0;59.88;0.0;4.09;6.0;9.21;325.7;75.65;17114.0
02/01/2000 00:00:00;8.49;4.74;1.0;83.37;97.6;69.9;0.0;2.25;3.0;5.15;230.1;31.46;110.0
03/01/2000 00:00:00;;;;;;;;;;;;;
04/01/2000 00:00:00;5.65;0.36;-3.28;95.58;100.0;78.5;0.0;1.73;9.0;5.24;325.2;45.86;6588.0
05/01/2000 00:00:00;0.29;-0.86;-2.97;99.54;100.0;96.8;0.0;2.23;2.0;5.83;132.4;19.9;0.0
06/01/2000 00:00:00;1.36;-0.03;-0.63;99.7;100.0;96.4;0.0;1.39;1.0;4.41;322.8;24.52;0.0
07/01/2000 00:00:00;2.74;0.03;-3.11;99.95;100.0;99.5;0.0;2.43;4.0;5.05;117.5;58.25;13506.0
08/01/2000 00:00:00;3.44;1.05;-0.45;99.96;100.0;99.7;0.11;1.05;1.0;3.82;118.9;39.23;2910.0
09/01/2000 00:00:00;7.61;2.44;-2.54;89.39;100.0;62.39;0.32;4.22;9.0;12.49;296.5;31.48;748.0
10/01/2000 00:00:00;8.04;3.71;0.43;69.67;89.6;45.27;0.0;7.15;8.0;14.41;346.4;96.51;24464.0
11/01/2000 00:00:00;8.44;1.44;-2.99;70.76;87.9;43.34;0.0;2.81;1.0;7.25;311.9;102.38;26644.0
12/01/2000 00:00:00;8.6;0.05;-5.56;82.18;97.6;54.33;0.0;1.63;1.0;4.56;217.6;110.57;27682.0
13/01/2000 00:00:00;6.54;1.05;-4.07;83.37;99.2;62.72;0.0;4.19;4.0;11.61;131.2;94.38;25856.0
14/01/2000 00:00:00;6.1;3.14;0.65;91.76;99.9;78.9;5.62;3.85;9.0;15.09;104.0;21.34;0.0
15/01/2000 00:00:00;6.16;4.37;3.42;98.36;100.0;88.6;6.81;1.62;1.0;7.94;133.3;29.95;2750.0
16/01/2000 00:00:00;10.16;4.42;-0.73;87.76;100.0;65.96;0.0;3.57;8.0;8.18;355.0;104.43;27794.0
17/01/2000 00:00:00;7.99;3.8;0.28;76.92;90.8;62.78;0.0;6.64;8.0;13.52;306.8;107.79;27096.0
18/01/2000 00:00:00;10.96;5.78;2.66;66.44;79.3;48.51;0.0;9.24;8.0;21.9;324.6;113.54;27696.0
19/01/2000 00:00:00;8.77;5.1;2.74;69.78;84.5;52.56;0.0;10.9;1.0;21.51;330.9;113.16;27632.0
20/01/2000 00:00:00;7.8;3.04;-0.24;73.46;87.1;55.3;0.0;4.71;1.0;9.85;351.3;111.96;27370.0
21/01/2000 00:00:00;7.71;2.63;-0.98;73.96;88.4;59.4;0.0;7.19;1.0;16.32;314.1;113.68;27670.0
22/01/2000 00:00:00;7.87;3.16;-0.68;67.71;80.0;47.28;0.0;8.3;1.0;17.49;317.4;116.98;27822.0
23/01/2000 00:00:00;7.23;4.78;2.67;68.17;95.1;48.64;1.08;7.33;1.0;14.8;347.2;119.23;26988.0
24/01/2000 00:00:00;6.82;2.7;-0.44;61.62;75.9;45.58;0.0;7.45;8.0;15.68;347.7;125.77;28376.0
25/01/2000 00:00:00;5.88;0.29;-4.16;68.91;84.4;41.29;0.0;3.41;9.0;7.89;347.6;120.12;28208.0
26/01/2000 00:00:00;6.35;0.67;-4.69;73.94;92.4;49.66;0.0;4.12;4.0;13.47;144.6;76.71;10970.0
27/01/2000 00:00:00;9.19;3.98;-0.76;83.9;98.4;66.88;0.0;3.71;8.0;8.92;125.1;98.45;21110.0
28/01/2000 00:00:00;10.69;2.95;-1.67;88.08;99.5;63.3;0.22;2.4;8.0;4.36;211.6;81.22;14852.0
29/01/2000 00:00:00;13.53;5.39;-0.46;73.12;98.1;37.87;0.0;3.57;1.0;10.53;322.3;115.15;28144.0
30/01/2000 00:00:00;15.81;8.16;2.43;70.05;85.0;53.28;0.0;4.67;1.0;10.68;337.6;126.38;28400.0
31/01/2000 00:00:00;14.56;7.8;0.72;75.5;95.8;55.28;0.0;2.79;2.0;8.57;132.8;117.26;29324.0
01/02/2000 00:00:00;16.38;7.98;0.01;79.51;99.7;51.14;0.0;;;;;57.89;
02/02/2000 00:00:00;18.21;10.71;4.67;79.18;99.7;51.25;0.0;4.37;9.0;13.67;304.3;101.0;17752.0
03/02/2000 00:00:00;15.63;10.29;3.99;60.38;78.3;35.51;0.0;6.98;9.0;14.6;337.5;138.83;29590.0
04/02/2000 00:00:00;15.39;6.97;-0.11;57.08;80.1;32.01;0.0;1.99;1.0;5.44;336.3;137.42;29656.0
05/02/2000 00:00:00;14.6;6.66;1.28;64.23;83.2;38.62;0.0;3.18;8.0;8.72;137.8;108.93;24818.0
06/02/2000 00:00:00;12.56;5.17;-1.21;72.8;90.1;46.81;0.0;1.79;8.0;4.36;208.9;94.8;24610.0
07/02/2000 00:00:00;14.53;8.4;2.12;75.38;95.5;56.35;0.0;3.16;1.0;7.84;348.9;94.27;21888.0
08/02/2000 00:00:00;16.87;10.63;4.84;70.82;92.6;46.03;0.0;3.8;8.0;12.98;323.8;118.58;25392.0
09/02/2000 00:00:00;14.51;9.82;2.28;66.11;85.5;42.22;0.0;4.81;9.0;11.81;350.6;142.24;28214.0
10/02/2000 00:00:00;13.62;6.29;-1.93;75.0;99.1;48.7;0.0;1.76;1.0;6.17;307.8;122.14;24490.0
11/02/2000 00:00:00;;;;;;;;;;;;;
12/02/2000 00:00:00;10.91;5.96;2.06;58.73;77.7;39.28;0.0;7.1;8.0;16.81;320.9;156.45;30582.0
13/02/2000 00:00:00;14.59;7.49;-0.42;65.67;88.4;39.13;0.0;3.08;9.0;10.53;319.5;110.89;18674.0
14/02/2000 00:00:00;15.67;12.49;10.47;70.3;77.3;59.51;0.0;6.91;1.0;15.58;311.3;98.17;13650.0
15/02/2000 00:00:00;15.1;10.45;6.28;73.5;89.1;54.18;0.0;4.61;1.0;10.09;9.82;116.68;20724.0
16/02/2000 00:00:00;13.58;9.29;5.43;70.14;89.9;50.54;0.0;5.75;1.0;15.09;349.5;88.05;13272.0
17/02/2000 00:00:00;16.19;11.62;7.99;65.06;74.7;55.6;0.0;9.17;7.0;21.51;305.1;129.98;18722.0
18/02/2000 00:00:00;18.28;12.75;7.26;64.89;85.7;41.46;0.0;4.73;9.0;12.1;354.9;164.27;29872.0
19/02/2000 00:00:00;15.43;11.57;7.93;69.46;85.4;52.82;0.0;6.37;1.0;16.12;314.5;142.78;24552.0
20/02/2000 00:00:00;13.92;9.28;2.7;63.01;83.8;40.42;0.0;6.41;8.0;15.48;345.2;174.01;32974.0
21/02/2000 00:00:00;13.93;5.83;-0.68;69.92;93.7;39.11;0.0;2.57;8.0;6.08;311.0;158.62;30680.0
22/02/2000 00:00:00;11.63;6.93;2.39;66.44;86.3;38.63;0.0;5.0;8.0;12.15;297.7;119.31;18816.0
23/02/2000 00:00:00;14.68;8.99;3.85;75.94;88.6;59.14;0.0;4.57;8.0;12.84;342.4;105.26;12374.0
24/02/2000 00:00:00;17.22;11.43;6.79;73.2;92.8;50.02;0.0;2.91;1.0;8.87;314.8;155.62;27868.0
25/02/2000 00:00:00;19.2;9.51;1.22;76.87;99.5;43.82;0.0;1.31;8.0;4.21;220.8;174.54;32974.0
26/02/2000 00:00:00;18.4;9.8;2.64;71.68;93.1;42.97;0.0;2.4;2.0;5.78;130.7;171.41;33052.0
27/02/2000 00:00:00;18.73;10.1;1.41;63.94;93.5;34.41;0.0;3.52;8.0;8.82;141.5;183.0;33746.0
28/02/2000 00:00:00;15.45;9.03;4.18;71.85;93.3;46.62;0.0;3.53;9.0;12.59;153.5;140.18;23596.0
