Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
30/01/2017 00:00:00;14.12;8.34;4.04;84.67;97.4;63.32;0.0;1.51;6.0;4.75;102.8;93.06;18288.0
31/01/2017 00:00:00;15.39;9.16;4.95;85.16;98.4;60.65;0.0;3.71;4.0;8.67;157.9;118.42;27936.0
01/02/2017 00:00:00;15.13;9.03;4.83;85.79;100.0;61.62;0.0;4.14;4.0;10.49;231.2;92.11;18030.0
02/02/2017 00:00:00;12.24;8.87;5.1;81.69;99.0;62.9;10.11;3.74;4.0;11.22;148.1;34.64;1918.0
03/02/2017 00:00:00;15.66;10.33;5.26;67.77;99.1;40.38;3.85;4.37;4.0;18.03;285.4;56.49;4660.0
04/02/2017 00:00:00;15.66;12.53;9.73;72.71;94.3;53.25;0.42;4.64;6.0;16.22;253.4;34.33;1344.0
05/02/2017 00:00:00;14.78;9.16;6.24;62.6;87.6;44.46;1.46;7.71;8.0;22.83;305.9;114.52;21696.0
06/02/2017 00:00:00;14.63;9.17;5.76;72.71;87.9;59.83;0.0;4.33;8.0;14.6;327.6;65.65;7462.0
07/02/2017 00:00:00;12.83;9.38;4.93;80.75;91.6;64.02;0.21;3.54;8.0;13.72;306.5;35.05;0.0
08/02/2017 00:00:00;9.66;5.67;3.02;77.94;89.9;60.86;0.31;6.46;8.0;16.9;314.7;108.85;17416.0
09/02/2017 00:00:00;12.43;6.52;1.16;71.87;93.5;46.8;0.0;2.28;8.0;6.76;296.7;136.92;27014.0
10/02/2017 00:00:00;10.37;5.52;0.8;78.83;90.5;64.04;0.0;3.62;4.0;9.26;160.8;113.92;22722.0
11/02/2017 00:00:00;7.41;5.18;1.38;94.24;100.0;77.01;13.23;1.21;6.0;4.02;147.8;37.86;3138.0
12/02/2017 00:00:00;12.45;9.62;6.11;83.04;100.0;63.75;3.02;8.24;4.0;18.47;142.4;37.4;1742.0
13/02/2017 00:00:00;11.3;9.28;5.06;90.33;99.5;72.27;17.81;5.75;4.0;16.07;141.1;17.94;472.0
14/02/2017 00:00:00;14.55;8.34;3.6;88.65;100.0;57.87;0.1;2.85;4.0;6.62;144.3;126.44;26494.0
15/02/2017 00:00:00;14.41;8.92;4.95;87.08;98.0;65.31;0.0;1.84;4.0;5.34;128.8;134.28;22626.0
16/02/2017 00:00:00;15.2;8.31;4.25;89.22;100.0;57.03;0.0;1.56;4.0;6.62;145.4;127.85;22766.0
17/02/2017 00:00:00;15.02;7.15;2.65;89.46;100.0;59.2;0.0;1.59;7.0;3.92;279.5;139.68;25694.0
18/02/2017 00:00:00;15.09;6.62;-0.07;86.09;100.0;50.32;0.0;1.59;6.0;4.07;217.9;140.5;28272.0
19/02/2017 00:00:00;15.81;7.78;2.11;83.37;100.0;51.81;0.0;2.58;8.0;10.14;350.3;133.51;22364.0
20/02/2017 00:00:00;15.42;9.19;3.58;74.64;97.3;50.56;0.0;3.73;8.0;8.72;292.3;146.49;27296.0
21/02/2017 00:00:00;16.59;8.24;1.58;76.94;97.7;42.29;0.0;2.45;7.0;5.0;4.85;166.08;33380.0
22/02/2017 00:00:00;16.36;8.6;1.7;75.0;92.8;46.09;0.0;2.01;6.0;5.1;173.0;173.44;33882.0
23/02/2017 00:00:00;12.12;7.94;3.64;85.22;98.7;68.26;0.0;1.51;7.0;8.23;336.5;66.06;2144.0
24/02/2017 00:00:00;12.79;9.07;5.48;70.19;84.7;52.31;0.0;6.73;1.0;17.4;350.5;143.01;22144.0
25/02/2017 00:00:00;18.42;9.42;3.5;61.6;84.9;25.2;0.0;3.28;8.0;13.08;345.8;185.2;34836.0
26/02/2017 00:00:00;16.5;7.85;0.49;73.99;97.5;38.26;0.0;1.52;9.0;4.75;126.5;180.99;34680.0
27/02/2017 00:00:00;18.16;10.73;2.36;64.31;97.8;33.0;0.0;4.43;6.0;15.19;222.5;189.46;34496.0
28/02/2017 00:00:00;15.4;9.71;3.53;69.25;98.0;44.05;0.83;3.22;1.0;14.7;0.39;80.4;6418.0
01/03/2017 00:00:00;17.57;8.23;0.95;78.06;99.7;45.82;0.0;1.81;6.0;5.19;334.4;178.7;34254.0
02/03/2017 00:00:00;17.44;10.67;3.17;73.07;98.1;48.45;0.0;2.96;4.0;9.41;158.5;186.17;31530.0
03/03/2017 00:00:00;16.35;10.22;6.36;80.9;95.9;61.72;8.33;7.23;4.0;15.92;148.2;111.69;21836.0
04/03/2017 00:00:00;12.8;7.24;1.65;70.06;91.4;43.83;0.83;2.94;8.0;13.28;295.9;168.4;26854.0
05/03/2017 00:00:00;12.77;8.7;4.8;79.92;97.0;61.34;0.31;2.34;2.0;9.46;227.8;73.67;2794.0
06/03/2017 00:00:00;20.08;11.5;6.08;74.76;99.1;35.5;0.0;3.62;8.0;14.7;328.0;175.08;28640.0
07/03/2017 00:00:00;19.12;11.96;5.35;69.72;89.1;43.7;0.0;4.48;7.0;14.75;331.4;148.52;19622.0
08/03/2017 00:00:00;21.62;13.9;7.54;68.66;89.9;39.89;0.0;2.65;8.0;7.89;296.3;173.86;34882.0
09/03/2017 00:00:00;25.63;13.9;5.42;68.39;98.2;28.17;0.0;2.14;6.0;4.75;222.6;205.95;38112.0
10/03/2017 00:00:00;27.75;15.79;5.97;53.25;81.4;17.3;0.0;2.88;6.0;5.93;349.2;217.76;37966.0
11/03/2017 00:00:00;24.06;14.26;5.87;62.17;87.4;31.12;0.0;2.44;8.0;12.54;359.7;186.28;27914.0
12/03/2017 00:00:00;17.78;11.36;7.37;72.57;90.2;47.71;1.04;5.79;8.0;17.0;334.0;121.92;16178.0
13/03/2017 00:00:00;14.39;10.42;7.62;68.68;75.69;57.86;0.0;7.62;8.0;16.51;344.3;102.65;6602.0
14/03/2017 00:00:00;19.77;12.82;7.26;64.01;85.9;43.51;0.0;5.26;8.0;12.5;324.7;212.69;38482.0
15/03/2017 00:00:00;20.0;12.03;5.01;68.59;91.7;42.24;0.0;2.52;8.0;8.72;330.3;219.64;38920.0
16/03/2017 00:00:00;20.45;11.71;3.35;62.87;97.2;24.2;0.0;3.08;4.0;9.7;145.2;232.47;39076.0
17/03/2017 00:00:00;22.23;11.97;2.9;58.66;87.7;24.37;0.0;2.04;6.0;6.81;310.4;233.25;39460.0
18/03/2017 00:00:00;21.28;12.82;6.91;61.94;91.7;32.39;0.0;4.41;8.0;9.46;326.8;230.32;39516.0
19/03/2017 00:00:00;23.72;14.08;6.25;55.78;79.28;30.48;0.0;3.84;8.0;12.69;335.7;234.27;39740.0
20/03/2017 00:00:00;23.03;13.3;6.38;65.02;91.0;33.93;0.0;3.42;8.0;10.63;336.5;234.11;39830.0
21/03/2017 00:00:00;16.44;10.33;4.78;68.39;89.4;48.28;0.0;4.33;8.0;13.18;335.4;156.91;23274.0
22/03/2017 00:00:00;14.4;7.53;3.87;79.72;97.2;41.35;1.88;2.81;4.0;12.59;339.1;91.42;5602.0
23/03/2017 00:00:00;12.05;6.87;0.97;66.97;99.6;32.54;0.1;3.07;6.0;13.23;251.0;232.68;31494.0
24/03/2017 00:00:00;13.25;8.3;3.53;67.69;95.6;41.2;0.1;2.18;3.0;8.58;304.6;205.02;27656.0
25/03/2017 00:00:00;8.57;5.41;3.98;93.75;100.0;60.01;27.51;4.02;8.0;10.78;307.6;29.16;0.0
26/03/2017 00:00:00;16.16;10.25;5.24;76.88;97.6;52.28;0.0;6.85;4.0;11.81;142.0;222.79;30552.0
27/03/2017 00:00:00;13.61;10.1;7.9;84.63;94.2;74.03;3.02;4.94;4.0;12.25;155.7;121.17;10424.0
28/03/2017 00:00:00;19.07;12.04;6.03;77.1;99.4;41.88;0.0;1.79;9.0;7.11;147.0;234.78;33830.0
29/03/2017 00:00:00;21.58;12.78;4.49;70.75;96.8;37.65;0.0;1.88;6.0;5.64;74.57;258.74;40652.0
30/03/2017 00:00:00;20.88;13.78;6.3;71.05;95.8;47.63;0.0;4.07;4.0;10.73;139.2;220.38;33650.0
31/03/2017 00:00:00;18.66;12.79;8.22;72.45;90.5;54.16;2.6;3.2;4.0;9.51;213.8;154.64;18924.0
01/04/2017 00:00:00;16.77;11.36;7.49;67.1;89.9;43.89;0.52;4.8;8.0;17.1;341.8;253.73;33002.0
02/04/2017 00:00:00;14.95;10.3;7.39;63.79;75.7;43.61;0.0;5.17;8.0;13.28;339.6;154.71;14310.0
03/04/2017 00:00:00;19.99;12.04;3.32;60.68;90.3;31.26;0.0;2.87;8.0;9.51;312.3;276.35;40836.0
04/04/2017 00:00:00;17.75;12.87;8.52;59.36;73.23;40.8;0.0;6.89;8.0;15.53;339.3;265.29;36170.0
05/04/2017 00:00:00;17.36;12.11;7.49;63.19;88.4;40.94;0.0;6.69;8.0;16.66;347.2;268.57;36386.0
06/04/2017 00:00:00;19.17;13.37;9.15;54.61;78.44;32.2;0.0;7.87;8.0;17.0;334.3;276.22;40798.0
07/04/2017 00:00:00;20.73;12.69;5.0;63.13;88.6;39.02;0.0;2.6;8.0;9.55;327.9;276.78;41078.0
08/04/2017 00:00:00;23.26;14.58;5.9;54.02;86.3;22.75;0.0;3.95;4.0;9.46;159.0;285.02;41138.0
09/04/2017 00:00:00;23.22;15.11;6.97;51.39;74.97;25.83;0.0;3.52;4.0;8.62;150.0;283.91;41426.0
10/04/2017 00:00:00;27.58;16.67;5.81;53.61;87.0;22.6;0.0;2.47;1.0;9.06;342.8;280.27;41844.0
11/04/2017 00:00:00;23.02;15.43;9.23;55.88;84.3;29.27;0.0;5.02;8.0;12.4;359.8;288.2;41812.0
12/04/2017 00:00:00;25.4;15.5;7.49;57.8;89.0;24.46;0.0;2.58;8.0;8.77;306.7;287.75;42308.0
13/04/2017 00:00:00;27.89;17.39;8.49;51.03;85.8;19.99;0.0;2.87;1.0;7.4;6.0;282.21;41916.0
14/04/2017 00:00:00;26.46;16.13;6.69;49.07;78.8;20.39;0.0;3.89;8.0;10.63;337.4;273.19;40400.0
15/04/2017 00:00:00;20.68;13.98;9.45;61.76;81.1;39.2;0.0;5.53;8.0;14.41;0.48;231.23;31072.0
16/04/2017 00:00:00;24.26;15.15;7.73;52.96;79.74;23.57;0.0;5.02;8.0;12.79;310.8;287.39;42412.0
17/04/2017 00:00:00;26.14;15.86;6.42;53.26;86.9;18.81;0.0;3.72;8.0;10.73;312.6;293.62;41540.0
18/04/2017 00:00:00;21.69;15.16;9.86;54.96;79.42;33.68;0.0;7.5;8.0;17.79;348.6;293.45;39196.0
19/04/2017 00:00:00;19.38;13.07;8.1;39.58;71.67;19.55;0.0;6.43;8.0;14.01;333.5;310.18;41736.0
20/04/2017 00:00:00;20.44;12.43;3.58;51.42;77.65;33.37;0.0;2.93;4.0;11.66;157.1;303.21;42332.0
21/04/2017 00:00:00;18.71;11.96;3.77;55.51;90.9;29.53;0.0;4.19;4.0;10.98;141.4;313.1;43204.0
22/04/2017 00:00:00;22.36;12.66;2.63;52.47;87.8;23.28;0.0;2.79;4.0;6.81;156.9;312.88;42872.0
23/04/2017 00:00:00;27.28;14.97;4.09;47.39;82.4;15.22;0.0;1.85;6.0;4.36;227.6;307.78;43800.0
24/04/2017 00:00:00;26.69;16.61;5.98;49.4;81.9;22.21;0.0;2.91;4.0;8.28;144.0;280.75;34464.0
25/04/2017 00:00:00;20.54;13.98;9.97;74.29;91.3;55.85;5.62;3.97;4.0;12.59;347.1;113.81;9702.0
26/04/2017 00:00:00;12.42;9.5;6.13;65.44;92.7;39.58;0.0;5.86;8.0;14.95;344.7;187.53;16118.0
27/04/2017 00:00:00;13.7;8.66;4.54;47.84;64.2;26.47;0.0;6.81;8.0;15.34;332.2;317.47;38628.0
28/04/2017 00:00:00;17.86;9.79;2.16;51.45;80.4;22.74;0.0;3.29;8.0;10.14;297.2;327.86;45140.0
29/04/2017 00:00:00;14.87;10.14;1.75;72.09;90.4;56.63;0.0;4.33;4.0;10.44;142.2;144.17;15920.0
30/04/2017 00:00:00;16.99;10.75;4.2;76.26;92.8;44.64;0.83;5.3;4.0;16.81;309.0;84.99;4836.0
01/05/2017 00:00:00;18.58;10.22;0.67;59.88;98.6;24.78;0.0;2.49;8.0;9.41;338.7;315.08;42186.0
02/05/2017 00:00:00;21.1;14.05;7.7;60.31;82.4;36.81;0.0;2.73;1.0;8.48;0.58;224.15;25904.0
03/05/2017 00:00:00;24.31;15.18;7.94;69.68;94.0;33.85;0.31;1.88;4.0;7.45;131.4;262.14;32660.0
04/05/2017 00:00:00;24.4;16.9;8.97;69.35;95.5;41.78;0.0;2.4;4.0;7.99;121.3;246.55;30886.0
05/05/2017 00:00:00;23.47;16.36;12.48;70.46;89.1;39.08;1.15;5.94;4.0;15.24;158.3;202.02;17738.0
06/05/2017 00:00:00;23.41;16.01;8.93;58.64;91.2;28.41;0.0;2.92;8.0;12.45;324.5;313.1;38432.0
07/05/2017 00:00:00;24.42;16.25;7.39;53.75;87.8;31.84;0.0;4.14;1.0;11.96;14.62;333.56;46762.0
08/05/2017 00:00:00;25.33;17.52;9.81;45.47;73.73;19.64;0.0;4.71;8.0;11.17;354.0;297.05;45758.0
09/05/2017 00:00:00;23.1;16.48;8.95;61.49;87.0;39.79;0.1;2.45;4.0;10.88;185.5;213.95;31374.0
10/05/2017 00:00:00;24.16;17.64;11.83;71.22;93.4;44.91;0.83;4.46;4.0;12.69;136.9;259.06;25764.0
11/05/2017 00:00:00;23.61;15.54;11.33;75.08;96.3;34.36;10.62;4.01;5.0;15.58;249.1;182.84;11910.0
12/05/2017 00:00:00;20.76;15.68;12.16;68.22;87.4;45.33;2.71;4.26;6.0;11.86;263.2;145.29;17888.0
13/05/2017 00:00:00;22.15;17.04;11.29;61.83;87.5;39.0;0.0;2.48;6.0;7.4;241.9;241.19;28114.0
14/05/2017 00:00:00;26.19;18.42;9.73;58.97;89.2;29.92;0.0;1.89;6.0;6.08;158.4;312.34;41832.0
15/05/2017 00:00:00;27.8;19.5;10.69;59.78;84.0;32.97;0.0;2.08;6.0;6.52;51.87;293.83;37008.0
16/05/2017 00:00:00;29.19;21.58;13.42;56.8;81.6;31.99;0.0;2.45;4.0;7.06;138.9;283.51;33492.0
17/05/2017 00:00:00;25.56;19.88;14.66;59.95;84.6;38.9;0.1;3.98;4.0;15.29;300.3;215.98;25372.0
18/05/2017 00:00:00;16.49;12.09;8.07;86.02;97.3;65.35;10.83;3.97;8.0;13.87;320.2;70.83;1840.0
19/05/2017 00:00:00;18.92;13.01;6.93;64.69;92.7;37.99;0.0;3.06;1.0;8.82;349.7;296.35;34366.0
20/05/2017 00:00:00;22.95;14.98;6.25;64.63;94.2;37.37;0.0;2.06;1.0;8.13;35.62;346.53;46644.0
21/05/2017 00:00:00;23.39;17.19;9.16;70.29;93.4;49.07;0.0;3.46;4.0;10.05;156.8;210.33;22328.0
22/05/2017 00:00:00;30.53;21.27;13.35;57.53;88.7;26.59;0.0;3.39;8.0;11.81;349.4;331.81;45234.0
23/05/2017 00:00:00;30.65;21.3;13.15;51.52;78.77;25.54;0.0;3.19;8.0;8.62;339.7;348.03;47326.0
24/05/2017 00:00:00;28.98;21.77;11.92;56.56;83.3;33.74;0.0;2.44;4.0;6.71;137.1;344.41;47648.0
25/05/2017 00:00:00;32.73;24.09;14.83;47.35;81.3;24.72;0.0;2.86;4.0;10.88;328.9;348.3;48064.0
26/05/2017 00:00:00;31.49;23.63;15.23;52.84;84.5;29.63;0.1;3.82;4.0;14.01;87.8;317.1;38866.0
27/05/2017 00:00:00;30.39;23.51;15.71;55.92;80.1;35.49;0.0;5.37;4.0;11.17;153.8;320.88;44214.0
28/05/2017 00:00:00;28.91;22.31;16.67;56.64;82.3;34.18;0.0;5.51;4.0;12.35;144.2;236.24;21194.0
29/05/2017 00:00:00;22.89;17.32;14.56;78.86;98.2;53.31;19.17;2.71;8.0;8.77;142.4;113.42;7916.0
30/05/2017 00:00:00;26.7;19.92;14.56;72.48;98.2;40.41;0.0;3.26;8.0;9.6;353.9;327.86;38196.0
31/05/2017 00:00:00;29.05;21.15;14.49;61.64;90.8;29.9;0.0;1.85;8.0;7.3;279.1;336.96;42392.0
01/06/2017 00:00:00;30.76;21.89;14.7;64.26;91.2;29.84;0.0;2.55;4.0;10.0;185.2;321.59;39676.0
02/06/2017 00:00:00;28.75;19.97;16.63;76.38;96.1;41.52;5.52;2.56;3.0;11.91;293.5;161.68;13310.0
03/06/2017 00:00:00;23.97;17.64;13.08;85.44;97.9;63.72;5.0;3.41;8.0;14.41;293.0;143.78;11742.0
04/06/2017 00:00:00;15.93;13.15;11.91;88.93;98.2;78.21;16.77;3.65;8.0;9.8;301.6;65.45;3170.0
05/06/2017 00:00:00;25.15;17.9;12.0;62.56;86.7;30.66;0.0;4.14;8.0;13.43;309.7;358.46;47084.0
06/06/2017 00:00:00;20.73;16.72;12.56;65.25;87.2;50.67;0.0;4.71;1.0;12.15;342.3;215.43;26100.0
07/06/2017 00:00:00;27.99;19.07;10.56;54.36;83.1;30.17;0.0;2.03;8.0;7.2;344.6;359.61;49104.0
08/06/2017 00:00:00;30.14;20.81;14.25;71.24;98.3;35.13;39.59;4.74;4.0;18.18;1.35;319.14;40762.0
09/06/2017 00:00:00;31.26;22.34;15.19;72.24;97.2;37.95;0.0;1.85;9.0;7.11;333.1;309.2;43060.0
10/06/2017 00:00:00;32.95;24.5;16.61;60.19;92.9;28.34;0.0;1.94;4.0;6.96;163.1;349.08;48670.0
11/06/2017 00:00:00;36.45;25.6;18.23;56.0;86.7;24.97;0.0;3.63;4.0;12.3;346.0;343.44;48046.0
12/06/2017 00:00:00;33.43;24.99;17.66;56.78;81.9;29.55;0.0;3.31;8.0;8.62;313.6;339.45;48236.0
13/06/2017 00:00:00;35.79;26.72;17.65;53.88;92.2;19.05;0.0;2.71;4.0;9.31;149.2;352.47;48504.0
14/06/2017 00:00:00;38.64;28.25;17.88;47.47;83.0;21.64;0.0;2.25;4.0;8.62;303.9;338.87;47162.0
15/06/2017 00:00:00;32.41;24.45;19.42;63.88;81.7;41.0;0.0;4.88;8.0;13.82;3.39;280.84;33610.0
16/06/2017 00:00:00;34.08;24.39;17.32;54.51;81.4;24.35;0.0;4.87;8.0;10.93;340.7;355.78;50200.0
17/06/2017 00:00:00;36.16;26.53;17.51;45.7;78.05;18.04;0.0;4.39;8.0;10.0;344.3;359.51;49712.0
18/06/2017 00:00:00;37.4;27.71;17.1;42.99;77.73;16.02;0.0;2.67;4.0;9.02;150.8;362.27;49432.0
19/06/2017 00:00:00;36.68;27.58;20.1;47.52;86.2;23.63;2.5;4.93;4.0;13.67;328.0;332.16;41114.0
20/06/2017 00:00:00;35.16;25.99;19.44;56.14;85.6;26.65;0.0;2.25;3.0;9.7;196.1;280.96;27348.0
21/06/2017 00:00:00;37.27;28.12;18.44;46.4;82.7;18.93;0.0;1.57;4.0;4.9;53.85;345.87;47778.0
22/06/2017 00:00:00;37.88;28.69;19.82;47.5;75.46;19.13;0.0;2.83;4.0;8.67;315.9;295.1;38448.0
23/06/2017 00:00:00;34.76;25.01;19.27;57.78;78.45;30.23;0.0;4.56;8.0;13.28;339.2;341.29;47298.0
24/06/2017 00:00:00;30.24;22.97;17.6;56.75;74.35;35.07;0.0;4.94;8.0;12.69;352.3;295.23;38494.0
25/06/2017 00:00:00;30.43;22.61;17.68;67.37;97.5;38.47;9.38;2.83;8.0;8.67;161.2;188.29;17228.0
26/06/2017 00:00:00;28.02;21.77;17.18;78.08;98.0;45.05;7.6;3.26;4.0;10.09;214.5;190.4;13780.0
27/06/2017 00:00:00;31.33;21.74;16.77;70.54;95.4;26.26;0.0;2.98;1.0;14.16;333.9;258.83;26924.0
28/06/2017 00:00:00;27.41;19.75;15.14;68.48;97.4;23.5;4.17;3.39;1.0;16.51;346.9;234.96;21314.0
29/06/2017 00:00:00;23.0;17.47;11.63;57.46;96.7;29.77;4.38;2.89;1.0;12.74;258.6;254.65;26008.0
30/06/2017 00:00:00;21.31;15.24;10.01;69.34;96.7;45.21;0.1;3.77;1.0;13.43;346.1;236.21;23948.0
01/07/2017 00:00:00;19.46;15.63;12.39;60.57;74.98;50.16;0.0;5.34;8.0;14.95;328.9;233.8;29954.0
02/07/2017 00:00:00;25.55;18.32;11.37;55.96;75.64;35.51;0.0;6.49;8.0;16.22;353.5;352.27;42568.0
03/07/2017 00:00:00;30.61;22.4;14.32;54.06;80.6;27.07;0.0;3.5;8.0;10.68;312.4;360.46;49118.0
04/07/2017 00:00:00;34.32;25.39;14.53;49.86;89.2;22.76;0.0;4.65;4.0;11.17;156.4;354.65;48960.0
05/07/2017 00:00:00;33.42;25.94;16.73;47.69;78.72;25.1;0.0;5.55;4.0;21.81;167.1;351.48;49206.0
06/07/2017 00:00:00;29.56;24.74;19.8;53.77;78.84;36.35;0.0;4.49;4.0;19.36;166.9;179.24;16490.0
07/07/2017 00:00:00;33.02;24.34;17.06;58.52;90.5;28.35;0.31;3.23;5.0;14.01;196.0;202.9;18574.0
08/07/2017 00:00:00;31.15;22.05;18.05;67.64;85.6;29.39;0.42;3.81;8.0;20.83;69.33;207.16;15792.0
09/07/2017 00:00:00;31.98;23.95;16.51;61.49;93.3;32.19;2.29;3.03;8.0;12.74;324.4;336.68;47498.0
10/07/2017 00:00:00;26.52;21.08;16.75;70.53;96.9;49.71;1.77;4.82;8.0;12.25;346.8;313.75;41654.0
11/07/2017 00:00:00;32.74;23.67;15.5;57.37;86.0;29.75;0.0;2.19;8.0;8.33;337.6;320.22;43528.0
12/07/2017 00:00:00;32.87;25.37;18.05;48.68;70.41;27.73;0.0;4.14;8.0;10.39;338.3;344.25;48218.0
13/07/2017 00:00:00;32.2;23.56;17.33;57.37;82.6;32.41;0.0;4.87;8.0;13.62;342.3;342.46;48080.0
14/07/2017 00:00:00;28.25;21.67;16.96;55.33;75.72;34.1;0.0;6.7;8.0;15.14;338.2;347.84;47864.0
15/07/2017 00:00:00;31.41;22.77;16.03;52.71;70.46;28.81;0.0;5.33;8.0;11.86;303.6;354.88;48348.0
16/07/2017 00:00:00;35.14;25.58;16.01;51.78;85.7;20.13;0.63;2.54;8.0;7.06;295.0;344.37;47192.0
17/07/2017 00:00:00;35.32;27.57;20.87;53.07;82.9;25.81;0.1;5.93;4.0;13.23;122.3;322.67;46118.0
18/07/2017 00:00:00;35.13;27.08;20.12;49.99;76.71;22.6;0.83;7.06;4.0;17.4;148.1;280.04;34288.0
19/07/2017 00:00:00;34.48;25.92;19.8;53.85;78.3;25.27;0.0;6.49;4.0;14.41;351.3;239.43;23372.0
20/07/2017 00:00:00;28.83;21.97;17.45;58.36;73.69;37.83;0.0;6.04;8.0;14.55;341.5;332.5;44538.0
21/07/2017 00:00:00;30.09;22.28;16.11;56.65;76.55;37.17;0.0;3.01;8.0;10.29;346.0;295.59;37668.0
22/07/2017 00:00:00;32.45;22.76;16.16;52.78;73.86;24.91;0.0;3.01;8.0;13.13;324.4;293.75;44600.0
23/07/2017 00:00:00;30.28;22.16;16.07;54.94;75.82;31.4;0.0;4.18;8.0;11.12;353.7;331.52;45620.0
24/07/2017 00:00:00;27.45;21.54;16.16;60.11;79.14;36.35;0.0;5.32;1.0;14.6;352.6;263.14;25596.0
25/07/2017 00:00:00;24.54;19.73;16.03;55.77;74.26;36.89;0.0;6.24;8.0;16.07;350.3;281.09;33298.0
