Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;5.05;-1.83;-4.88;92.41;96.4;69.74;0.0;0.76;3.0;5.39;122.7;70.45;14928.0
02/01/2008 00:00:00;0.96;-0.87;-2.51;96.62;97.1;96.2;0.22;2.8;4.0;8.18;109.2;26.69;2472.0
03/01/2008 00:00:00;5.43;2.56;-0.07;95.23;97.3;87.4;3.65;5.0;4.0;13.82;122.2;34.76;3210.0
04/01/2008 00:00:00;12.06;4.14;-1.76;84.06;97.4;54.04;0.22;2.43;6.0;7.2;322.3;98.69;23518.0
05/01/2008 00:00:00;12.55;6.58;3.58;80.9;91.6;58.65;0.0;1.26;6.0;5.68;122.0;72.18;14898.0
06/01/2008 00:00:00;19.47;8.99;2.24;80.74;95.4;52.22;0.0;1.93;6.0;5.64;169.3;99.6;25654.0
07/01/2008 00:00:00;15.07;9.67;4.7;81.16;91.8;64.3;0.0;2.45;6.0;6.52;341.6;75.78;20230.0
08/01/2008 00:00:00;11.86;8.88;5.29;88.44;94.4;76.1;0.11;3.57;4.0;8.57;135.6;73.13;18954.0
09/01/2008 00:00:00;11.51;9.28;6.82;92.02;95.0;83.5;0.44;1.46;4.0;5.54;126.1;27.5;608.0
10/01/2008 00:00:00;12.52;9.57;7.87;88.64;94.6;76.0;0.0;5.3;4.0;12.3;136.6;74.43;15618.0
11/01/2008 00:00:00;15.31;8.33;2.07;78.0;94.4;50.79;3.35;5.67;4.0;17.25;186.3;35.02;2206.0
12/01/2008 00:00:00;11.38;4.88;0.26;73.75;88.8;49.19;0.0;3.24;8.0;12.45;340.1;93.05;18118.0
13/01/2008 00:00:00;9.81;4.44;-0.97;77.62;94.7;60.15;0.0;2.86;3.0;7.55;120.0;72.29;18804.0
14/01/2008 00:00:00;14.26;7.09;3.21;73.93;88.5;49.15;0.0;3.98;4.0;10.73;142.4;89.75;17688.0
15/01/2008 00:00:00;12.63;7.6;-0.86;70.35;94.6;53.45;0.0;6.34;5.0;15.34;192.6;45.69;4054.0
16/01/2008 00:00:00;12.23;8.57;3.38;70.83;92.2;46.53;3.57;4.73;8.0;20.78;349.7;99.72;22208.0
17/01/2008 00:00:00;12.56;7.19;1.1;75.5;90.1;58.69;0.0;1.75;6.0;4.12;218.2;68.47;16128.0
18/01/2008 00:00:00;15.87;11.79;6.65;74.68;88.6;61.48;0.0;3.64;8.0;8.38;302.5;59.33;11728.0
19/01/2008 00:00:00;16.64;10.07;4.78;76.08;92.5;49.51;0.0;2.76;7.0;7.3;335.0;120.08;27632.0
20/01/2008 00:00:00;12.2;4.2;0.57;89.93;96.4;63.47;0.0;1.16;6.0;3.14;212.2;99.33;20616.0
21/01/2008 00:00:00;12.42;5.35;0.94;86.9;97.1;63.61;0.22;1.57;7.0;6.47;318.1;91.08;15736.0
22/01/2008 00:00:00;15.52;9.64;4.47;70.4;87.5;54.0;0.0;5.09;8.0;13.43;341.1;112.24;27054.0
23/01/2008 00:00:00;16.55;10.85;4.75;68.08;87.7;44.79;0.0;3.97;8.0;11.56;310.6;116.8;27894.0
24/01/2008 00:00:00;10.36;7.01;3.02;86.37;93.6;75.6;0.0;2.58;8.0;10.29;286.5;28.74;0.0
25/01/2008 00:00:00;15.92;9.65;4.5;69.4;89.9;47.41;0.0;4.17;8.0;10.19;319.7;117.58;28208.0
26/01/2008 00:00:00;11.8;3.58;-0.59;89.04;96.2;60.59;0.0;1.33;6.0;3.68;207.5;77.64;12162.0
27/01/2008 00:00:00;13.46;3.36;-2.97;83.12;96.8;47.12;0.0;1.67;6.0;4.21;213.9;111.19;22644.0
28/01/2008 00:00:00;16.77;6.32;0.04;60.99;90.6;21.79;0.0;3.63;7.0;8.82;344.3;133.15;29264.0
29/01/2008 00:00:00;13.49;3.63;-2.36;67.46;85.5;31.62;0.0;2.11;6.0;4.85;253.2;127.89;29174.0
30/01/2008 00:00:00;12.24;5.22;-2.09;72.74;91.7;49.61;0.0;4.32;8.0;13.87;349.1;105.04;23744.0
