Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;4.63;4.05;3.36;98.52;100.0;82.6;1.43;3.77;4.0;9.21;137.6;5.62;0.0
02/01/2002 00:00:00;5.96;5.14;4.34;99.84;100.0;97.3;8.65;6.41;4.0;14.06;0.48;12.96;0.0
03/01/2002 00:00:00;7.24;6.42;5.47;100.0;100.0;100.0;2.92;3.84;4.0;10.73;135.1;15.16;0.0
04/01/2002 00:00:00;10.04;7.68;6.48;99.87;100.0;95.9;1.65;3.59;4.0;8.72;124.6;28.44;3774.0
05/01/2002 00:00:00;8.96;7.15;5.85;98.66;100.0;91.9;0.0;2.33;4.0;6.27;278.4;35.74;920.0
06/01/2002 00:00:00;9.87;6.53;3.64;98.4;100.0;85.3;0.0;2.34;4.0;6.27;142.4;51.95;9628.0
07/01/2002 00:00:00;5.19;4.08;3.13;97.79;100.0;89.7;0.0;1.63;6.0;5.39;120.6;23.15;0.0
08/01/2002 00:00:00;6.91;4.74;3.06;97.17;100.0;85.8;0.0;5.3;4.0;11.37;140.4;52.08;6888.0
09/01/2002 00:00:00;8.92;6.45;4.82;97.86;100.0;89.0;0.0;4.76;4.0;10.63;303.4;55.87;7098.0
10/01/2002 00:00:00;9.13;6.08;1.18;96.27;100.0;83.5;0.0;2.9;4.0;7.4;295.1;56.81;10050.0
11/01/2002 00:00:00;7.62;2.48;-2.07;97.72;100.0;80.6;0.0;1.58;6.0;3.97;338.6;62.27;11838.0
12/01/2002 00:00:00;3.05;2.56;2.04;100.0;100.0;100.0;0.11;1.53;9.0;4.9;300.9;13.08;0.0
13/01/2002 00:00:00;8.89;5.15;2.36;98.64;100.0;88.1;0.11;1.8;7.0;6.13;296.9;61.03;11364.0
14/01/2002 00:00:00;13.53;8.65;4.32;86.85;100.0;62.57;0.0;4.56;8.0;13.38;308.5;77.21;16680.0
15/01/2002 00:00:00;9.82;6.86;4.13;90.61;99.9;78.6;0.43;4.19;8.0;12.4;327.1;29.26;1984.0
16/01/2002 00:00:00;9.54;6.21;3.76;87.52;100.0;72.5;3.14;4.68;8.0;11.86;0.0;47.13;9388.0
17/01/2002 00:00:00;13.77;5.96;1.05;89.21;100.0;53.02;0.0;2.22;8.0;5.93;336.6;106.31;27052.0
18/01/2002 00:00:00;12.83;7.8;3.39;86.54;100.0;60.88;0.0;3.74;8.0;9.75;0.1;95.96;22676.0
19/01/2002 00:00:00;11.53;5.54;1.67;94.72;100.0;73.3;0.65;2.79;7.0;8.38;320.6;49.13;8308.0
20/01/2002 00:00:00;12.17;3.93;-0.45;91.64;100.0;56.86;0.0;1.78;6.0;5.15;335.0;109.43;27236.0
21/01/2002 00:00:00;8.46;2.2;-2.97;95.13;100.0;74.4;0.11;4.13;4.0;13.28;344.9;56.17;7464.0
22/01/2002 00:00:00;12.28;7.12;0.95;76.2;99.9;47.54;0.0;2.97;6.0;10.78;233.5;108.38;26836.0
23/01/2002 00:00:00;10.42;7.8;4.77;80.21;99.2;66.5;0.0;5.6;4.0;14.06;0.48;35.14;2032.0
24/01/2002 00:00:00;13.33;7.49;3.25;76.94;99.4;47.61;0.0;3.88;8.0;15.19;327.5;103.02;25480.0
25/01/2002 00:00:00;14.77;6.73;0.6;79.29;97.8;47.21;0.0;2.13;6.0;5.54;327.1;111.16;27994.0
26/01/2002 00:00:00;14.86;7.67;0.63;86.63;100.0;62.73;0.0;2.39;4.0;8.18;286.1;115.93;27898.0
27/01/2002 00:00:00;15.6;6.67;0.99;90.47;100.0;59.29;0.0;1.63;6.0;4.07;324.3;97.41;22304.0
28/01/2002 00:00:00;17.68;7.7;-0.45;85.97;100.0;51.84;0.0;2.71;8.0;8.53;350.8;121.25;28966.0
29/01/2002 00:00:00;13.82;6.52;1.24;95.13;100.0;71.0;0.0;1.8;4.0;5.1;135.0;89.22;18502.0
30/01/2002 00:00:00;12.43;8.05;4.6;93.09;100.0;72.5;0.0;3.87;4.0;9.26;322.0;72.9;13274.0
31/01/2002 00:00:00;14.21;7.26;1.62;84.99;100.0;55.67;0.0;3.03;6.0;11.32;329.0;93.01;16330.0
01/02/2002 00:00:00;14.43;6.19;-0.77;82.51;100.0;56.74;0.0;2.73;4.0;6.81;324.9;128.64;29462.0
02/02/2002 00:00:00;14.62;7.75;2.25;79.27;99.6;50.32;0.0;5.72;4.0;13.28;148.4;134.78;30032.0
03/02/2002 00:00:00;13.17;7.44;3.84;89.85;100.0;52.94;0.0;6.82;4.0;16.61;122.1;54.91;4002.0
04/02/2002 00:00:00;13.23;5.18;-0.68;90.59;100.0;59.66;0.0;1.57;6.0;4.26;321.3;94.39;16660.0
05/02/2002 00:00:00;15.61;6.73;1.17;93.31;100.0;61.42;8.87;3.76;6.0;15.39;359.9;40.21;3694.0
