Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2020 00:00:00;0.53;-0.94;99.8;96.4;0.0;1.23;7.0;4.12;260.6;20.21;0.0
02/01/2020 00:00:00;-0.57;-1.42;100.0;98.0;0.1;1.16;5.0;3.77;184.9;15.38;0.0
03/01/2020 00:00:00;9.08;-1.54;99.3;72.44;0.0;2.17;8.0;7.25;342.3;55.29;10564.0
04/01/2020 00:00:00;12.71;3.46;95.8;58.02;0.0;3.98;8.0;12.05;309.9;78.93;17282.0
05/01/2020 00:00:00;13.98;0.04;97.1;42.76;0.0;2.47;8.0;7.2;306.9;105.39;29052.0
06/01/2020 00:00:00;1.83;-1.03;100.0;97.4;0.1;2.02;8.0;6.47;152.0;17.47;0.0
07/01/2020 00:00:00;6.27;-3.06;100.0;85.3;0.1;1.55;3.0;5.15;269.2;69.5;20382.0
08/01/2020 00:00:00;3.02;-1.35;100.0;99.1;0.0;2.3;4.0;5.24;136.8;33.13;230.0
09/01/2020 00:00:00;3.41;1.15;100.0;98.8;0.0;1.48;5.0;4.95;148.1;20.8;0.0
10/01/2020 00:00:00;10.34;2.77;98.7;62.64;0.21;4.15;8.0;11.86;302.1;63.4;12700.0
11/01/2020 00:00:00;12.19;-0.2;96.0;46.66;0.0;3.48;8.0;8.97;300.8;110.71;29252.0
12/01/2020 00:00:00;12.47;-1.61;95.1;49.1;0.0;2.14;7.0;6.71;309.8;114.88;29360.0
13/01/2020 00:00:00;2.2;-3.71;100.0;94.5;0.1;1.12;4.0;3.58;194.3;44.15;2406.0
14/01/2020 00:00:00;2.6;-2.8;100.0;82.2;0.0;1.48;4.0;9.02;162.0;33.39;156.0
15/01/2020 00:00:00;8.27;-1.33;98.7;68.38;0.0;4.11;4.0;11.27;169.4;47.36;6032.0
16/01/2020 00:00:00;13.03;0.36;97.2;62.42;0.0;5.52;4.0;13.13;143.2;104.79;26164.0
17/01/2020 00:00:00;13.17;1.55;91.0;54.37;0.1;3.43;9.0;11.27;353.4;93.03;18688.0
18/01/2020 00:00:00;11.83;1.08;96.5;59.81;3.29;3.66;4.0;11.42;347.8;73.48;12534.0
19/01/2020 00:00:00;6.97;2.16;97.6;53.49;3.9;7.68;8.0;21.07;342.4;84.99;16686.0
20/01/2020 00:00:00;4.36;0.48;71.32;52.28;0.0;6.29;8.0;15.04;292.3;43.64;998.0
21/01/2020 00:00:00;3.66;1.22;97.2;66.71;8.32;4.53;8.0;11.42;327.1;16.02;828.0
22/01/2020 00:00:00;9.24;2.69;98.4;70.16;4.72;1.79;8.0;5.15;298.2;58.31;8768.0
23/01/2020 00:00:00;9.33;4.48;96.8;77.61;0.0;2.7;4.0;7.2;139.4;68.53;11854.0
24/01/2020 00:00:00;10.31;5.57;94.2;74.51;0.0;3.52;4.0;7.5;148.2;72.72;15106.0
25/01/2020 00:00:00;9.41;5.21;97.0;85.5;1.24;3.41;4.0;10.19;147.0;40.67;2552.0
26/01/2020 00:00:00;13.62;2.65;98.1;52.61;0.1;1.99;8.0;6.27;296.9;105.64;21882.0
27/01/2020 00:00:00;11.5;0.51;98.1;60.22;0.0;3.92;6.0;13.67;217.2;46.16;9558.0
28/01/2020 00:00:00;14.6;3.41;96.8;62.7;0.0;1.84;6.0;5.88;195.5;80.38;16934.0
29/01/2020 00:00:00;15.89;4.41;95.6;60.62;0.21;1.6;7.0;6.81;243.5;100.74;20310.0
30/01/2020 00:00:00;17.58;7.03;97.6;56.53;0.0;1.52;6.0;5.39;352.9;98.16;19724.0
31/01/2020 00:00:00;18.63;5.41;95.6;54.69;0.0;2.07;6.0;6.62;245.0;129.09;30860.0
01/02/2020 00:00:00;20.41;7.81;94.2;54.62;0.0;2.89;6.0;11.71;212.1;104.57;21850.0
02/02/2020 00:00:00;20.24;5.46;98.0;54.61;0.0;1.55;6.0;4.21;228.9;132.19;30674.0
03/02/2020 00:00:00;19.18;6.01;92.0;54.88;0.0;2.18;6.0;4.7;215.9;119.18;29116.0
04/02/2020 00:00:00;16.11;6.48;94.5;55.55;0.0;5.04;8.0;15.09;346.6;83.25;15878.0
05/02/2020 00:00:00;12.96;0.83;87.8;35.5;0.0;3.17;8.0;10.63;312.6;145.4;31594.0
06/02/2020 00:00:00;13.06;-0.31;93.3;49.87;0.0;3.57;4.0;11.37;161.4;143.37;31634.0
07/02/2020 00:00:00;11.49;2.02;97.3;65.37;0.0;1.78;4.0;6.32;143.6;87.97;15860.0
08/02/2020 00:00:00;8.93;-0.84;99.6;79.53;0.41;1.31;8.0;4.17;191.3;65.88;7090.0
09/02/2020 00:00:00;12.56;2.92;99.0;71.57;0.1;1.98;4.0;7.3;139.1;95.81;19092.0
10/02/2020 00:00:00;20.05;2.39;98.8;49.73;0.0;1.85;7.0;4.75;305.3;141.39;27230.0
11/02/2020 00:00:00;16.0;4.99;95.7;60.15;0.0;3.03;1.0;8.62;334.7;126.32;23650.0
12/02/2020 00:00:00;15.61;9.11;85.2;54.04;0.0;2.26;1.0;7.69;156.7;123.6;23852.0
13/02/2020 00:00:00;16.54;6.7;97.2;62.53;0.0;2.86;4.0;8.43;156.7;101.22;16400.0
14/02/2020 00:00:00;17.5;5.09;94.6;50.2;0.0;2.82;6.0;6.47;338.6;149.33;26700.0
15/02/2020 00:00:00;15.67;1.14;98.2;61.3;0.0;1.68;6.0;6.76;145.8;148.58;28684.0
16/02/2020 00:00:00;20.08;6.02;91.8;48.14;0.0;5.04;4.0;12.69;149.6;146.47;26502.0
17/02/2020 00:00:00;12.63;7.52;90.0;64.81;0.0;3.18;8.0;12.2;333.9;45.69;0.0
18/02/2020 00:00:00;12.9;1.94;92.3;45.42;0.0;3.51;8.0;11.52;339.6;163.3;30118.0
19/02/2020 00:00:00;14.67;0.09;95.2;38.18;0.0;3.29;8.0;9.55;346.0;171.64;32180.0
20/02/2020 00:00:00;15.76;-2.35;95.6;39.22;0.0;1.99;8.0;11.12;328.7;174.7;32942.0
21/02/2020 00:00:00;18.24;2.45;94.5;44.95;0.0;3.1;8.0;8.33;309.8;175.38;33382.0
22/02/2020 00:00:00;21.86;0.97;94.3;26.02;0.0;2.91;8.0;8.53;344.6;174.99;33472.0
23/02/2020 00:00:00;20.39;-0.18;88.8;26.3;0.0;2.33;6.0;4.95;229.7;184.05;33476.0
24/02/2020 00:00:00;21.82;0.14;91.5;27.57;0.0;1.75;6.0;4.9;260.6;183.07;33252.0
25/02/2020 00:00:00;19.42;2.74;87.9;37.49;0.0;3.77;1.0;11.86;336.0;137.74;20120.0
26/02/2020 00:00:00;14.53;2.85;86.9;39.92;0.0;4.33;1.0;15.39;326.1;148.66;21240.0
27/02/2020 00:00:00;18.41;0.28;95.4;35.97;0.0;2.23;8.0;8.92;334.9;147.15;27216.0
28/02/2020 00:00:00;18.52;3.96;88.4;39.33;0.0;3.42;4.0;11.37;150.9;154.99;29450.0
29/02/2020 00:00:00;17.68;7.8;88.4;41.81;0.0;4.89;4.0;15.34;255.4;88.19;8144.0
01/03/2020 00:00:00;21.31;6.94;76.4;23.73;0.0;5.46;6.0;17.4;244.9;150.37;23658.0
02/03/2020 00:00:00;15.65;2.7;90.2;41.28;7.35;6.74;8.0;25.14;337.0;113.04;13994.0
03/03/2020 00:00:00;19.45;0.63;93.2;42.39;2.24;4.14;8.0;21.56;344.6;170.28;25976.0
04/03/2020 00:00:00;21.39;6.56;92.2;45.79;0.0;2.12;6.0;8.33;336.9;140.48;19740.0
05/03/2020 00:00:00;18.95;5.89;86.4;34.66;1.63;5.91;6.0;20.04;333.5;102.28;7698.0
06/03/2020 00:00:00;9.36;2.03;90.1;60.82;4.49;5.56;8.0;19.45;346.3;141.68;19546.0
07/03/2020 00:00:00;14.05;3.77;89.2;59.39;0.0;5.17;8.0;14.36;309.0;126.59;16290.0
08/03/2020 00:00:00;17.3;-0.16;95.2;42.94;0.0;2.24;1.0;7.11;330.4;189.77;33290.0
09/03/2020 00:00:00;14.44;6.69;84.1;49.18;0.0;5.21;8.0;16.61;2.6;178.55;26628.0
10/03/2020 00:00:00;21.2;3.95;89.2;36.07;0.0;2.56;7.0;7.01;13.85;170.9;32206.0
11/03/2020 00:00:00;24.72;4.9;88.7;32.03;0.0;2.03;7.0;5.78;321.0;217.3;37844.0
12/03/2020 00:00:00;22.08;6.54;89.7;46.7;0.0;3.38;1.0;12.99;350.4;182.69;30508.0
13/03/2020 00:00:00;16.95;7.05;78.48;49.22;0.0;5.04;8.0;13.08;350.4;197.98;30524.0
14/03/2020 00:00:00;18.48;3.46;84.5;32.79;0.0;3.95;8.0;11.12;344.4;236.12;38716.0
15/03/2020 00:00:00;16.66;1.05;93.1;62.1;7.96;4.73;4.0;16.12;143.7;175.17;26096.0
16/03/2020 00:00:00;9.38;2.55;97.8;93.3;59.37;5.42;8.0;13.67;304.2;12.57;0.0
17/03/2020 00:00:00;11.53;6.75;97.4;82.8;1.94;2.14;8.0;8.18;328.1;26.71;0.0
18/03/2020 00:00:00;15.03;5.38;98.3;66.38;0.1;1.84;4.0;5.34;155.1;118.87;9956.0
19/03/2020 00:00:00;15.87;5.36;97.9;64.34;0.0;3.01;4.0;8.82;134.3;185.49;30304.0
20/03/2020 00:00:00;14.7;4.77;95.6;61.22;0.0;4.36;4.0;10.88;129.5;170.34;23636.0
21/03/2020 00:00:00;15.24;3.17;97.1;53.59;0.0;3.18;4.0;9.16;140.8;225.83;37350.0
22/03/2020 00:00:00;16.86;5.91;90.6;50.4;0.0;1.69;4.0;7.55;160.2;194.94;33596.0
23/03/2020 00:00:00;15.32;7.35;93.8;64.61;0.2;1.58;3.0;7.89;121.2;118.56;10428.0
24/03/2020 00:00:00;16.64;7.89;94.7;53.7;0.0;1.85;4.0;6.96;135.9;152.95;19972.0
25/03/2020 00:00:00;12.52;2.76;96.3;63.53;0.0;2.87;4.0;7.5;151.1;170.25;20996.0
26/03/2020 00:00:00;13.08;2.1;91.2;33.11;0.0;4.79;8.0;16.61;11.36;196.29;23228.0
27/03/2020 00:00:00;14.32;2.04;87.3;31.25;0.0;1.84;8.0;5.68;329.9;250.42;38168.0
28/03/2020 00:00:00;18.61;0.52;91.0;31.24;0.0;2.14;6.0;6.27;316.7;256.26;39460.0
29/03/2020 00:00:00;16.39;5.19;79.02;36.54;0.0;5.7;8.0;15.58;351.5;256.85;39500.0
30/03/2020 00:00:00;9.01;3.01;73.9;43.67;0.0;4.83;1.0;13.13;352.9;157.77;17678.0
31/03/2020 00:00:00;4.15;-0.21;97.5;68.6;16.83;0.53;3.0;4.07;308.0;38.17;0.0
01/04/2020 00:00:00;9.84;4.16;98.3;95.1;29.89;0.81;3.0;2.65;55.45;42.53;0.0
02/04/2020 00:00:00;17.16;5.2;98.0;47.65;1.63;4.17;8.0;14.06;330.9;213.71;24864.0
03/04/2020 00:00:00;16.47;4.43;86.6;38.1;0.0;4.07;8.0;11.12;302.1;276.15;39414.0
04/04/2020 00:00:00;18.38;1.13;97.2;41.72;0.0;4.49;4.0;11.47;157.7;283.44;40568.0
05/04/2020 00:00:00;17.69;5.49;93.1;52.52;0.0;5.76;4.0;12.89;154.0;228.87;27932.0
06/04/2020 00:00:00;15.75;9.02;95.3;69.75;4.08;3.98;4.0;9.31;156.6;125.0;9710.0
07/04/2020 00:00:00;14.15;10.36;96.5;81.7;5.71;2.77;4.0;8.09;138.9;44.81;0.0
08/04/2020 00:00:00;19.73;10.11;93.2;55.15;0.0;2.01;4.0;4.8;158.6;179.37;18668.0
09/04/2020 00:00:00;20.68;7.68;95.1;58.1;0.0;3.09;4.0;8.43;154.2;265.54;34342.0
10/04/2020 00:00:00;18.21;9.81;93.4;65.28;0.2;3.72;4.0;8.77;149.3;138.25;10432.0
11/04/2020 00:00:00;19.18;11.51;96.2;61.09;2.04;2.7;4.0;7.5;81.9;140.28;12698.0
12/04/2020 00:00:00;18.17;10.11;96.7;52.14;0.41;3.38;4.0;11.76;159.7;166.56;12464.0
13/04/2020 00:00:00;19.71;5.72;92.6;45.11;0.61;2.56;4.0;7.5;152.3;264.36;35458.0
14/04/2020 00:00:00;20.4;8.18;95.0;52.07;0.0;2.36;4.0;8.67;155.0;241.25;28634.0
15/04/2020 00:00:00;15.58;9.26;90.6;70.69;3.27;6.12;4.0;14.26;144.5;140.86;18990.0
16/04/2020 00:00:00;20.68;10.01;93.9;53.92;14.49;6.22;4.0;16.46;246.6;180.9;19306.0
17/04/2020 00:00:00;20.14;11.59;93.2;61.79;0.0;5.81;4.0;12.94;134.1;248.34;29462.0
18/04/2020 00:00:00;22.47;9.67;94.8;56.06;2.24;1.92;1.0;13.18;311.3;185.2;18624.0
19/04/2020 00:00:00;19.29;11.86;96.7;66.01;2.55;2.84;8.0;9.26;319.2;118.76;5132.0
20/04/2020 00:00:00;19.53;9.91;89.7;56.89;0.0;3.73;8.0;9.31;308.8;211.89;33108.0
21/04/2020 00:00:00;12.12;8.52;94.6;82.9;8.36;4.15;8.0;10.63;307.4;59.61;0.0
22/04/2020 00:00:00;17.75;9.95;90.4;62.45;0.0;4.72;8.0;12.01;292.1;215.96;25302.0
23/04/2020 00:00:00;19.76;6.56;96.0;57.07;0.0;1.81;4.0;6.17;159.5;225.98;32934.0
24/04/2020 00:00:00;22.25;12.55;92.8;54.41;0.0;2.62;4.0;8.87;129.3;190.63;22796.0
25/04/2020 00:00:00;24.27;9.8;95.2;41.19;0.0;1.65;6.0;7.69;320.0;286.56;37514.0
26/04/2020 00:00:00;21.67;13.36;92.5;50.68;1.02;2.27;8.0;8.13;241.1;174.54;13546.0
27/04/2020 00:00:00;20.9;10.87;94.7;46.86;1.12;2.19;8.0;10.58;330.7;191.85;15808.0
28/04/2020 00:00:00;19.94;5.95;96.9;40.57;0.1;1.88;8.0;7.79;197.1;197.19;17260.0
29/04/2020 00:00:00;22.05;5.06;96.1;38.97;0.0;3.39;6.0;13.33;275.3;228.97;25612.0
30/04/2020 00:00:00;21.78;11.07;80.6;38.51;0.0;3.87;6.0;11.32;234.5;187.83;12898.0
01/05/2020 00:00:00;26.68;10.74;94.3;44.88;1.12;2.86;6.0;13.52;234.6;250.87;25984.0
02/05/2020 00:00:00;26.09;10.15;97.0;45.96;0.1;2.61;1.0;7.74;317.6;300.09;39622.0
03/05/2020 00:00:00;27.58;10.0;94.8;41.95;0.0;1.82;4.0;7.06;147.1;321.6;43156.0
04/05/2020 00:00:00;27.69;14.09;89.5;49.05;0.0;3.91;4.0;10.29;149.9;245.1;33186.0
05/05/2020 00:00:00;27.52;11.62;87.0;28.46;0.0;2.03;2.0;5.98;295.9;319.54;43220.0
06/05/2020 00:00:00;28.1;9.43;87.3;21.59;0.0;2.44;8.0;6.91;332.0;310.21;45254.0
07/05/2020 00:00:00;26.77;11.21;92.8;42.13;0.0;3.99;4.0;9.8;144.3;260.07;32662.0
08/05/2020 00:00:00;26.65;12.53;79.97;33.96;0.0;4.09;4.0;10.83;147.9;318.97;39928.0
