Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;14.0;8.12;4.1;84.59;99.2;59.59;0.0;3.3;8.0;9.16;294.3;81.39;18404.0
02/01/2011 00:00:00;12.46;8.56;3.1;73.83;87.6;51.68;0.0;5.51;8.0;14.41;340.6;89.91;18374.0
03/01/2011 00:00:00;7.85;3.04;-1.49;77.1;94.6;54.8;0.0;3.61;9.0;10.58;315.2;82.03;16140.0
04/01/2011 00:00:00;6.58;2.5;-2.01;87.47;98.1;67.1;1.84;0.97;3.0;3.23;325.3;51.99;7812.0
05/01/2011 00:00:00;9.5;6.43;3.51;94.97;99.6;86.6;3.02;4.4;4.0;12.94;149.4;39.15;4208.0
06/01/2011 00:00:00;12.77;10.57;7.55;84.0;94.9;76.3;0.0;6.01;4.0;12.79;132.4;50.94;9334.0
07/01/2011 00:00:00;14.9;13.29;10.54;66.87;82.2;57.17;0.0;5.75;5.0;16.32;202.5;28.57;720.0
08/01/2011 00:00:00;15.38;12.6;10.23;67.23;83.0;48.81;0.92;5.15;4.0;13.82;158.5;44.27;3040.0
09/01/2011 00:00:00;12.54;9.28;4.88;76.75;94.4;61.64;0.92;3.52;7.0;11.32;179.2;66.66;12670.0
10/01/2011 00:00:00;11.27;5.65;0.38;82.88;98.1;60.64;0.0;1.82;6.0;4.85;296.1;100.81;26654.0
11/01/2011 00:00:00;17.08;8.64;2.32;81.11;98.4;52.42;0.0;2.65;8.0;13.23;335.9;82.05;16424.0
12/01/2011 00:00:00;17.12;11.98;8.91;77.32;88.1;61.99;0.0;3.58;8.0;8.18;288.2;75.99;14568.0
13/01/2011 00:00:00;16.55;9.29;4.89;81.48;96.3;56.47;0.0;2.78;7.0;8.28;294.9;102.68;27434.0
14/01/2011 00:00:00;14.08;6.15;0.36;87.64;100.0;58.03;0.0;1.81;6.0;7.79;286.8;96.95;22100.0
15/01/2011 00:00:00;11.7;5.91;1.65;88.77;100.0;69.58;0.0;2.21;3.0;5.98;131.1;109.06;27646.0
16/01/2011 00:00:00;5.34;3.7;1.51;99.6;100.0;97.9;0.13;1.17;4.0;4.36;133.1;28.79;0.0
17/01/2011 00:00:00;11.06;5.22;2.5;93.64;100.0;68.59;0.0;1.12;6.0;3.09;248.9;66.05;12100.0
18/01/2011 00:00:00;5.21;2.64;-0.69;99.53;100.0;96.4;0.0;0.87;4.0;3.19;138.1;39.22;1342.0
19/01/2011 00:00:00;8.31;6.13;4.26;97.78;100.0;91.7;1.18;0.81;6.0;4.75;296.6;34.87;362.0
