Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;14.55;9.69;6.49;74.77;84.3;58.57;0.0;5.72;8.0;12.45;312.0;101.26;26410.0
02/01/2005 00:00:00;13.63;9.03;5.54;77.04;84.3;67.76;0.0;4.67;8.0;12.54;331.5;57.55;7200.0
03/01/2005 00:00:00;11.75;6.96;0.92;73.89;93.3;48.76;0.0;4.59;8.0;11.66;285.7;103.08;26342.0
04/01/2005 00:00:00;7.37;1.29;-1.31;93.81;99.2;72.4;0.0;1.43;6.0;5.59;152.4;52.04;8690.0
05/01/2005 00:00:00;9.56;0.66;-3.66;93.5;99.3;61.62;0.11;;6.0;;267.0;72.61;15818.0
06/01/2005 00:00:00;14.76;6.96;0.07;81.94;97.6;60.9;0.0;3.23;9.0;9.75;311.9;96.37;20684.0
07/01/2005 00:00:00;2.37;1.23;-0.32;99.52;100.0;97.8;0.11;1.28;4.0;4.31;134.9;28.46;0.0
08/01/2005 00:00:00;3.09;2.05;0.87;97.58;100.0;91.9;0.23;1.43;7.0;3.87;306.0;32.88;378.0
09/01/2005 00:00:00;2.06;0.31;-1.22;97.21;99.7;93.1;0.0;1.75;5.0;4.95;160.7;23.58;0.0
10/01/2005 00:00:00;;;;;;;;;;;;;
11/01/2005 00:00:00;;;;;;;;;;;;;
12/01/2005 00:00:00;;;;;;;;;;;;;
13/01/2005 00:00:00;;;;;;;;;;;;;
14/01/2005 00:00:00;;;;;;;;;;;;;
15/01/2005 00:00:00;;;;;;;;;;;;;
16/01/2005 00:00:00;;;;;;;;;;;;;
17/01/2005 00:00:00;;;;;;;;;;;;;
18/01/2005 00:00:00;11.31;4.49;-0.07;87.78;100.0;52.57;1.14;4.07;8.0;17.54;283.8;83.3;15980.0
19/01/2005 00:00:00;12.87;9.0;4.78;76.82;89.5;65.4;0.23;8.67;8.0;19.75;327.0;76.3;14262.0
20/01/2005 00:00:00;15.08;11.63;7.69;74.65;88.5;58.25;0.0;5.38;8.0;15.43;297.2;81.97;15460.0
21/01/2005 00:00:00;12.82;8.58;5.46;77.26;90.1;45.02;0.0;5.45;8.0;13.28;314.0;102.44;21188.0
22/01/2005 00:00:00;12.71;9.49;7.37;69.01;80.9;52.21;0.0;5.59;8.0;13.62;310.2;94.8;18256.0
23/01/2005 00:00:00;12.8;8.36;2.88;73.09;90.8;50.35;0.0;4.81;8.0;13.47;345.3;99.24;18942.0
24/01/2005 00:00:00;7.6;3.12;-0.65;69.75;89.3;44.73;0.0;7.54;8.0;19.5;345.2;72.36;12716.0
25/01/2005 00:00:00;4.04;0.29;-3.36;70.48;93.6;35.53;0.0;7.18;8.0;17.39;346.4;111.78;24116.0
26/01/2005 00:00:00;0.79;-1.78;-3.49;66.39;91.0;43.97;0.0;8.23;8.0;17.93;353.6;124.94;26402.0
27/01/2005 00:00:00;2.14;-0.81;-3.13;55.57;84.0;29.94;0.0;8.81;8.0;21.9;359.5;133.97;28490.0
28/01/2005 00:00:00;7.52;2.6;-2.15;71.68;88.7;55.66;0.0;6.72;8.0;15.78;305.3;109.84;21524.0
