Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;;;;;;;;;;;;;
02/01/1998 00:00:00;;;;;;;;;;;;;
03/01/1998 00:00:00;;;;;;;;;;;;;
04/01/1998 00:00:00;;;;;;;;;;;;;
05/01/1998 00:00:00;;;;;;;;;;;;;
06/01/1998 00:00:00;;;;;;;;;;;;;
07/01/1998 00:00:00;;;;;;;;;;;;;
08/01/1998 00:00:00;;;;;;;;;;;;;
09/01/1998 00:00:00;;;;;;;;;;;;;
10/01/1998 00:00:00;;;;;;;;;;;;;
11/01/1998 00:00:00;;;;;;;;;;;;;
12/01/1998 00:00:00;;;;;;;;;;;;;
13/01/1998 00:00:00;;;;;;;;;;;;;
14/01/1998 00:00:00;;;;;;;;;;;;;
15/01/1998 00:00:00;;;;;;;;;;;;;
16/01/1998 00:00:00;;;;;;;;;;;;;
17/01/1998 00:00:00;;;;;;;;;;;;;
18/01/1998 00:00:00;;;;;;;;;;;;;
19/01/1998 00:00:00;;;;;;;;;;;;;
20/01/1998 00:00:00;;;;;;;;;;;;;
21/01/1998 00:00:00;;;;;;;;;;;;;
22/01/1998 00:00:00;;;;;;;;;;;;;
23/01/1998 00:00:00;;;;;;;;;;;;;
24/01/1998 00:00:00;;;;;;;;;;;;;
25/01/1998 00:00:00;;;;;;;;;;;;;
26/01/1998 00:00:00;;;;;;;;;;;;;
27/01/1998 00:00:00;;;;;;;;;;;;;
28/01/1998 00:00:00;;;;;;;;;;;;;
29/01/1998 00:00:00;;;;;;;;;;;;;
30/01/1998 00:00:00;;;;;;;;;;;;;
31/01/1998 00:00:00;;;;;;;;;;;;;
01/02/1998 00:00:00;;;;;;;;;;;;;
02/02/1998 00:00:00;;;;;;;;;;;;;
03/02/1998 00:00:00;;;;;;;;;;;;;
04/02/1998 00:00:00;9.2;4.73;0.8;81.32;93.0;65.0;0.0;;;;;;
05/02/1998 00:00:00;;;;91.22;99.0;67.0;0.0;;;;;;
06/02/1998 00:00:00;;;;87.67;99.0;60.0;0.0;;;;;;
07/02/1998 00:00:00;;;;92.41;99.0;75.0;0.0;;;;;;
08/02/1998 00:00:00;;;;94.41;99.0;83.0;0.0;;;;;;
09/02/1998 00:00:00;;;;92.69;100.0;77.0;0.0;;;;;;
10/02/1998 00:00:00;;;;96.7;99.0;87.0;0.0;;;;;;
11/02/1998 00:00:00;;;;94.89;99.0;80.0;0.0;;;;;;
12/02/1998 00:00:00;;;;96.91;100.0;84.0;0.0;;;;;;
13/02/1998 00:00:00;;;;90.69;99.0;84.0;0.2;;;;;;
14/02/1998 00:00:00;;;;86.48;100.0;71.0;0.1;;;;;;
15/02/1998 00:00:00;;;;85.14;100.0;52.0;0.0;;;;;;
16/02/1998 00:00:00;;;;74.2;100.0;40.0;0.0;;;;;;
17/02/1998 00:00:00;;;;87.36;100.0;59.0;0.0;;;;;;
18/02/1998 00:00:00;;;;;;;;;;;;;
19/02/1998 00:00:00;;;;;;;;;;;;;
20/02/1998 00:00:00;;;;87.64;99.0;69.0;0.0;;;;;;
21/02/1998 00:00:00;;;;97.43;100.0;79.0;0.7;;;;;;
22/02/1998 00:00:00;11.1;6.54;2.8;80.48;99.0;52.0;2.3;;;;;;
23/02/1998 00:00:00;9.1;6.15;4.3;85.28;99.0;65.0;2.2;;;;;;
24/02/1998 00:00:00;11.1;7.17;4.3;65.99;86.0;48.0;0.0;;;;;;
25/02/1998 00:00:00;14.3;7.96;3.0;80.21;97.0;57.0;0.1;;;;;;
26/02/1998 00:00:00;;;;89.43;100.0;58.0;0.0;;;;;;
27/02/1998 00:00:00;;;;79.48;99.0;44.0;0.0;;;;;;
28/02/1998 00:00:00;14.6;8.65;2.7;77.68;95.0;60.0;0.0;;;;;;
01/03/1998 00:00:00;;;;80.12;100.0;46.0;0.0;;;;;;
02/03/1998 00:00:00;;;;76.64;100.0;41.0;0.0;;;;;;
03/03/1998 00:00:00;;;;61.43;90.0;31.0;0.0;;;;;;
04/03/1998 00:00:00;;;;77.45;96.0;55.0;0.0;;;;;;
05/03/1998 00:00:00;;;;86.17;100.0;56.0;0.0;;;;;;
06/03/1998 00:00:00;;;;81.03;99.0;49.0;0.0;;;;;;
07/03/1998 00:00:00;19.2;11.86;5.9;81.53;99.0;58.0;0.0;;;;;;
08/03/1998 00:00:00;14.1;10.2;7.3;74.15;90.0;49.0;0.0;;;;;;
09/03/1998 00:00:00;15.9;9.77;4.2;69.11;93.0;33.0;0.0;;;;;;
10/03/1998 00:00:00;;;;85.56;99.0;69.0;2.5;;;;;;
11/03/1998 00:00:00;8.9;5.23;3.2;80.88;98.0;49.0;2.8;;;;;;
12/03/1998 00:00:00;;;;;;;;;;;;;
13/03/1998 00:00:00;;;;;;;;;;;;;
14/03/1998 00:00:00;13.4;8.02;2.5;66.55;96.0;40.0;0.0;;;;;245.23;37561.0
15/03/1998 00:00:00;16.7;9.8;5.7;65.12;84.0;43.0;0.0;;;;;236.61;37821.0
16/03/1998 00:00:00;18.7;10.97;5.5;64.05;86.0;34.0;0.0;;;;;244.78;37507.0
17/03/1998 00:00:00;20.2;11.49;3.7;68.09;98.0;38.0;0.0;;;;;243.99;38059.0
18/03/1998 00:00:00;22.2;12.79;4.8;64.39;97.0;26.0;0.0;;;;;233.12;38465.0
19/03/1998 00:00:00;21.7;12.25;2.8;68.44;99.0;33.0;0.0;;;;;242.06;37424.0
20/03/1998 00:00:00;21.0;13.4;6.5;60.18;92.0;25.0;0.0;;;;;243.18;38463.0
21/03/1998 00:00:00;20.7;12.62;6.6;50.8;72.0;27.0;0.0;;;;;253.11;38413.0
22/03/1998 00:00:00;;;;71.45;94.0;50.0;0.0;;;;;;
23/03/1998 00:00:00;;;;;;;;;;;;;
24/03/1998 00:00:00;12.0;7.68;4.2;69.43;91.0;48.0;0.0;;;;;235.41;35434.0
25/03/1998 00:00:00;16.7;8.64;1.0;60.45;95.0;29.0;0.0;;;;;264.15;38557.0
26/03/1998 00:00:00;;;;62.49;95.0;25.0;0.0;;;;;;
27/03/1998 00:00:00;;;;;;;;;;;;;
28/03/1998 00:00:00;;;;;;;;;;;;;
29/03/1998 00:00:00;;;;;;;;;;;;;
30/03/1998 00:00:00;;;;;;;;;;;;;
31/03/1998 00:00:00;;;;;;;;;;;;;
01/04/1998 00:00:00;;;;;;;;;;;;;
02/04/1998 00:00:00;;;;;;;;;;;;;
03/04/1998 00:00:00;;;;;;;;;;;;;
04/04/1998 00:00:00;;;;;;;;;;;;;
05/04/1998 00:00:00;;;;;;;;;;;;;
06/04/1998 00:00:00;;;;;;;;;;;;;
07/04/1998 00:00:00;;;;;;;;;;;;;
08/04/1998 00:00:00;;;;;;;;;;;;;
09/04/1998 00:00:00;;;;;;;;;;;;;
10/04/1998 00:00:00;;;;;;;;;;;;;
11/04/1998 00:00:00;;;;;;;;;;;;;
12/04/1998 00:00:00;;;;;;;;;;;;;
13/04/1998 00:00:00;;;;;;;;;;;;;
14/04/1998 00:00:00;;;;;;;;;;;;;
15/04/1998 00:00:00;;;;;;;;;;;;;
16/04/1998 00:00:00;;;;;;;;;;;;;
17/04/1998 00:00:00;;;;;;;;;;;;;
18/04/1998 00:00:00;;;;;;;;;;;;;
19/04/1998 00:00:00;;;;;;;;;;;;;
20/04/1998 00:00:00;;;;;;;;;;;;;
21/04/1998 00:00:00;;;;;;;;;;;;;
22/04/1998 00:00:00;;;;;;;;;;;;;
23/04/1998 00:00:00;;;;;;;;;;;;;
24/04/1998 00:00:00;20.5;15.61;9.3;67.41;96.0;46.0;0.0;4.49;8.0;12.5;342.0;303.6;39299.0
25/04/1998 00:00:00;27.2;18.16;6.9;63.45;99.0;33.0;0.0;4.93;4.0;12.6;138.0;307.13;43412.0
26/04/1998 00:00:00;17.1;10.52;6.1;92.11;99.0;70.0;13.1;5.33;8.0;16.4;317.0;71.7;434.0
27/04/1998 00:00:00;15.0;9.37;5.1;82.12;99.0;47.0;0.1;4.14;8.0;17.3;315.0;239.8;22982.0
28/04/1998 00:00:00;;;;;;;;;;;;;
29/04/1998 00:00:00;;;;;;;;;;;;;
30/04/1998 00:00:00;;;;;;;;;;;;;
01/05/1998 00:00:00;;;;;;;;;;;;;
02/05/1998 00:00:00;;;;;;;;;;;;;
03/05/1998 00:00:00;;;;;;;;;;;;;
04/05/1998 00:00:00;;;;;;;;;;;;;
05/05/1998 00:00:00;;;;;;;;;;;;;
06/05/1998 00:00:00;;;;;;;;;;;;;
07/05/1998 00:00:00;;;;;;;;;;;;;
08/05/1998 00:00:00;;;;;;;;;;;;;
09/05/1998 00:00:00;;;;;;;;;;;;;
10/05/1998 00:00:00;;;;;;;;;;;;;
11/05/1998 00:00:00;;;;;;;;;;;;;
12/05/1998 00:00:00;;;;;;;;;;;;;
13/05/1998 00:00:00;;;;;;;;;;;;;
14/05/1998 00:00:00;;;;;;;;;;;;;
15/05/1998 00:00:00;;;;;;;;;;;;;
16/05/1998 00:00:00;;;;;;;;;;;;;
17/05/1998 00:00:00;;;;;;;;;;;;;
18/05/1998 00:00:00;;;;;;;;;;;;;
19/05/1998 00:00:00;;;;;;;;;;;;;
20/05/1998 00:00:00;;;;;;;;;;;;;
21/05/1998 00:00:00;;;;;;;;;;;;;
22/05/1998 00:00:00;;;;;;;;;;;;;
23/05/1998 00:00:00;;;;;;;;;;;;;
24/05/1998 00:00:00;;;;;;;;;;;;;
25/05/1998 00:00:00;;;;;;;;;;;;;
26/05/1998 00:00:00;;;;;;;;;;;;;
27/05/1998 00:00:00;;;;;;;;;;;;;
28/05/1998 00:00:00;;;;;;;;;;;;;
29/05/1998 00:00:00;;;;;;;;;;;;;
30/05/1998 00:00:00;;;;;;;;;;;;;
31/05/1998 00:00:00;;;;;;;;;;;;;
01/06/1998 00:00:00;;;;;;;;;;;;;
02/06/1998 00:00:00;;;;;;;;;;;;;
03/06/1998 00:00:00;;;;;;;;;;;;;
04/06/1998 00:00:00;;;;;;;;;;;;;
05/06/1998 00:00:00;;;;;;;;;;;;;
06/06/1998 00:00:00;;;;;;;;;;;;;
07/06/1998 00:00:00;;;;;;;;;;;;;
08/06/1998 00:00:00;;;;;;;;;;;;;
09/06/1998 00:00:00;;;;;;;;;;;;;
10/06/1998 00:00:00;;;;;;;;;;;;;
11/06/1998 00:00:00;;;;;;;;;;;;;
12/06/1998 00:00:00;;;;;;;;;;;;;
13/06/1998 00:00:00;;;;;;;;;;;;;
14/06/1998 00:00:00;;;;;;;;;;;;;
15/06/1998 00:00:00;;;;;;;;;;;;;
16/06/1998 00:00:00;;;;;;;;;;;;;
17/06/1998 00:00:00;;;;;;;;;;;;;
18/06/1998 00:00:00;;;;;;;;;;;;;
19/06/1998 00:00:00;;;;;;;;;;;;;
20/06/1998 00:00:00;;;;;;;;;;;;;
21/06/1998 00:00:00;;;;;;;;;;;;;
22/06/1998 00:00:00;;;;;;;;;;;;;
23/06/1998 00:00:00;;;;;;;;;;;;;
24/06/1998 00:00:00;;;;;;;;;;;;;
25/06/1998 00:00:00;;;;;;;;;;;;;
26/06/1998 00:00:00;;;;;;;;;;;;;
27/06/1998 00:00:00;;;;;;;;;;;;;
28/06/1998 00:00:00;;;;;;;;;;;;;
29/06/1998 00:00:00;;;;;;;;;;;;;
30/06/1998 00:00:00;;;;;;;;;;;;;
01/07/1998 00:00:00;;;;;;;;;;;;;
02/07/1998 00:00:00;;;;;;;;;;;;;
03/07/1998 00:00:00;;;;;;;;;;;;;
04/07/1998 00:00:00;;;;;;;;;;;;;
05/07/1998 00:00:00;;;;;;;;;;;;;
06/07/1998 00:00:00;;;;;;;;;;;;;
