Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;12.6;7.35;2.71;86.78;100.0;62.4;0.36;3.16;8.0;11.71;304.3;73.67;17966.0
02/01/2013 00:00:00;10.02;7.43;6.31;77.85;91.6;65.04;0.84;6.07;8.0;15.24;325.9;53.67;7354.0
03/01/2013 00:00:00;13.91;7.09;0.86;67.59;91.7;41.49;0.0;3.71;8.0;14.99;321.0;101.58;26608.0
04/01/2013 00:00:00;14.27;5.77;-1.34;77.83;97.1;46.55;0.0;2.03;6.0;7.1;288.6;99.57;26580.0
05/01/2013 00:00:00;18.61;10.1;2.67;70.31;96.2;39.45;0.0;4.65;6.0;12.4;285.1;105.4;26868.0
06/01/2013 00:00:00;18.01;9.63;4.7;66.22;86.8;38.56;0.0;3.11;7.0;11.07;286.2;104.6;26956.0
07/01/2013 00:00:00;15.27;6.22;0.09;78.46;98.0;45.99;0.0;1.81;6.0;4.8;272.6;104.69;27354.0
08/01/2013 00:00:00;12.33;5.08;0.12;81.71;98.4;56.55;0.0;3.15;8.0;7.64;294.0;106.54;26762.0
09/01/2013 00:00:00;9.97;3.63;-3.06;84.3;98.7;49.12;1.08;1.74;6.0;4.56;227.0;84.67;23738.0
10/01/2013 00:00:00;14.75;9.84;6.2;76.99;94.9;58.46;0.0;4.41;8.0;12.05;299.0;102.1;25848.0
11/01/2013 00:00:00;11.96;5.79;0.69;77.38;96.1;49.04;0.0;2.56;8.0;6.17;281.1;101.43;27394.0
12/01/2013 00:00:00;11.08;4.28;-1.87;86.14;100.0;67.05;0.12;1.74;6.0;9.16;308.6;83.4;19038.0
13/01/2013 00:00:00;8.02;4.67;1.93;83.22;97.8;63.77;0.72;4.8;8.0;14.65;325.7;67.0;12414.0
14/01/2013 00:00:00;8.68;5.7;3.53;85.77;98.9;69.06;2.64;5.63;8.0;13.57;289.7;72.29;13692.0
15/01/2013 00:00:00;10.05;6.23;2.54;85.71;100.0;59.24;4.44;4.38;7.0;18.37;351.9;38.95;1104.0
16/01/2013 00:00:00;12.1;7.83;3.76;85.37;97.6;75.5;1.92;3.2;7.0;13.47;276.5;43.52;6496.0
17/01/2013 00:00:00;11.19;7.06;4.73;77.97;95.8;62.38;0.6;5.24;8.0;13.96;291.6;68.13;13514.0
18/01/2013 00:00:00;14.69;8.33;4.34;91.61;100.0;70.7;2.28;2.99;3.0;11.27;196.5;43.15;2452.0
19/01/2013 00:00:00;14.49;10.9;6.36;74.14;89.5;60.06;3.24;5.29;5.0;18.72;294.2;32.61;2002.0
20/01/2013 00:00:00;10.13;6.96;4.82;73.49;84.2;59.32;0.0;6.19;7.0;16.61;295.3;77.89;15688.0
21/01/2013 00:00:00;9.85;5.49;0.62;75.52;98.8;45.68;0.72;4.12;8.0;15.39;291.5;115.76;24144.0
22/01/2013 00:00:00;9.62;3.74;-1.25;80.11;100.0;51.95;5.52;3.57;5.0;11.17;201.0;44.27;3960.0
23/01/2013 00:00:00;8.28;4.45;-0.91;75.55;100.0;53.46;1.44;5.3;8.0;19.31;318.1;112.08;23600.0
24/01/2013 00:00:00;10.73;5.61;2.62;82.61;100.0;60.35;8.52;5.57;8.0;19.99;299.3;82.11;11982.0
