Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;13.55;8.2;2.72;89.1;100.0;68.28;5.83;4.72;4.0;12.69;96.1;62.22;12738.0
02/01/2016 00:00:00;12.99;7.08;1.91;80.66;100.0;50.14;0.0;2.58;8.0;11.56;344.2;84.45;22056.0
03/01/2016 00:00:00;11.03;5.79;1.09;89.21;100.0;64.96;6.59;2.54;7.0;9.46;204.4;18.88;0.0
04/01/2016 00:00:00;9.19;8.02;6.64;100.0;100.0;100.0;25.7;2.03;4.0;6.17;155.2;15.19;0.0
05/01/2016 00:00:00;11.59;5.86;1.0;87.71;100.0;56.6;0.11;1.76;6.0;6.03;0.1;84.31;20642.0
06/01/2016 00:00:00;11.67;6.24;0.17;76.22;95.8;51.47;0.0;2.28;6.0;10.63;244.4;70.5;20574.0
07/01/2016 00:00:00;18.58;11.11;3.96;77.09;97.6;54.44;0.0;3.98;3.0;16.56;241.8;48.5;5844.0
08/01/2016 00:00:00;18.77;15.35;11.77;64.56;82.3;53.36;0.0;7.88;6.0;17.3;216.1;52.5;9270.0
09/01/2016 00:00:00;16.33;11.97;7.47;69.19;99.7;41.73;0.0;4.37;6.0;14.26;251.8;67.57;13278.0
10/01/2016 00:00:00;17.67;13.63;8.71;62.38;77.94;40.06;0.0;5.49;5.0;20.73;254.4;80.83;19858.0
11/01/2016 00:00:00;15.13;10.81;4.14;61.71;96.8;31.49;1.3;4.3;7.0;15.29;250.2;92.69;21500.0
12/01/2016 00:00:00;11.31;6.09;1.71;75.03;94.5;50.09;0.0;2.41;8.0;13.57;347.4;83.94;20714.0
13/01/2016 00:00:00;9.29;4.48;-0.91;82.68;97.8;66.82;0.0;3.27;4.0;9.16;140.9;64.7;13940.0
14/01/2016 00:00:00;10.28;7.1;3.93;84.47;99.0;66.77;2.59;3.22;8.0;9.46;151.5;37.15;3414.0
15/01/2016 00:00:00;8.04;5.57;3.24;80.41;90.7;66.55;0.32;5.2;8.0;14.16;350.2;53.99;8466.0
16/01/2016 00:00:00;8.15;4.12;1.08;79.25;96.6;57.29;0.97;4.67;8.0;11.81;338.9;86.27;20100.0
17/01/2016 00:00:00;9.55;3.79;-0.97;79.86;97.7;51.71;0.0;2.09;7.0;6.71;305.7;80.05;21084.0
18/01/2016 00:00:00;9.74;4.19;-0.19;88.55;99.2;63.93;1.73;2.35;6.0;10.78;336.4;70.54;15176.0
19/01/2016 00:00:00;11.86;4.25;-0.63;83.88;98.8;51.9;0.0;1.61;6.0;4.17;220.2;86.07;20028.0
20/01/2016 00:00:00;10.95;3.71;-1.09;88.11;100.0;57.75;0.0;1.44;6.0;4.85;233.3;94.03;23172.0
21/01/2016 00:00:00;12.32;4.2;-1.47;88.43;100.0;59.78;0.0;1.21;6.0;4.17;262.4;101.79;28992.0
22/01/2016 00:00:00;10.6;5.42;0.62;92.06;100.0;72.62;0.0;1.21;7.0;3.82;260.4;52.34;5614.0
23/01/2016 00:00:00;14.12;7.74;4.33;93.9;100.0;73.71;0.11;1.43;6.0;3.82;101.3;61.01;9658.0
24/01/2016 00:00:00;9.78;6.88;3.94;99.36;100.0;93.1;0.11;2.01;4.0;7.2;173.0;44.25;3674.0
25/01/2016 00:00:00;10.02;8.8;6.79;98.86;100.0;93.7;0.22;2.4;4.0;9.9;162.0;23.78;0.0
