Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2001 00:00:00;17.0;7.0;0.0
02/01/2001 00:00:00;14.5;11.0;0.0
03/01/2001 00:00:00;14.0;0.5;16.0
04/01/2001 00:00:00;16.0;6.5;0.0
05/01/2001 00:00:00;19.0;12.5;13.6
06/01/2001 00:00:00;9.0;7.0;5.6
07/01/2001 00:00:00;10.5;5.0;24.6
08/01/2001 00:00:00;10.5;3.0;5.0
09/01/2001 00:00:00;13.0;-1.0;0.0
10/01/2001 00:00:00;16.5;7.5;0.0
11/01/2001 00:00:00;17.0;12.5;0.0
12/01/2001 00:00:00;17.5;6.0;7.0
13/01/2001 00:00:00;12.0;7.5;6.5
14/01/2001 00:00:00;8.0;5.5;0.0
15/01/2001 00:00:00;8.5;4.5;0.5
16/01/2001 00:00:00;12.0;0.0;1.5
17/01/2001 00:00:00;11.5;4.0;3.5
18/01/2001 00:00:00;11.0;0.0;35.4
19/01/2001 00:00:00;13.0;5.0;22.5
20/01/2001 00:00:00;10.5;6.0;1.3
21/01/2001 00:00:00;15.0;2.0;0.0
22/01/2001 00:00:00;15.0;2.5;0.0
23/01/2001 00:00:00;19.0;5.0;28.0
24/01/2001 00:00:00;16.5;9.5;1.0
25/01/2001 00:00:00;13.0;5.5;1.3
26/01/2001 00:00:00;11.5;-0.5;14.3
27/01/2001 00:00:00;12.0;5.0;21.0
28/01/2001 00:00:00;8.5;1.0;21.8
29/01/2001 00:00:00;9.0;5.0;2.0
30/01/2001 00:00:00;11.0;-1.5;24.3
31/01/2001 00:00:00;11.5;6.0;22.0
01/02/2001 00:00:00;9.5;6.5;1.0
02/02/2001 00:00:00;13.5;0.5;0.0
03/02/2001 00:00:00;15.0;2.5;0.0
04/02/2001 00:00:00;16.0;0.0;0.0
05/02/2001 00:00:00;17.0;3.5;0.0
06/02/2001 00:00:00;19.0;14.5;0.0
07/02/2001 00:00:00;17.0;12.5;0.3
08/02/2001 00:00:00;15.5;9.0;18.3
09/02/2001 00:00:00;11.0;3.5;0.7
10/02/2001 00:00:00;11.0;1.0;10.0
11/02/2001 00:00:00;16.0;5.0;0.0
12/02/2001 00:00:00;22.5;3.5;3.0
13/02/2001 00:00:00;11.5;8.0;2.3
14/02/2001 00:00:00;9.0;5.5;0.0
15/02/2001 00:00:00;15.0;0.0;0.0
16/02/2001 00:00:00;12.5;1.0;0.0
17/02/2001 00:00:00;9.5;6.0;0.0
18/02/2001 00:00:00;6.0;2.5;0.5
19/02/2001 00:00:00;9.0;-2.0;0.0
20/02/2001 00:00:00;11.5;1.0;0.0
21/02/2001 00:00:00;11.0;0.0;0.0
22/02/2001 00:00:00;12.5;-2.5;0.0
23/02/2001 00:00:00;9.5;1.0;4.7
24/02/2001 00:00:00;9.0;5.5;0.7
25/02/2001 00:00:00;6.5;1.5;2.0
26/02/2001 00:00:00;11.0;-3.5;0.5
27/02/2001 00:00:00;7.0;1.0;38.0
28/02/2001 00:00:00;5.0;0.5;13.7
01/03/2001 00:00:00;10.0;-1.5;9.6
02/03/2001 00:00:00;17.0;3.0;0.0
03/03/2001 00:00:00;17.5;9.0;9.0
04/03/2001 00:00:00;15.0;6.0;4.7
05/03/2001 00:00:00;21.0;8.0;0.0
