Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;9.0;3.0;10.8
02/01/2021 00:00:00;6.0;4.0;2.0
03/01/2021 00:00:00;6.5;1.0;5.5
04/01/2021 00:00:00;6.0;2.0;14.5
05/01/2021 00:00:00;4.0;1.0;0.0
06/01/2021 00:00:00;7.0;0.0;0.0
07/01/2021 00:00:00;5.0;-2.0;0.0
08/01/2021 00:00:00;5.0;-2.5;0.0
09/01/2021 00:00:00;2.5;0.0;3.4
10/01/2021 00:00:00;3.0;2.5;0.0
11/01/2021 00:00:00;6.5;1.0;0.0
12/01/2021 00:00:00;5.0;-2.0;0.01
13/01/2021 00:00:00;10.0;0.0;2.6
14/01/2021 00:00:00;9.0;5.0;5.4
15/01/2021 00:00:00;9.0;6.5;5.3
16/01/2021 00:00:00;13.0;4.0;0.01
17/01/2021 00:00:00;10.0;3.0;4.0
18/01/2021 00:00:00;11.5;7.0;0.0
19/01/2021 00:00:00;14.0;1.0;0.0
20/01/2021 00:00:00;13.0;10.0;0.0
21/01/2021 00:00:00;16.0;11.0;8.0
22/01/2021 00:00:00;10.5;10.0;18.2
23/01/2021 00:00:00;13.5;4.0;11.7
24/01/2021 00:00:00;13.5;6.0;5.7
25/01/2021 00:00:00;10.0;8.0;3.8
26/01/2021 00:00:00;10.0;3.0;19.5
27/01/2021 00:00:00;14.0;10.0;10.6
28/01/2021 00:00:00;20.0;11.0;0.01
29/01/2021 00:00:00;17.0;11.0;4.0
30/01/2021 00:00:00;13.0;12.0;29.2
31/01/2021 00:00:00;13.5;9.0;13.3
01/02/2021 00:00:00;14.0;8.5;17.0
02/02/2021 00:00:00;19.5;8.0;0.0
03/02/2021 00:00:00;17.0;14.5;0.0
04/02/2021 00:00:00;18.0;10.5;1.0
05/02/2021 00:00:00;14.0;8.0;4.6
06/02/2021 00:00:00;11.0;10.0;22.5
07/02/2021 00:00:00;10.5;6.0;1.9
08/02/2021 00:00:00;13.0;6.0;11.4
09/02/2021 00:00:00;13.0;6.0;3.8
10/02/2021 00:00:00;10.0;7.0;2.6
11/02/2021 00:00:00;18.0;4.5;0.01
12/02/2021 00:00:00;14.0;8.0;50.6
13/02/2021 00:00:00;14.5;9.0;0.0
14/02/2021 00:00:00;18.0;6.5;0.0
15/02/2021 00:00:00;17.0;10.0;0.0
16/02/2021 00:00:00;17.0;11.5;0.0
17/02/2021 00:00:00;20.0;5.0;0.0
18/02/2021 00:00:00;20.0;13.0;0.0
19/02/2021 00:00:00;21.0;7.0;0.0
20/02/2021 00:00:00;23.5;18.5;0.0
21/02/2021 00:00:00;18.0;9.0;23.5
22/02/2021 00:00:00;12.0;8.0;8.9
23/02/2021 00:00:00;18.0;6.0;0.0
24/02/2021 00:00:00;21.0;14.0;0.0
25/02/2021 00:00:00;18.0;12.0;0.0
26/02/2021 00:00:00;15.0;12.0;0.0
27/02/2021 00:00:00;14.0;11.0;0.0
28/02/2021 00:00:00;13.0;5.0;1.0
01/03/2021 00:00:00;18.0;8.0;0.0
02/03/2021 00:00:00;18.0;12.0;0.0
03/03/2021 00:00:00;18.0;11.0;0.0
04/03/2021 00:00:00;18.0;6.0;0.0
05/03/2021 00:00:00;14.0;5.0;0.0
06/03/2021 00:00:00;10.0;7.5;0.0
07/03/2021 00:00:00;12.5;8.0;0.01
08/03/2021 00:00:00;11.0;7.0;4.8
09/03/2021 00:00:00;8.0;7.0;0.0
10/03/2021 00:00:00;19.0;2.0;0.0
