Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1950 00:00:00;11.0;5.0;9.9
02/01/1950 00:00:00;8.0;4.5;28.6
03/01/1950 00:00:00;6.0;3.0;4.4
04/01/1950 00:00:00;11.5;0.0;0.0
05/01/1950 00:00:00;13.5;4.0;0.0
06/01/1950 00:00:00;12.0;10.5;0.0
07/01/1950 00:00:00;13.5;7.5;0.0
08/01/1950 00:00:00;13.5;-1.0;0.1
09/01/1950 00:00:00;15.0;-0.5;0.0
10/01/1950 00:00:00;13.5;6.0;0.0
11/01/1950 00:00:00;13.5;9.0;7.7
12/01/1950 00:00:00;10.5;1.5;11.2
13/01/1950 00:00:00;9.0;4.5;20.0
14/01/1950 00:00:00;14.0;2.0;0.8
15/01/1950 00:00:00;14.0;6.5;5.8
16/01/1950 00:00:00;13.5;6.5;0.0
17/01/1950 00:00:00;9.5;1.0;4.5
18/01/1950 00:00:00;12.0;3.5;9.3
19/01/1950 00:00:00;12.0;9.5;8.8
20/01/1950 00:00:00;16.0;9.5;0.0
21/01/1950 00:00:00;9.0;6.0;0.0
22/01/1950 00:00:00;8.5;4.5;0.0
23/01/1950 00:00:00;10.5;4.5;4.8
24/01/1950 00:00:00;9.5;4.5;23.2
25/01/1950 00:00:00;9.5;4.5;17.9
26/01/1950 00:00:00;10.0;3.5;34.3
27/01/1950 00:00:00;5.5;1.0;16.5
28/01/1950 00:00:00;6.5;1.0;30.5
29/01/1950 00:00:00;5.5;3.5;6.6
30/01/1950 00:00:00;7.5;0.5;25.1
31/01/1950 00:00:00;8.0;-1.5;6.7
01/02/1950 00:00:00;15.0;2.5;0.0
02/02/1950 00:00:00;14.5;3.5;0.0
03/02/1950 00:00:00;14.5;8.0;2.3
04/02/1950 00:00:00;15.0;10.5;7.0
05/02/1950 00:00:00;11.5;0.0;3.3
06/02/1950 00:00:00;13.0;4.0;42.9
07/02/1950 00:00:00;14.0;6.5;17.8
08/02/1950 00:00:00;13.0;8.0;16.9
09/02/1950 00:00:00;12.5;4.5;0.0
10/02/1950 00:00:00;19.0;6.5;0.0
11/02/1950 00:00:00;13.5;6.0;7.4
12/02/1950 00:00:00;13.0;-1.0;0.0
13/02/1950 00:00:00;12.0;4.0;20.7
14/02/1950 00:00:00;12.0;4.0;3.3
15/02/1950 00:00:00;15.5;-1.0;0.0
16/02/1950 00:00:00;19.5;0.0;0.0
17/02/1950 00:00:00;21.5;5.0;0.0
