Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;16.78;8.33;2.75;85.49;100.0;58.57;0.0;2.23;8.0;11.81;317.7;84.37;16604.0
02/01/2007 00:00:00;12.46;7.59;3.02;74.67;89.0;54.18;0.35;3.11;8.0;11.12;341.3;108.73;26924.0
03/01/2007 00:00:00;12.89;3.45;-1.56;86.04;99.5;46.34;0.0;1.04;8.0;3.33;317.6;76.89;26940.0
04/01/2007 00:00:00;13.03;5.9;-1.22;84.01;97.7;55.27;0.0;1.71;8.0;8.33;313.7;50.35;6660.0
05/01/2007 00:00:00;13.42;9.65;4.67;82.75;95.0;68.27;0.0;2.04;8.0;8.77;313.5;55.47;8770.0
06/01/2007 00:00:00;15.82;7.32;1.1;87.29;99.5;59.85;0.0;1.1;8.0;3.48;331.6;88.79;24872.0
07/01/2007 00:00:00;11.57;6.14;2.13;90.44;99.7;68.21;0.0;1.01;8.0;4.02;183.9;88.38;21604.0
08/01/2007 00:00:00;12.2;8.44;4.12;84.65;97.5;68.58;0.0;1.54;7.0;6.32;278.5;33.1;2916.0
09/01/2007 00:00:00;12.88;5.41;0.42;90.84;100.0;67.14;0.0;1.14;8.0;3.53;17.1;97.73;26674.0
10/01/2007 00:00:00;12.89;4.21;-0.34;91.8;100.0;61.42;0.0;1.16;8.0;3.87;170.6;75.37;14136.0
11/01/2007 00:00:00;16.93;5.32;-1.08;86.39;99.3;50.02;0.24;1.4;8.0;7.84;338.5;95.65;22834.0
12/01/2007 00:00:00;19.84;10.22;3.07;80.87;98.9;48.93;0.0;2.04;8.0;9.26;316.7;96.36;22280.0
13/01/2007 00:00:00;13.76;6.1;-0.34;91.24;100.0;69.27;0.0;1.32;8.0;7.55;313.8;100.96;25748.0
14/01/2007 00:00:00;13.92;5.8;0.83;86.51;98.8;54.27;0.0;1.19;8.0;6.96;336.5;82.68;20970.0
15/01/2007 00:00:00;6.17;4.03;-0.68;98.72;100.0;96.1;0.12;0.75;1.0;3.72;172.5;19.14;0.0
