Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;7.84;2.39;0.33;85.19;98.08;60.17;0.52;1.67;8.0;10.24;301.8;66.99;14468.0
02/01/2021 00:00:00;4.3;1.11;-1.06;80.34;97.16;62.37;1.46;2.5;8.0;11.37;348.3;69.05;14600.0
03/01/2021 00:00:00;6.73;1.69;-1.69;83.46;96.18;65.56;0.0;1.43;8.0;6.96;311.9;72.62;15646.0
04/01/2021 00:00:00;4.77;0.16;-2.29;92.52;97.78;74.14;2.08;1.19;7.0;6.08;296.8;50.28;6612.0
05/01/2021 00:00:00;3.69;-0.2;-2.82;94.43;98.22;80.55;1.77;0.87;8.0;4.46;325.6;37.15;3872.0
06/01/2021 00:00:00;6.69;-0.96;-5.3;84.27;97.23;49.69;0.1;0.84;8.0;3.43;18.16;115.23;27150.0
07/01/2021 00:00:00;5.57;-2.14;-6.11;85.03;95.75;53.74;0.0;1.1;8.0;8.33;319.2;94.83;22750.0
08/01/2021 00:00:00;4.28;-1.27;-6.98;72.36;94.28;49.03;0.0;0.96;8.0;6.47;70.53;74.32;21040.0
09/01/2021 00:00:00;0.48;-0.56;-1.72;82.68;94.95;64.18;0.83;0.93;1.0;7.69;354.4;22.42;0.0
10/01/2021 00:00:00;3.75;0.63;-1.37;76.46;92.92;57.1;1.67;2.62;8.0;9.8;203.9;63.9;14862.0
11/01/2021 00:00:00;5.45;1.3;-2.16;66.94;88.61;50.71;0.0;4.06;8.0;15.04;320.0;111.39;28640.0
12/01/2021 00:00:00;9.03;3.24;-3.26;76.93;93.31;57.03;0.0;1.58;8.0;10.78;5.92;88.84;18220.0
13/01/2021 00:00:00;10.85;5.29;0.5;81.84;96.38;63.78;0.0;1.91;8.0;8.33;323.4;53.65;5170.0
14/01/2021 00:00:00;10.85;5.29;-0.23;84.17;97.34;58.7;0.62;2.02;8.0;11.03;322.7;99.71;20096.0
15/01/2021 00:00:00;10.58;7.03;5.13;74.48;88.48;57.67;0.21;3.24;8.0;11.17;349.8;104.04;22794.0
16/01/2021 00:00:00;14.39;7.18;1.28;58.03;82.85;20.36;0.0;2.72;8.0;11.61;319.8;111.67;30994.0
17/01/2021 00:00:00;13.9;7.57;0.85;76.53;96.8;58.46;0.21;1.78;8.0;10.44;304.3;93.15;20712.0
18/01/2021 00:00:00;13.86;5.72;-0.81;84.0;98.11;50.62;0.0;1.39;8.0;6.47;320.2;111.46;27252.0
19/01/2021 00:00:00;9.71;2.53;-2.05;90.66;99.03;65.79;0.0;0.9;8.0;5.15;163.2;84.03;17260.0
20/01/2021 00:00:00;8.35;6.09;1.76;80.18;94.92;69.48;1.77;3.96;4.0;13.67;111.5;35.56;3382.0
21/01/2021 00:00:00;10.4;7.84;5.43;88.21;96.61;75.56;0.21;1.05;9.0;5.64;149.8;35.36;3226.0
22/01/2021 00:00:00;9.43;5.51;-0.72;84.37;96.93;61.37;4.06;2.05;8.0;12.45;241.7;56.53;9844.0
23/01/2021 00:00:00;9.16;5.93;-0.06;83.12;98.69;65.78;16.77;2.04;7.0;11.52;241.8;29.78;1636.0
24/01/2021 00:00:00;11.77;7.2;3.02;79.11;99.38;58.83;3.85;2.45;8.0;13.67;309.2;64.7;9706.0
25/01/2021 00:00:00;8.96;6.79;4.43;88.61;98.13;73.99;7.39;1.28;8.0;6.13;309.9;32.64;610.0
26/01/2021 00:00:00;12.25;6.0;-1.32;85.09;98.11;54.79;0.31;0.88;8.0;5.59;326.1;90.4;21170.0
27/01/2021 00:00:00;14.31;10.89;6.94;95.57;99.62;86.73;2.39;1.19;8.0;6.57;328.2;34.63;1800.0
28/01/2021 00:00:00;19.08;11.93;4.97;83.23;99.61;61.09;0.0;1.4;7.0;7.99;236.6;117.33;29660.0
29/01/2021 00:00:00;18.88;12.75;5.29;78.24;98.25;53.7;0.0;1.49;7.0;9.11;239.4;100.12;18324.0
30/01/2021 00:00:00;14.86;8.44;5.42;82.42;98.85;49.63;3.85;2.09;7.0;14.31;328.2;75.14;12456.0
31/01/2021 00:00:00;14.03;8.65;5.2;83.32;95.52;65.48;3.43;2.2;8.0;10.98;302.3;39.68;1504.0
01/02/2021 00:00:00;14.16;10.18;6.97;78.99;96.58;63.71;0.31;2.04;8.0;12.64;315.9;46.8;9288.0
02/02/2021 00:00:00;17.18;11.38;5.54;77.6;95.2;56.69;0.1;1.88;7.0;8.82;199.5;108.38;23218.0
03/02/2021 00:00:00;11.83;9.47;5.97;89.18;98.23;71.18;2.5;1.05;8.0;5.1;140.8;38.03;358.0
04/02/2021 00:00:00;16.14;10.69;6.74;84.72;98.23;61.2;0.1;1.27;8.0;8.53;155.3;61.84;8206.0
05/02/2021 00:00:00;16.14;9.94;6.0;85.55;98.55;58.39;0.1;1.14;8.0;5.93;162.6;109.56;22964.0
06/02/2021 00:00:00;8.63;7.21;4.3;90.22;98.41;74.46;9.27;1.97;8.0;11.76;337.5;14.98;0.0
07/02/2021 00:00:00;9.87;5.43;1.01;78.71;96.04;52.89;1.35;1.8;8.0;8.67;331.8;67.31;6860.0
08/02/2021 00:00:00;12.27;6.49;4.18;88.25;97.7;57.66;4.37;1.39;8.0;10.0;330.3;65.07;7366.0
09/02/2021 00:00:00;8.95;6.09;3.05;87.82;96.58;72.57;4.47;1.97;5.0;11.07;135.9;33.41;3278.0
10/02/2021 00:00:00;11.84;5.92;1.27;86.62;97.53;60.93;7.81;1.31;8.0;7.25;314.8;96.63;16646.0
11/02/2021 00:00:00;14.79;7.4;0.93;88.25;98.85;65.15;0.0;0.71;8.0;3.48;40.07;103.19;19416.0
12/02/2021 00:00:00;12.15;9.09;6.36;91.23;98.26;76.98;6.97;2.01;8.0;14.46;328.9;49.59;3718.0
13/02/2021 00:00:00;13.27;6.75;1.54;84.08;98.45;58.08;0.0;1.34;8.0;7.84;326.4;84.99;15888.0
14/02/2021 00:00:00;12.65;6.23;-0.46;87.05;99.34;64.59;0.0;2.26;4.0;9.85;162.5;100.32;11210.0
15/02/2021 00:00:00;9.22;7.04;5.4;86.17;90.56;80.02;0.0;2.29;4.0;7.55;153.7;30.28;6.0
16/02/2021 00:00:00;12.48;8.5;6.51;87.09;96.56;69.95;0.0;1.83;4.0;8.67;156.8;52.82;4652.0
17/02/2021 00:00:00;14.47;9.37;3.35;84.81;99.07;65.0;0.0;1.41;5.0;8.82;193.4;117.58;21902.0
18/02/2021 00:00:00;16.59;10.06;6.05;80.22;95.17;52.46;0.0;1.02;8.0;4.61;189.4;109.93;16924.0
19/02/2021 00:00:00;16.76;10.81;4.17;67.44;97.07;46.25;0.0;3.05;4.0;10.98;167.4;155.29;34716.0
20/02/2021 00:00:00;17.26;12.28;8.05;54.07;65.99;36.23;0.0;5.09;4.0;15.58;153.5;144.09;25676.0
21/02/2021 00:00:00;12.22;10.12;7.24;68.73;86.33;57.92;1.04;4.07;5.0;14.8;166.1;62.34;10628.0
22/02/2021 00:00:00;9.54;5.83;2.48;91.67;98.52;80.52;29.17;1.73;1.0;12.84;319.6;33.52;0.0
23/02/2021 00:00:00;14.01;8.58;3.72;85.04;98.66;58.92;0.0;2.68;4.0;12.1;161.1;159.63;29588.0
24/02/2021 00:00:00;15.11;10.56;5.6;85.12;97.03;70.1;0.0;3.56;4.0;13.08;152.9;111.14;17024.0
25/02/2021 00:00:00;12.69;8.62;4.21;85.21;97.43;69.71;0.0;1.34;8.0;8.77;159.2;78.72;7222.0
26/02/2021 00:00:00;18.03;8.45;2.78;83.2;98.95;49.55;0.0;0.92;8.0;3.68;152.3;173.41;34518.0
27/02/2021 00:00:00;16.45;8.05;1.93;71.96;98.51;37.6;0.0;1.94;8.0;9.36;6.78;191.19;33628.0
28/02/2021 00:00:00;9.16;6.54;1.05;88.56;96.27;76.66;9.58;1.7;4.0;10.73;158.4;23.06;0.0
01/03/2021 00:00:00;10.85;8.38;7.1;83.38;95.27;71.48;1.25;2.8;4.0;10.58;150.3;43.77;828.0
02/03/2021 00:00:00;12.14;8.91;5.58;85.64;96.92;72.16;0.0;2.19;4.0;8.04;155.5;58.12;716.0
03/03/2021 00:00:00;13.34;9.29;5.76;87.78;98.35;69.36;0.0;0.66;8.0;3.48;171.0;94.17;17426.0
04/03/2021 00:00:00;11.78;7.98;2.56;90.61;98.47;73.83;0.0;0.62;8.0;2.7;198.0;63.02;310.0
05/03/2021 00:00:00;16.51;8.24;1.75;84.02;99.31;53.39;0.0;1.34;8.0;8.43;337.1;178.81;32822.0
06/03/2021 00:00:00;12.87;7.93;2.49;76.57;96.94;52.6;0.0;0.93;1.0;4.85;3.49;143.82;20976.0
07/03/2021 00:00:00;11.56;7.96;5.88;82.78;93.53;67.86;0.62;1.05;1.0;5.29;354.8;75.71;6576.0
08/03/2021 00:00:00;11.23;6.75;3.09;75.18;90.3;55.32;0.0;1.89;1.0;10.63;337.8;111.99;14430.0
09/03/2021 00:00:00;10.03;5.32;0.15;74.33;94.86;55.51;0.0;2.69;8.0;12.5;315.7;106.89;10846.0
10/03/2021 00:00:00;15.66;5.7;-3.63;77.03;97.31;43.18;0.0;1.07;8.0;4.21;154.2;212.57;35188.0
11/03/2021 00:00:00;19.6;9.77;1.6;75.5;96.11;44.59;0.42;1.42;8.0;9.51;317.2;188.83;31770.0
12/03/2021 00:00:00;13.47;7.06;0.24;79.57;96.39;50.13;1.25;2.19;8.0;11.27;328.7;144.53;15840.0
13/03/2021 00:00:00;16.85;7.14;-1.8;72.1;98.8;36.49;0.0;2.46;8.0;11.71;325.1;192.85;28620.0
14/03/2021 00:00:00;10.41;6.96;4.77;82.95;92.69;70.86;2.08;3.2;8.0;15.24;323.7;102.08;9474.0
15/03/2021 00:00:00;10.43;7.66;4.21;72.52;83.46;65.99;0.0;3.09;8.0;10.63;312.5;82.76;3360.0
16/03/2021 00:00:00;13.87;9.1;3.69;68.65;91.08;49.57;0.0;3.43;8.0;13.03;344.1;190.58;24030.0
17/03/2021 00:00:00;15.36;9.37;3.82;67.96;95.74;37.34;0.31;4.5;8.0;14.9;349.4;217.63;28634.0
18/03/2021 00:00:00;11.21;5.72;0.83;72.47;97.59;50.37;1.04;3.5;8.0;12.25;327.3;161.36;20464.0
19/03/2021 00:00:00;8.35;4.66;2.21;82.58;95.43;65.47;6.25;2.9;1.0;10.83;328.7;100.41;6266.0
20/03/2021 00:00:00;8.41;4.41;0.92;62.08;76.87;48.22;0.0;4.12;1.0;13.18;352.1;237.1;34588.0
21/03/2021 00:00:00;12.24;6.42;0.13;62.17;80.6;43.31;0.0;3.75;1.0;13.82;316.1;224.22;35112.0
22/03/2021 00:00:00;13.76;7.56;2.89;65.02;90.08;45.35;0.1;3.17;1.0;11.37;1.84;219.33;32224.0
23/03/2021 00:00:00;20.05;7.51;-2.6;63.54;95.92;26.33;0.0;1.64;8.0;7.3;332.9;256.52;38104.0
24/03/2021 00:00:00;19.94;7.71;-2.69;68.6;95.1;28.63;0.0;1.03;8.0;4.46;26.61;253.51;38028.0
25/03/2021 00:00:00;19.1;8.34;0.39;79.35;98.94;44.05;0.0;1.03;8.0;3.48;129.4;223.93;35268.0
26/03/2021 00:00:00;18.5;9.49;3.39;75.67;98.05;45.13;0.0;1.44;8.0;11.76;333.2;176.57;21428.0
27/03/2021 00:00:00;17.22;9.38;3.21;70.33;94.43;37.41;0.0;1.41;8.0;5.44;310.0;254.73;32918.0
28/03/2021 00:00:00;19.95;9.6;0.99;74.11;98.44;37.07;0.0;1.42;8.0;5.54;141.3;258.96;39572.0
29/03/2021 00:00:00;20.04;11.41;1.35;65.19;97.7;39.46;0.0;2.1;4.0;9.02;162.9;230.94;36636.0
30/03/2021 00:00:00;21.14;11.73;4.25;64.82;90.96;33.14;0.0;1.56;8.0;8.23;121.2;220.12;32188.0
31/03/2021 00:00:00;21.87;11.93;3.14;57.5;90.34;24.98;0.0;1.59;8.0;7.89;159.0;246.14;39852.0
01/04/2021 00:00:00;20.37;10.49;2.91;66.61;90.59;30.0;0.0;1.22;8.0;6.08;131.6;165.46;22164.0
02/04/2021 00:00:00;22.93;13.34;4.11;61.35;90.41;22.76;0.0;1.45;8.0;7.84;321.1;214.46;32280.0
03/04/2021 00:00:00;18.79;11.61;5.29;67.79;94.27;41.26;0.0;2.85;8.0;14.01;353.0;262.59;39600.0
04/04/2021 00:00:00;18.85;9.11;1.3;62.57;90.96;32.28;0.0;2.48;8.0;10.49;323.7;279.68;39242.0
05/04/2021 00:00:00;21.44;8.99;-1.98;66.49;97.44;29.89;0.0;1.85;8.0;10.0;344.7;281.38;38914.0
06/04/2021 00:00:00;11.61;7.22;1.23;68.76;87.21;61.8;0.0;3.15;8.0;14.65;347.8;122.46;8440.0
07/04/2021 00:00:00;14.17;5.88;-0.83;51.64;87.67;24.78;0.0;2.21;8.0;9.85;353.9;294.05;39264.0
08/04/2021 00:00:00;16.79;8.55;-1.25;76.21;97.02;50.67;0.0;1.46;4.0;6.62;160.3;162.64;17034.0
09/04/2021 00:00:00;9.52;7.81;6.72;85.09;92.16;75.49;0.1;1.52;4.0;9.26;112.8;29.84;0.0
10/04/2021 00:00:00;14.46;10.13;7.43;85.3;96.59;71.27;11.67;1.3;5.0;8.23;120.8;56.68;2120.0
11/04/2021 00:00:00;12.02;8.38;2.9;84.47;97.11;64.24;5.83;2.29;8.0;9.65;5.43;103.9;5822.0
12/04/2021 00:00:00;14.55;6.6;-0.02;69.29;93.72;44.48;0.0;1.91;8.0;7.3;331.8;285.81;34112.0
13/04/2021 00:00:00;15.58;7.06;-3.13;72.53;96.62;37.69;0.0;1.09;8.0;4.12;153.7;221.67;29148.0
14/04/2021 00:00:00;19.62;10.0;0.35;61.2;96.84;29.36;0.0;1.76;8.0;7.74;346.9;292.21;38880.0
15/04/2021 00:00:00;18.68;8.41;0.28;57.78;90.64;31.93;0.0;2.23;8.0;9.11;303.8;291.29;36260.0
16/04/2021 00:00:00;13.42;5.87;-2.31;59.59;95.99;31.26;0.0;3.23;8.0;12.1;325.8;304.74;38628.0
