Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;1.01;0.01;-1.2;96.77;98.77;92.82;0.0;1.04;5.0;3.72;140.8;13.96;0.0
02/01/2017 00:00:00;2.53;-0.35;-2.06;93.72;97.64;79.57;0.0;0.82;4.0;3.82;124.4;28.87;3974.0
03/01/2017 00:00:00;13.07;1.97;-3.9;83.48;97.33;49.29;0.0;0.78;8.0;4.46;306.5;48.13;12932.0
04/01/2017 00:00:00;14.27;2.95;-2.57;65.4;89.87;23.4;0.0;1.41;8.0;10.19;338.7;103.95;28302.0
05/01/2017 00:00:00;10.59;2.61;-2.81;54.06;78.65;31.51;0.0;1.51;8.0;8.18;17.17;103.59;28384.0
06/01/2017 00:00:00;13.23;2.65;-4.32;46.76;74.79;14.35;0.0;1.19;8.0;6.66;334.2;105.07;28470.0
07/01/2017 00:00:00;14.57;4.49;-4.69;34.04;79.67;11.88;0.0;1.26;8.0;7.01;4.7;106.71;28384.0
08/01/2017 00:00:00;13.84;6.69;-0.41;51.52;79.95;22.41;0.0;2.76;1.0;11.96;352.7;103.36;28582.0
09/01/2017 00:00:00;12.37;6.79;2.9;66.76;83.93;47.22;0.0;2.77;1.0;9.9;351.6;105.4;28628.0
10/01/2017 00:00:00;8.18;6.57;3.98;88.48;94.76;75.43;17.44;5.5;8.0;17.84;329.2;42.32;0.0
11/01/2017 00:00:00;15.35;10.34;6.67;84.63;95.11;71.98;0.98;3.45;8.0;13.33;334.1;41.8;5478.0
12/01/2017 00:00:00;12.37;7.59;3.01;90.51;97.95;73.71;0.49;1.3;8.0;15.97;333.8;11.66;1510.0
13/01/2017 00:00:00;6.91;3.44;0.85;88.42;96.0;74.76;13.03;4.06;8.0;15.34;322.6;1.39;134.0
14/01/2017 00:00:00;6.2;2.55;1.04;89.81;95.55;75.5;8.82;2.99;8.0;12.35;333.1;6.75;1394.0
15/01/2017 00:00:00;6.5;4.55;2.17;89.83;94.73;82.07;10.49;3.41;8.0;20.19;320.7;18.86;778.0
16/01/2017 00:00:00;8.63;7.13;5.48;87.97;92.14;82.21;10.19;5.95;8.0;21.9;318.7;0.85;94.0
