Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;12.41;6.47;2.65;86.32;100.0;50.47;0.5;1.2;1.0;6.86;116.2;55.93;10681.0
02/01/1999 00:00:00;9.0;4.04;0.52;97.39;100.0;78.3;0.0;1.73;7.0;6.08;249.2;40.81;3971.0
03/01/1999 00:00:00;13.01;4.81;-0.01;91.56;100.0;58.89;0.0;1.48;8.0;6.47;237.6;90.7;25489.0
04/01/1999 00:00:00;12.61;4.38;-0.48;94.59;100.0;67.11;0.0;1.04;8.0;3.92;158.0;92.12;25073.0
05/01/1999 00:00:00;16.62;5.33;-0.15;87.03;100.0;35.43;0.0;0.91;8.0;3.53;151.9;100.91;25504.0
06/01/1999 00:00:00;15.75;5.97;0.92;81.17;100.0;33.56;0.0;1.16;8.0;7.15;133.7;100.63;26492.0
07/01/1999 00:00:00;17.29;6.78;-0.21;84.51;100.0;41.44;0.0;1.69;8.0;7.25;255.9;90.54;24594.0
08/01/1999 00:00:00;11.34;8.51;4.92;89.77;100.0;74.0;0.0;2.07;7.0;9.51;320.9;28.09;419.0
09/01/1999 00:00:00;7.39;4.76;2.59;99.4;100.0;90.5;14.0;2.63;1.0;15.68;355.2;24.67;0.0
10/01/1999 00:00:00;4.07;1.53;-2.69;93.2;100.0;69.94;6.4;4.56;1.0;15.88;15.0;42.04;6091.0
11/01/1999 00:00:00;3.66;0.01;-4.76;96.8;100.0;81.7;2.4;2.43;8.0;10.29;322.1;76.99;16635.0
12/01/1999 00:00:00;6.14;0.65;-4.23;83.7;100.0;32.56;0.2;1.17;5.0;5.0;152.7;109.84;28140.0
13/01/1999 00:00:00;8.67;4.19;-0.08;99.06;100.0;88.4;0.0;1.08;8.0;5.39;284.9;54.91;8953.0
14/01/1999 00:00:00;11.6;6.87;1.58;94.0;100.0;69.45;0.0;1.49;8.0;8.04;316.0;59.55;8085.0
15/01/1999 00:00:00;11.2;3.09;-1.28;91.93;100.0;57.35;0.0;0.97;8.0;3.14;311.9;103.84;27999.0
16/01/1999 00:00:00;6.14;3.05;-0.68;99.17;100.0;85.3;0.0;1.43;8.0;9.9;166.9;44.5;4124.0
17/01/1999 00:00:00;9.47;5.7;4.39;92.54;100.0;71.4;6.1;2.64;5.0;13.82;20.5;49.72;9226.0
18/01/1999 00:00:00;8.4;3.7;-1.28;89.94;100.0;64.51;0.4;2.23;8.0;10.58;330.4;85.6;15432.0
19/01/1999 00:00:00;8.01;1.91;-3.09;94.81;100.0;73.6;0.0;0.97;8.0;3.63;167.2;93.09;21766.0
20/01/1999 00:00:00;10.27;4.13;-0.55;91.3;100.0;62.3;0.0;1.48;8.0;7.45;139.4;108.78;23514.0
21/01/1999 00:00:00;8.33;4.82;1.19;98.76;100.0;92.5;0.0;1.28;8.0;5.19;184.9;33.22;0.0
