Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;6.9;5.04;2.86;82.29;90.2;71.4;5.51;2.34;6.0;8.38;317.1;49.93;7672.0
02/01/2006 00:00:00;7.1;5.69;2.93;78.3;91.6;67.96;3.33;4.9;8.0;20.78;327.3;16.13;0.0
03/01/2006 00:00:00;6.22;4.8;3.13;75.4;92.6;60.82;0.46;2.55;1.0;10.68;336.5;25.26;416.0
04/01/2006 00:00:00;9.93;6.38;2.6;75.28;89.8;60.5;0.23;2.1;8.0;10.09;339.7;45.12;2002.0
05/01/2006 00:00:00;10.8;6.36;4.21;81.4;90.9;59.94;0.46;1.79;8.0;7.94;300.0;50.19;6244.0
06/01/2006 00:00:00;5.96;4.92;4.27;90.0;93.1;84.5;0.46;;8.0;;185.9;10.75;0.0
07/01/2006 00:00:00;8.71;6.01;4.14;88.08;92.9;72.3;3.11;;1.0;;;24.64;0.0
08/01/2006 00:00:00;6.83;6.23;5.62;90.93;92.9;87.4;8.61;2.74;5.0;8.33;166.6;10.87;0.0
09/01/2006 00:00:00;7.03;5.18;1.51;90.99;93.7;88.1;11.7;;5.0;;147.6;12.42;0.0
10/01/2006 00:00:00;8.17;5.1;1.38;85.69;93.9;74.2;0.12;0.31;4.0;3.97;163.1;33.11;2770.0
11/01/2006 00:00:00;12.6;6.03;1.72;79.47;93.9;45.47;0.0;0.75;8.0;5.44;328.7;101.48;23966.0
12/01/2006 00:00:00;7.1;2.25;-0.22;88.27;94.7;72.0;0.0;;8.0;;239.0;102.09;25894.0
13/01/2006 00:00:00;3.61;2.28;0.51;94.96;95.3;94.4;0.46;;4.0;;135.2;12.57;0.0
14/01/2006 00:00:00;5.08;3.37;1.99;90.58;95.0;77.2;0.0;;5.0;;;31.81;2406.0
15/01/2006 00:00:00;5.22;3.47;2.26;89.52;93.7;81.7;0.0;;5.0;;179.4;16.22;0.0
16/01/2006 00:00:00;6.96;5.24;2.93;87.72;92.9;84.1;0.12;;5.0;;;24.91;0.0
17/01/2006 00:00:00;6.7;4.7;0.98;90.84;94.5;84.6;1.15;;8.0;;;33.61;0.0
18/01/2006 00:00:00;12.46;9.3;5.62;79.62;94.5;70.1;0.58;2.24;8.0;13.43;340.8;66.76;13384.0
19/01/2006 00:00:00;15.35;9.57;2.44;72.2;92.1;51.86;0.0;1.37;1.0;9.16;0.0;115.18;28448.0
20/01/2006 00:00:00;8.76;7.37;2.17;84.85;93.9;73.5;0.0;0.58;8.0;6.22;323.0;27.3;0.0
21/01/2006 00:00:00;12.53;8.45;4.93;70.79;83.7;56.7;0.0;1.98;1.0;8.92;340.9;93.42;17140.0
22/01/2006 00:00:00;13.07;5.69;-1.38;62.93;90.0;27.51;0.0;1.01;1.0;9.55;328.7;120.73;28870.0
