Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;9.36;5.26;2.46;94.91;99.4;81.8;6.81;1.82;8.0;12.05;316.2;44.92;5964.0
02/01/2013 00:00:00;10.17;6.09;2.93;79.73;92.4;62.71;3.14;4.65;8.0;13.72;342.2;79.33;16164.0
03/01/2013 00:00:00;14.36;5.63;-0.52;68.38;93.7;33.13;0.0;1.69;8.0;10.49;0.1;97.94;26958.0
04/01/2013 00:00:00;19.71;6.31;-1.66;77.97;96.4;38.52;0.0;1.08;8.0;5.83;351.4;95.93;26934.0
05/01/2013 00:00:00;19.15;12.19;4.22;54.39;86.0;30.57;0.0;2.54;1.0;10.68;9.64;103.7;27320.0
06/01/2013 00:00:00;19.28;8.68;0.63;64.73;94.8;35.05;0.0;1.14;8.0;8.72;354.8;100.58;27266.0
07/01/2013 00:00:00;17.0;4.85;-1.18;83.22;96.7;45.12;0.0;0.98;8.0;2.7;319.8;101.24;27580.0
08/01/2013 00:00:00;13.55;3.18;-2.0;85.96;98.3;53.28;0.0;1.02;8.0;3.14;320.0;102.36;27388.0
09/01/2013 00:00:00;6.94;1.66;-3.96;93.68;99.2;74.1;1.97;0.59;8.0;2.65;119.8;61.95;12848.0
10/01/2013 00:00:00;14.77;7.48;2.73;84.2;100.0;60.01;0.13;2.76;8.0;16.27;329.5;87.85;21128.0
11/01/2013 00:00:00;12.06;4.54;-1.25;79.59;95.9;45.26;0.0;1.16;8.0;8.77;326.1;97.7;27912.0
12/01/2013 00:00:00;9.29;3.19;-0.79;93.32;98.5;69.81;3.54;0.85;8.0;6.81;295.5;57.55;9510.0
13/01/2013 00:00:00;6.6;3.16;-0.24;87.26;97.3;67.77;3.28;2.04;8.0;8.62;321.9;52.48;8452.0
14/01/2013 00:00:00;4.09;2.23;0.03;94.86;97.9;89.5;33.42;2.52;6.0;12.54;330.2;28.32;0.0
15/01/2013 00:00:00;5.31;3.26;0.1;95.69;99.1;90.3;34.87;3.87;8.0;16.76;322.6;21.06;180.0
16/01/2013 00:00:00;9.42;6.26;2.87;92.43;95.9;87.3;12.18;2.08;6.0;15.04;338.5;39.84;5430.0
17/01/2013 00:00:00;7.94;4.65;2.13;83.66;96.2;65.48;3.67;2.58;8.0;13.82;328.1;79.24;19164.0
