Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;;;7.6
02/01/2007 00:00:00;;;0.5
03/01/2007 00:00:00;;;0.0
04/01/2007 00:00:00;;;2.9
05/01/2007 00:00:00;;;1.8
06/01/2007 00:00:00;;;0.7
07/01/2007 00:00:00;;;0.5
08/01/2007 00:00:00;;;1.7
09/01/2007 00:00:00;;;0.0
10/01/2007 00:00:00;;;0.0
11/01/2007 00:00:00;;;0.2
12/01/2007 00:00:00;;;0.0
13/01/2007 00:00:00;;;0.0
14/01/2007 00:00:00;;;14.0
15/01/2007 00:00:00;;;0.0
16/01/2007 00:00:00;;;0.0
17/01/2007 00:00:00;;;0.0
18/01/2007 00:00:00;;;0.0
19/01/2007 00:00:00;;;0.0
20/01/2007 00:00:00;;;6.4
21/01/2007 00:00:00;;;0.8
22/01/2007 00:00:00;;;42.4
23/01/2007 00:00:00;;;36.2
24/01/2007 00:00:00;;;16.9
25/01/2007 00:00:00;;;1.3
26/01/2007 00:00:00;;;0.0
27/01/2007 00:00:00;;;0.0
28/01/2007 00:00:00;;;0.0
29/01/2007 00:00:00;;;0.0
30/01/2007 00:00:00;;;6.7
31/01/2007 00:00:00;;;2.6
01/02/2007 00:00:00;;;0.0
02/02/2007 00:00:00;;;0.0
03/02/2007 00:00:00;;;0.0
04/02/2007 00:00:00;;;0.5
05/02/2007 00:00:00;;;3.5
06/02/2007 00:00:00;;;1.3
07/02/2007 00:00:00;;;11.2
08/02/2007 00:00:00;;;7.9
09/02/2007 00:00:00;;;5.1
10/02/2007 00:00:00;;;0.3
11/02/2007 00:00:00;;;20.2
12/02/2007 00:00:00;;;12.2
13/02/2007 00:00:00;;;0.3
14/02/2007 00:00:00;;;12.4
15/02/2007 00:00:00;;;0.0
16/02/2007 00:00:00;;;0.7
17/02/2007 00:00:00;;;27.5
18/02/2007 00:00:00;;;16.6
19/02/2007 00:00:00;;;0.0
20/02/2007 00:00:00;;;18.9
21/02/2007 00:00:00;;;0.3
22/02/2007 00:00:00;;;0.0
23/02/2007 00:00:00;;;5.5
24/02/2007 00:00:00;;;15.2
25/02/2007 00:00:00;;;17.3
26/02/2007 00:00:00;;;16.2
27/02/2007 00:00:00;;;2.7
28/02/2007 00:00:00;;;0.3
01/03/2007 00:00:00;;;0.0
02/03/2007 00:00:00;;;0.0
03/03/2007 00:00:00;;;0.0
04/03/2007 00:00:00;;;6.6
05/03/2007 00:00:00;;;0.0
06/03/2007 00:00:00;;;2.5
07/03/2007 00:00:00;;;36.3
08/03/2007 00:00:00;;;10.8
09/03/2007 00:00:00;;;1.9
10/03/2007 00:00:00;;;0.0
11/03/2007 00:00:00;;;0.0
12/03/2007 00:00:00;;;0.0
13/03/2007 00:00:00;;;0.0
14/03/2007 00:00:00;;;0.0
15/03/2007 00:00:00;;;0.0
16/03/2007 00:00:00;;;0.0
17/03/2007 00:00:00;;;0.0
18/03/2007 00:00:00;;;29.2
19/03/2007 00:00:00;;;33.8
20/03/2007 00:00:00;;;21.0
21/03/2007 00:00:00;;;19.1
22/03/2007 00:00:00;;;7.6
23/03/2007 00:00:00;;;31.5
24/03/2007 00:00:00;;;2.1
25/03/2007 00:00:00;;;5.2
26/03/2007 00:00:00;;;0.0
27/03/2007 00:00:00;;;23.3
28/03/2007 00:00:00;;;8.6
29/03/2007 00:00:00;;;11.8
30/03/2007 00:00:00;;;31.3
31/03/2007 00:00:00;;;2.4
01/04/2007 00:00:00;;;18.0
02/04/2007 00:00:00;;;5.4
03/04/2007 00:00:00;;;3.9
04/04/2007 00:00:00;;;3.3
05/04/2007 00:00:00;;;0.0
06/04/2007 00:00:00;;;0.0
07/04/2007 00:00:00;;;12.9
08/04/2007 00:00:00;;;0.0
09/04/2007 00:00:00;;;2.8
10/04/2007 00:00:00;;;2.6
11/04/2007 00:00:00;;;0.7
12/04/2007 00:00:00;;;31.0
13/04/2007 00:00:00;;;27.7
14/04/2007 00:00:00;;;3.7
15/04/2007 00:00:00;;;3.4
16/04/2007 00:00:00;;;1.4
17/04/2007 00:00:00;;;0.8
18/04/2007 00:00:00;;;0.0
19/04/2007 00:00:00;;;0.0
20/04/2007 00:00:00;;;0.0
21/04/2007 00:00:00;;;0.0
22/04/2007 00:00:00;;;0.0
23/04/2007 00:00:00;;;0.0
24/04/2007 00:00:00;;;0.0
25/04/2007 00:00:00;;;0.0
26/04/2007 00:00:00;;;8.6
27/04/2007 00:00:00;;;17.4
28/04/2007 00:00:00;;;0.3
29/04/2007 00:00:00;;;0.1
30/04/2007 00:00:00;;;11.4
01/05/2007 00:00:00;;;23.5
02/05/2007 00:00:00;;;0.0
03/05/2007 00:00:00;;;12.8
04/05/2007 00:00:00;;;6.9
05/05/2007 00:00:00;;;2.6
06/05/2007 00:00:00;;;0.8
07/05/2007 00:00:00;;;1.6
08/05/2007 00:00:00;;;0.0
09/05/2007 00:00:00;;;0.0
10/05/2007 00:00:00;;;0.0
11/05/2007 00:00:00;;;0.0
12/05/2007 00:00:00;;;0.5
13/05/2007 00:00:00;;;12.5
14/05/2007 00:00:00;;;25.9
15/05/2007 00:00:00;;;3.3
16/05/2007 00:00:00;;;8.0
17/05/2007 00:00:00;;;3.8
18/05/2007 00:00:00;;;0.7
19/05/2007 00:00:00;;;2.4
20/05/2007 00:00:00;;;5.1
21/05/2007 00:00:00;;;0.9
22/05/2007 00:00:00;;;0.3
23/05/2007 00:00:00;;;0.0
24/05/2007 00:00:00;;;11.2
25/05/2007 00:00:00;;;26.9
26/05/2007 00:00:00;;;15.2
27/05/2007 00:00:00;;;29.1
28/05/2007 00:00:00;;;11.1
29/05/2007 00:00:00;;;0.2
30/05/2007 00:00:00;;;0.0
31/05/2007 00:00:00;;;5.2
01/06/2007 00:00:00;;;14.5
02/06/2007 00:00:00;;;16.6
03/06/2007 00:00:00;;;0.0
04/06/2007 00:00:00;;;0.5
05/06/2007 00:00:00;;;0.4
06/06/2007 00:00:00;;;0.1
07/06/2007 00:00:00;;;0.0
08/06/2007 00:00:00;;;0.0
09/06/2007 00:00:00;;;77.6
10/06/2007 00:00:00;;;11.0
11/06/2007 00:00:00;;;0.0
12/06/2007 00:00:00;;;6.8
13/06/2007 00:00:00;;;1.9
14/06/2007 00:00:00;;;0.2
15/06/2007 00:00:00;;;0.0
16/06/2007 00:00:00;;;0.6
17/06/2007 00:00:00;;;2.1
18/06/2007 00:00:00;;;0.0
19/06/2007 00:00:00;;;2.4
20/06/2007 00:00:00;;;8.9
21/06/2007 00:00:00;;;0.0
22/06/2007 00:00:00;;;0.4
23/06/2007 00:00:00;;;0.0
24/06/2007 00:00:00;;;7.4
25/06/2007 00:00:00;;;17.3
26/06/2007 00:00:00;;;21.0
27/06/2007 00:00:00;;;3.8
28/06/2007 00:00:00;;;0.0
29/06/2007 00:00:00;;;0.0
30/06/2007 00:00:00;;;0.0
01/07/2007 00:00:00;;;4.0
02/07/2007 00:00:00;;;1.8
03/07/2007 00:00:00;;;20.9
04/07/2007 00:00:00;;;1.7
05/07/2007 00:00:00;;;0.0
06/07/2007 00:00:00;;;0.9
07/07/2007 00:00:00;;;4.5
08/07/2007 00:00:00;;;6.3
09/07/2007 00:00:00;;;9.5
10/07/2007 00:00:00;;;8.6
11/07/2007 00:00:00;;;7.7
12/07/2007 00:00:00;;;0.0
13/07/2007 00:00:00;;;0.0
14/07/2007 00:00:00;;;0.0
15/07/2007 00:00:00;;;0.5
16/07/2007 00:00:00;;;3.2
17/07/2007 00:00:00;;;2.7
18/07/2007 00:00:00;;;0.8
19/07/2007 00:00:00;;;44.2
20/07/2007 00:00:00;;;2.2
21/07/2007 00:00:00;;;1.3
22/07/2007 00:00:00;;;0.0
23/07/2007 00:00:00;;;15.0
24/07/2007 00:00:00;;;0.5
25/07/2007 00:00:00;;;0.0
26/07/2007 00:00:00;;;0.0
27/07/2007 00:00:00;;;0.0
28/07/2007 00:00:00;;;0.0
29/07/2007 00:00:00;;;0.0
30/07/2007 00:00:00;;;0.2
31/07/2007 00:00:00;;;0.0
01/08/2007 00:00:00;;;0.0
02/08/2007 00:00:00;;;0.0
03/08/2007 00:00:00;;;0.0
04/08/2007 00:00:00;;;0.0
05/08/2007 00:00:00;;;2.4
06/08/2007 00:00:00;;;26.8
07/08/2007 00:00:00;;;5.1
08/08/2007 00:00:00;;;5.2
09/08/2007 00:00:00;;;0.0
10/08/2007 00:00:00;;;0.0
11/08/2007 00:00:00;;;0.0
12/08/2007 00:00:00;;;0.1
13/08/2007 00:00:00;;;0.0
14/08/2007 00:00:00;;;0.0
15/08/2007 00:00:00;;;34.5
16/08/2007 00:00:00;;;12.6
17/08/2007 00:00:00;;;0.0
18/08/2007 00:00:00;;;7.6
19/08/2007 00:00:00;;;34.9
20/08/2007 00:00:00;;;64.2
21/08/2007 00:00:00;;;111.6
22/08/2007 00:00:00;;;115.9
23/08/2007 00:00:00;;;161.3
24/08/2007 00:00:00;;;0.3
25/08/2007 00:00:00;;;4.0
26/08/2007 00:00:00;;;0.0
27/08/2007 00:00:00;;;0.3
28/08/2007 00:00:00;;;1.9
29/08/2007 00:00:00;;;13.6
30/08/2007 00:00:00;;;0.0
31/08/2007 00:00:00;;;0.0
01/09/2007 00:00:00;;;0.0
02/09/2007 00:00:00;;;4.0
03/09/2007 00:00:00;;;14.5
04/09/2007 00:00:00;;;4.9
05/09/2007 00:00:00;;;0.0
06/09/2007 00:00:00;;;0.0
07/09/2007 00:00:00;;;0.0
08/09/2007 00:00:00;;;0.0
09/09/2007 00:00:00;;;0.0
10/09/2007 00:00:00;;;0.0
11/09/2007 00:00:00;;;0.0
12/09/2007 00:00:00;;;0.0
13/09/2007 00:00:00;;;1.8
14/09/2007 00:00:00;;;3.7
15/09/2007 00:00:00;;;0.0
16/09/2007 00:00:00;;;5.0
17/09/2007 00:00:00;;;48.1
18/09/2007 00:00:00;;;5.5
19/09/2007 00:00:00;;;0.0
20/09/2007 00:00:00;;;0.0
21/09/2007 00:00:00;;;0.7
22/09/2007 00:00:00;;;5.6
23/09/2007 00:00:00;;;0.0
24/09/2007 00:00:00;;;21.0
25/09/2007 00:00:00;;;39.5
26/09/2007 00:00:00;;;21.6
27/09/2007 00:00:00;;;1.3
28/09/2007 00:00:00;;;0.0
29/09/2007 00:00:00;;;0.0
30/09/2007 00:00:00;;;0.0
01/10/2007 00:00:00;;;15.1
02/10/2007 00:00:00;;;0.5
03/10/2007 00:00:00;;;0.7
04/10/2007 00:00:00;;;28.7
05/10/2007 00:00:00;;;37.7
06/10/2007 00:00:00;;;1.9
07/10/2007 00:00:00;;;0.0
08/10/2007 00:00:00;;;0.2
09/10/2007 00:00:00;;;4.6
10/10/2007 00:00:00;;;36.4
11/10/2007 00:00:00;;;0.0
12/10/2007 00:00:00;;;0.0
13/10/2007 00:00:00;;;0.0
14/10/2007 00:00:00;;;0.0
15/10/2007 00:00:00;;;0.0
16/10/2007 00:00:00;;;0.0
17/10/2007 00:00:00;;;1.8
18/10/2007 00:00:00;;;0.6
19/10/2007 00:00:00;;;0.0
20/10/2007 00:00:00;;;0.0
21/10/2007 00:00:00;;;0.0
22/10/2007 00:00:00;;;0.0
23/10/2007 00:00:00;;;13.0
24/10/2007 00:00:00;12.0;9.0;0.0
25/10/2007 00:00:00;11.0;4.0;0.2
26/10/2007 00:00:00;15.5;5.5;0.0
27/10/2007 00:00:00;15.5;6.5;0.0
28/10/2007 00:00:00;21.5;6.5;0.0
29/10/2007 00:00:00;12.0;6.0;19.2
30/10/2007 00:00:00;11.5;7.0;4.4
31/10/2007 00:00:00;13.0;6.5;0.0
01/11/2007 00:00:00;10.0;5.0;0.0
02/11/2007 00:00:00;10.5;5.0;0.0
03/11/2007 00:00:00;11.5;5.0;0.0
04/11/2007 00:00:00;10.0;9.0;0.5
05/11/2007 00:00:00;13.0;9.0;0.0
06/11/2007 00:00:00;12.5;9.0;0.0
07/11/2007 00:00:00;14.5;5.0;0.0
08/11/2007 00:00:00;13.0;3.5;0.5
09/11/2007 00:00:00;13.0;2.0;0.0
10/11/2007 00:00:00;13.0;4.0;0.0
11/11/2007 00:00:00;13.0;1.5;0.0
12/11/2007 00:00:00;11.5;2.0;0.0
13/11/2007 00:00:00;11.0;7.0;17.7
14/11/2007 00:00:00;10.5;9.0;5.2
15/11/2007 00:00:00;9.0;5.5;0.0
16/11/2007 00:00:00;6.0;-2.0;0.0
17/11/2007 00:00:00;8.0;-2.0;0.0
18/11/2007 00:00:00;16.0;-3.0;0.0
19/11/2007 00:00:00;14.5;3.0;0.0
20/11/2007 00:00:00;16.5;13.0;10.6
21/11/2007 00:00:00;16.5;7.0;0.0
22/11/2007 00:00:00;15.0;9.0;5.4
23/11/2007 00:00:00;10.0;7.0;11.0
24/11/2007 00:00:00;7.0;6.5;0.0
25/11/2007 00:00:00;8.0;2.0;2.2
26/11/2007 00:00:00;7.0;2.0;0.0
27/11/2007 00:00:00;10.0;5.0;0.0
28/11/2007 00:00:00;10.0;4.5;0.0
29/11/2007 00:00:00;13.0;5.0;0.0
30/11/2007 00:00:00;12.0;5.5;0.0
01/12/2007 00:00:00;11.0;5.0;11.2
02/12/2007 00:00:00;13.0;4.0;3.7
03/12/2007 00:00:00;12.0;9.5;30.6
04/12/2007 00:00:00;15.5;11.0;0.0
05/12/2007 00:00:00;19.0;4.0;0.0
06/12/2007 00:00:00;14.5;8.0;0.0
07/12/2007 00:00:00;12.0;8.0;26.5
08/12/2007 00:00:00;14.5;9.5;14.1
09/12/2007 00:00:00;10.0;10.0;27.1
10/12/2007 00:00:00;8.0;8.0;24.2
11/12/2007 00:00:00;8.0;5.0;0.0
12/12/2007 00:00:00;8.0;2.5;0.0
13/12/2007 00:00:00;7.0;-1.5;0.0
14/12/2007 00:00:00;7.5;-2.0;0.0
15/12/2007 00:00:00;6.0;-1.0;0.0
