Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2016 00:00:00;14.0;5.0;0.7
02/01/2016 00:00:00;10.5;7.5;0.9
03/01/2016 00:00:00;13.5;5.5;21.7
04/01/2016 00:00:00;10.0;9.9;4.9
05/01/2016 00:00:00;8.5;6.8;10.8
06/01/2016 00:00:00;16.0;5.5;6.5
07/01/2016 00:00:00;17.0;6.5;17.0
08/01/2016 00:00:00;17.0;10.0;6.5
09/01/2016 00:00:00;13.7;8.0;6.7
10/01/2016 00:00:00;13.5;7.5;16.3
11/01/2016 00:00:00;12.0;8.0;6.2
12/01/2016 00:00:00;6.5;5.1;7.3
13/01/2016 00:00:00;13.1;3.0;2.3
14/01/2016 00:00:00;12.4;3.0;34.8
15/01/2016 00:00:00;5.5;4.5;25.0
16/01/2016 00:00:00;6.9;1.1;0.6
17/01/2016 00:00:00;9.0;1.2;1.5
18/01/2016 00:00:00;7.9;2.5;16.6
19/01/2016 00:00:00;9.5;5.9;3.3
20/01/2016 00:00:00;11.8;3.0;0.0
21/01/2016 00:00:00;14.0;3.0;0.0
22/01/2016 00:00:00;13.4;3.9;3.2
23/01/2016 00:00:00;16.9;8.3;0.0
24/01/2016 00:00:00;18.5;9.5;0.0
25/01/2016 00:00:00;17.0;9.5;0.0
26/01/2016 00:00:00;17.0;9.9;0.0
27/01/2016 00:00:00;16.5;7.0;0.0
28/01/2016 00:00:00;13.5;7.0;20.3
29/01/2016 00:00:00;7.8;7.3;1.0
30/01/2016 00:00:00;12.0;4.9;0.6
31/01/2016 00:00:00;12.2;5.5;8.4
01/02/2016 00:00:00;11.2;10.4;0.1
02/02/2016 00:00:00;10.3;9.0;10.5
03/02/2016 00:00:00;12.8;8.0;9.7
04/02/2016 00:00:00;10.2;3.8;0.0
05/02/2016 00:00:00;16.3;2.7;0.0
06/02/2016 00:00:00;13.0;3.5;20.4
07/02/2016 00:00:00;10.0;5.5;2.7
08/02/2016 00:00:00;16.5;5.1;0.0
09/02/2016 00:00:00;14.5;10.0;66.5
10/02/2016 00:00:00;6.9;5.7;31.4
11/02/2016 00:00:00;11.0;5.5;15.0
12/02/2016 00:00:00;13.3;6.5;73.3
13/02/2016 00:00:00;14.0;8.0;14.2
14/02/2016 00:00:00;9.0;7.0;40.4
15/02/2016 00:00:00;5.7;2.5;1.5
16/02/2016 00:00:00;5.5;0.0;0.0
17/02/2016 00:00:00;9.0;-1.5;6.6
18/02/2016 00:00:00;5.3;-1.0;10.8
19/02/2016 00:00:00;8.5;2.0;0.0
20/02/2016 00:00:00;14.0;2.5;0.0
21/02/2016 00:00:00;19.1;3.5;0.0
22/02/2016 00:00:00;13.0;5.9;1.8
23/02/2016 00:00:00;9.5;8.0;1.0
24/02/2016 00:00:00;15.3;5.7;4.0
25/02/2016 00:00:00;7.2;6.1;24.9
26/02/2016 00:00:00;12.5;5.0;52.7
27/02/2016 00:00:00;6.1;2.0;51.0
28/02/2016 00:00:00;6.9;4.0;4.5
29/02/2016 00:00:00;6.5;4.5;0.8
01/03/2016 00:00:00;12.0;4.6;2.5
02/03/2016 00:00:00;9.0;5.7;32.4
03/03/2016 00:00:00;9.8;6.0;29.4
04/03/2016 00:00:00;13.5;6.2;41.3
05/03/2016 00:00:00;4.7;2.8;39.0
06/03/2016 00:00:00;5.0;2.6;28.0
07/03/2016 00:00:00;6.0;2.9;13.8
08/03/2016 00:00:00;8.0;1.5;7.2
09/03/2016 00:00:00;5.7;3.3;54.4
10/03/2016 00:00:00;6.6;3.0;13.4
11/03/2016 00:00:00;8.9;3.5;0.1
12/03/2016 00:00:00;7.5;4.5;0.0
13/03/2016 00:00:00;10.0;4.9;3.5
14/03/2016 00:00:00;6.7;3.0;2.3
15/03/2016 00:00:00;13.0;3.0;0.0
16/03/2016 00:00:00;7.0;3.0;10.9
17/03/2016 00:00:00;10.0;2.0;0.0
18/03/2016 00:00:00;13.5;2.5;0.0
19/03/2016 00:00:00;10.5;3.0;6.1
20/03/2016 00:00:00;15.0;6.5;1.6
21/03/2016 00:00:00;12.0;5.8;0.0
22/03/2016 00:00:00;9.0;7.5;0.0
23/03/2016 00:00:00;9.8;6.7;0.0
24/03/2016 00:00:00;10.5;7.7;0.0
25/03/2016 00:00:00;11.5;4.5;0.3
26/03/2016 00:00:00;20.0;5.5;15.4
27/03/2016 00:00:00;13.5;5.0;0.0
28/03/2016 00:00:00;16.5;5.5;3.0
29/03/2016 00:00:00;17.0;8.0;1.2
30/03/2016 00:00:00;19.5;10.5;9.4
31/03/2016 00:00:00;8.5;8.0;61.9
01/04/2016 00:00:00;10.9;3.9;0.0
02/04/2016 00:00:00;16.3;2.5;0.0
03/04/2016 00:00:00;16.5;8.5;1.2
04/04/2016 00:00:00;13.0;10.0;16.0
05/04/2016 00:00:00;10.5;8.7;3.4
06/04/2016 00:00:00;10.8;6.5;6.5
07/04/2016 00:00:00;10.0;6.9;21.1
08/04/2016 00:00:00;8.5;4.7;18.0
09/04/2016 00:00:00;12.5;4.8;13.1
10/04/2016 00:00:00;17.5;6.0;1.1
11/04/2016 00:00:00;14.0;6.4;0.7
12/04/2016 00:00:00;16.5;8.5;0.0
13/04/2016 00:00:00;16.8;11.7;0.0
14/04/2016 00:00:00;19.8;11.5;4.1
15/04/2016 00:00:00;17.0;11.0;1.7
16/04/2016 00:00:00;17.0;10.9;14.2
17/04/2016 00:00:00;12.5;8.5;0.7
18/04/2016 00:00:00;14.5;7.3;0.0
19/04/2016 00:00:00;20.0;7.5;0.3
20/04/2016 00:00:00;16.5;9.0;0.0
21/04/2016 00:00:00;17.0;13.0;0.0
22/04/2016 00:00:00;15.4;8.0;0.0
23/04/2016 00:00:00;12.5;8.5;17.0
24/04/2016 00:00:00;10.4;8.0;0.8
25/04/2016 00:00:00;10.2;6.5;0.2
26/04/2016 00:00:00;10.4;6.5;0.1
27/04/2016 00:00:00;11.0;7.0;0.0
28/04/2016 00:00:00;13.5;6.5;0.0
29/04/2016 00:00:00;14.8;4.9;6.5
30/04/2016 00:00:00;10.0;5.0;2.1
01/05/2016 00:00:00;10.5;6.0;0.0
02/05/2016 00:00:00;13.5;4.9;0.0
03/05/2016 00:00:00;14.3;4.9;0.0
04/05/2016 00:00:00;23.2;7.0;0.0
05/05/2016 00:00:00;26.8;7.3;0.0
06/05/2016 00:00:00;20.0;15.0;0.0
07/05/2016 00:00:00;19.3;15.5;0.1
08/05/2016 00:00:00;18.9;14.7;3.9
09/05/2016 00:00:00;20.4;14.5;6.0
10/05/2016 00:00:00;19.5;11.5;0.3
11/05/2016 00:00:00;16.5;13.0;0.0
12/05/2016 00:00:00;16.0;8.0;0.1
13/05/2016 00:00:00;11.0;8.5;22.2
14/05/2016 00:00:00;11.0;10.5;39.1
15/05/2016 00:00:00;14.0;10.8;0.7
16/05/2016 00:00:00;14.0;10.5;0.1
17/05/2016 00:00:00;17.0;10.0;0.0
18/05/2016 00:00:00;17.0;10.0;9.9
19/05/2016 00:00:00;12.0;10.5;8.8
20/05/2016 00:00:00;22.0;11.0;0.0
21/05/2016 00:00:00;27.5;16.0;13.0
22/05/2016 00:00:00;16.0;15.0;24.0
23/05/2016 00:00:00;14.8;8.5;2.5
24/05/2016 00:00:00;21.5;9.0;0.6
25/05/2016 00:00:00;19.3;10.0;2.2
26/05/2016 00:00:00;21.3;12.5;14.1
27/05/2016 00:00:00;22.0;13.5;2.5
28/05/2016 00:00:00;21.0;15.0;27.7
29/05/2016 00:00:00;16.0;13.0;0.2
30/05/2016 00:00:00;14.5;13.0;34.7
31/05/2016 00:00:00;12.5;12.0;1.9
01/06/2016 00:00:00;14.2;12.0;0.6
02/06/2016 00:00:00;16.5;12.5;0.4
03/06/2016 00:00:00;20.3;14.0;0.3
04/06/2016 00:00:00;17.0;16.0;0.6
05/06/2016 00:00:00;22.0;13.9;0.0
06/06/2016 00:00:00;21.0;16.0;0.0
07/06/2016 00:00:00;23.0;14.3;0.0
08/06/2016 00:00:00;27.5;15.0;0.0
09/06/2016 00:00:00;25.5;14.3;1.5
10/06/2016 00:00:00;14.9;15.5;33.5
11/06/2016 00:00:00;16.3;13.0;1.9
12/06/2016 00:00:00;19.8;11.5;0.8
13/06/2016 00:00:00;16.0;14.0;14.0
14/06/2016 00:00:00;18.3;12.3;13.1
15/06/2016 00:00:00;19.0;12.3;17.5
16/06/2016 00:00:00;13.5;9.8;6.5
17/06/2016 00:00:00;16.5;10.0;25.0
18/06/2016 00:00:00;12.0;10.0;9.3
19/06/2016 00:00:00;16.3;11.0;0.1
20/06/2016 00:00:00;22.0;11.5;0.0
21/06/2016 00:00:00;28.5;13.5;0.0
22/06/2016 00:00:00;33.3;17.5;0.0
23/06/2016 00:00:00;31.5;16.5;4.0
24/06/2016 00:00:00;17.5;16.0;7.0
25/06/2016 00:00:00;15.7;13.9;0.3
26/06/2016 00:00:00;17.8;13.0;0.2
27/06/2016 00:00:00;18.9;13.4;0.0
28/06/2016 00:00:00;21.0;13.0;0.0
