Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2010 00:00:00;13.0;7.0;8.6
02/01/2010 00:00:00;11.0;7.0;0.6
03/01/2010 00:00:00;10.0;6.0;1.7
04/01/2010 00:00:00;12.0;6.0;3.2
05/01/2010 00:00:00;6.0;4.0;2.8
06/01/2010 00:00:00;5.0;2.0;5.4
07/01/2010 00:00:00;2.2;1.0;3.8
08/01/2010 00:00:00;1.0;-2.5;5.1
09/01/2010 00:00:00;0.0;-3.0;17.7
10/01/2010 00:00:00;3.0;-3.0;1.0
11/01/2010 00:00:00;5.0;0.0;0.0
12/01/2010 00:00:00;7.5;1.0;11.9
13/01/2010 00:00:00;10.5;1.5;5.4
14/01/2010 00:00:00;10.0;5.0;49.5
15/01/2010 00:00:00;13.5;5.6;0.0
16/01/2010 00:00:00;14.0;9.5;5.9
17/01/2010 00:00:00;11.0;8.0;0.5
18/01/2010 00:00:00;13.5;6.0;0.0
19/01/2010 00:00:00;14.0;8.8;18.1
20/01/2010 00:00:00;11.0;9.5;10.7
21/01/2010 00:00:00;10.3;5.0;0.0
22/01/2010 00:00:00;15.5;4.5;1.8
23/01/2010 00:00:00;11.0;5.5;2.5
24/01/2010 00:00:00;6.0;6.0;8.5
25/01/2010 00:00:00;5.5;2.5;0.0
26/01/2010 00:00:00;4.3;0.0;0.0
27/01/2010 00:00:00;5.0;-1.8;0.0
28/01/2010 00:00:00;10.5;-1.5;22.8
29/01/2010 00:00:00;6.0;3.0;33.4
30/01/2010 00:00:00;5.5;5.0;51.0
31/01/2010 00:00:00;3.9;1.0;2.6
01/02/2010 00:00:00;5.5;1.8;8.2
02/02/2010 00:00:00;7.3;0.0;0.0
03/02/2010 00:00:00;12.5;2.0;0.0
04/02/2010 00:00:00;11.8;-2.3;10.4
05/02/2010 00:00:00;10.6;6.0;3.1
06/02/2010 00:00:00;9.5;7.5;4.0
07/02/2010 00:00:00;10.0;5.7;0.0
08/02/2010 00:00:00;6.0;5.0;34.7
09/02/2010 00:00:00;5.0;4.3;15.6
10/02/2010 00:00:00;3.0;1.5;4.4
11/02/2010 00:00:00;-1.0;-3.8;7.3
12/02/2010 00:00:00;-1.0;-4.0;0.0
13/02/2010 00:00:00;-1.0;-3.0;0.0
14/02/2010 00:00:00;-0.5;-2.8;0.0
15/02/2010 00:00:00;4.5;-4.0;0.0
16/02/2010 00:00:00;7.0;-4.0;1.0
17/02/2010 00:00:00;6.5;2.6;13.4
18/02/2010 00:00:00;11.5;4.0;6.7
19/02/2010 00:00:00;6.0;4.0;12.9
20/02/2010 00:00:00;8.0;3.5;0.0
21/02/2010 00:00:00;11.5;7.0;0.3
22/02/2010 00:00:00;13.0;5.0;0.0
23/02/2010 00:00:00;12.5;12.5;0.0
24/02/2010 00:00:00;14.5;10.5;0.0
25/02/2010 00:00:00;16.0;13.5;2.2
26/02/2010 00:00:00;12.0;7.0;0.2
27/02/2010 00:00:00;15.0;9.5;0.0
28/02/2010 00:00:00;13.0;9.0;0.4
01/03/2010 00:00:00;14.0;9.0;0.0
02/03/2010 00:00:00;13.5;6.5;2.4
03/03/2010 00:00:00;12.0;7.5;3.7
04/03/2010 00:00:00;10.0;8.5;6.7
05/03/2010 00:00:00;9.5;5.0;0.0
06/03/2010 00:00:00;13.3;3.5;0.0
07/03/2010 00:00:00;5.5;0.0;1.3
08/03/2010 00:00:00;2.5;-3.5;1.6
09/03/2010 00:00:00;3.5;-4.0;0.0
10/03/2010 00:00:00;-0.5;-4.0;6.7
11/03/2010 00:00:00;2.5;-2.0;0.0
12/03/2010 00:00:00;5.0;-2.0;0.0
13/03/2010 00:00:00;6.0;2.5;0.0
14/03/2010 00:00:00;6.0;3.0;0.0
15/03/2010 00:00:00;12.0;3.0;0.0
16/03/2010 00:00:00;19.0;2.5;0.0
17/03/2010 00:00:00;19.5;3.0;0.0
18/03/2010 00:00:00;17.5;13.0;0.0
19/03/2010 00:00:00;18.5;15.8;0.0
20/03/2010 00:00:00;18.5;18.0;5.5
21/03/2010 00:00:00;12.0;9.0;0.4
22/03/2010 00:00:00;14.0;9.0;0.0
23/03/2010 00:00:00;18.5;6.0;0.0
24/03/2010 00:00:00;14.9;8.0;7.3
25/03/2010 00:00:00;15.3;10.8;1.4
26/03/2010 00:00:00;15.0;9.5;0.0
