Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2017 00:00:00;9.9;1.5;0.0
02/01/2017 00:00:00;8.5;-0.5;0.0
03/01/2017 00:00:00;8.0;0.5;0.0
04/01/2017 00:00:00;7.5;-1.0;0.0
05/01/2017 00:00:00;5.5;-1.5;0.0
06/01/2017 00:00:00;5.5;-1.5;0.0
07/01/2017 00:00:00;5.0;-2.0;0.0
08/01/2017 00:00:00;6.0;-2.0;0.4
09/01/2017 00:00:00;9.5;-1.5;14.0
10/01/2017 00:00:00;10.0;3.9;84.2
11/01/2017 00:00:00;10.0;8.0;44.0
12/01/2017 00:00:00;10.5;8.5;36.0
13/01/2017 00:00:00;5.0;4.0;19.5
14/01/2017 00:00:00;5.0;2.0;26.5
15/01/2017 00:00:00;7.5;2.0;83.5
16/01/2017 00:00:00;7.5;5.9;55.1
17/01/2017 00:00:00;2.0;-2.0;0.0
18/01/2017 00:00:00;-2.0;-4.0;0.01
19/01/2017 00:00:00;-1.0;-4.8;0.0
20/01/2017 00:00:00;4.5;-4.5;0.0
21/01/2017 00:00:00;9.9;-3.3;0.0
22/01/2017 00:00:00;6.0;0.0;0.0
23/01/2017 00:00:00;7.5;1.5;0.0
24/01/2017 00:00:00;7.5;2.0;0.0
25/01/2017 00:00:00;4.9;-1.8;0.0
26/01/2017 00:00:00;9.5;-1.8;0.0
27/01/2017 00:00:00;10.2;1.2;6.7
28/01/2017 00:00:00;11.0;6.3;0.0
29/01/2017 00:00:00;14.5;4.0;0.1
30/01/2017 00:00:00;14.5;5.5;0.0
31/01/2017 00:00:00;18.0;5.9;0.0
01/02/2017 00:00:00;15.5;11.5;1.8
02/02/2017 00:00:00;12.0;10.5;1.6
03/02/2017 00:00:00;14.5;7.0;18.8
04/02/2017 00:00:00;10.5;8.0;17.6
05/02/2017 00:00:00;7.0;5.8;17.0
06/02/2017 00:00:00;10.5;5.5;23.9
07/02/2017 00:00:00;8.5;6.0;28.0
08/02/2017 00:00:00;7.5;4.1;18.3
09/02/2017 00:00:00;9.0;1.0;0.0
10/02/2017 00:00:00;11.5;4.5;0.0
11/02/2017 00:00:00;8.0;4.0;2.0
12/02/2017 00:00:00;15.0;4.5;0.0
13/02/2017 00:00:00;13.5;7.0;4.8
14/02/2017 00:00:00;14.5;5.0;0.0
15/02/2017 00:00:00;17.8;6.0;0.0
16/02/2017 00:00:00;18.3;10.0;0.0
17/02/2017 00:00:00;18.5;7.1;0.0
18/02/2017 00:00:00;15.5;7.5;0.0
19/02/2017 00:00:00;11.0;7.5;0.0
20/02/2017 00:00:00;10.0;8.0;0.0
21/02/2017 00:00:00;12.5;4.0;0.0
22/02/2017 00:00:00;15.5;3.2;0.0
23/02/2017 00:00:00;12.2;4.0;6.8
24/02/2017 00:00:00;8.0;6.0;1.3
25/02/2017 00:00:00;15.5;2.0;0.0
26/02/2017 00:00:00;16.5;2.2;0.0
27/02/2017 00:00:00;17.0;2.5;0.9
28/02/2017 00:00:00;11.0;5.2;13.7
01/03/2017 00:00:00;16.5;4.5;0.0
02/03/2017 00:00:00;17.5;5.0;0.0
03/03/2017 00:00:00;17.2;12.8;27.3
04/03/2017 00:00:00;10.0;6.5;3.6
05/03/2017 00:00:00;12.5;5.5;3.3
06/03/2017 00:00:00;10.9;9.0;7.5
07/03/2017 00:00:00;10.2;8.5;39.0
08/03/2017 00:00:00;16.3;9.9;0.0
09/03/2017 00:00:00;19.0;6.4;0.0
10/03/2017 00:00:00;25.0;7.7;0.0
11/03/2017 00:00:00;22.5;10.5;27.5
12/03/2017 00:00:00;8.5;6.5;120.4
13/03/2017 00:00:00;8.3;7.0;18.6
14/03/2017 00:00:00;13.7;8.0;0.0
15/03/2017 00:00:00;15.0;8.0;0.0
16/03/2017 00:00:00;21.9;8.9;0.0
17/03/2017 00:00:00;15.5;9.0;0.0
18/03/2017 00:00:00;11.0;8.0;0.0
19/03/2017 00:00:00;14.8;5.0;0.0
20/03/2017 00:00:00;10.8;5.9;0.01
21/03/2017 00:00:00;9.5;7.5;27.9
22/03/2017 00:00:00;10.0;4.0;14.0
23/03/2017 00:00:00;9.8;1.5;0.5
24/03/2017 00:00:00;11.5;3.0;9.0
25/03/2017 00:00:00;9.5;5.8;12.4
26/03/2017 00:00:00;15.0;6.5;0.0
27/03/2017 00:00:00;14.5;8.2;0.0
28/03/2017 00:00:00;18.8;9.0;0.0
29/03/2017 00:00:00;24.2;8.7;0.0
30/03/2017 00:00:00;22.5;10.0;0.0
31/03/2017 00:00:00;17.8;12.0;8.2
01/04/2017 00:00:00;9.0;8.0;36.9
02/04/2017 00:00:00;9.5;7.0;7.3
03/04/2017 00:00:00;15.5;5.0;0.0
04/04/2017 00:00:00;12.0;6.0;14.0
05/04/2017 00:00:00;13.0;8.5;0.0
06/04/2017 00:00:00;15.0;7.0;0.0
07/04/2017 00:00:00;18.5;5.0;0.0
08/04/2017 00:00:00;25.5;6.3;0.0
09/04/2017 00:00:00;26.3;13.0;0.0
10/04/2017 00:00:00;18.0;7.8;0.0
11/04/2017 00:00:00;14.8;8.2;0.0
12/04/2017 00:00:00;19.4;8.9;0.0
13/04/2017 00:00:00;20.0;7.0;0.0
14/04/2017 00:00:00;12.9;7.5;0.0
15/04/2017 00:00:00;12.2;9.0;0.7
16/04/2017 00:00:00;16.2;7.5;0.0
17/04/2017 00:00:00;19.0;7.0;0.0
