Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;13.5;9.5;0.01
02/01/2014 00:00:00;14.2;10.0;4.3
03/01/2014 00:00:00;14.0;11.3;1.8
04/01/2014 00:00:00;13.0;11.5;14.6
05/01/2014 00:00:00;14.5;8.0;2.2
06/01/2014 00:00:00;15.5;8.5;0.0
07/01/2014 00:00:00;16.5;14.2;0.0
08/01/2014 00:00:00;18.0;15.8;0.0
09/01/2014 00:00:00;17.5;16.0;0.0
10/01/2014 00:00:00;17.5;7.5;0.0
11/01/2014 00:00:00;12.2;8.0;0.0
12/01/2014 00:00:00;17.0;8.0;11.5
13/01/2014 00:00:00;10.5;7.2;2.5
14/01/2014 00:00:00;10.5;7.9;9.7
15/01/2014 00:00:00;12.0;8.0;5.8
16/01/2014 00:00:00;11.5;9.0;0.0
17/01/2014 00:00:00;11.0;8.5;0.0
18/01/2014 00:00:00;10.5;8.8;5.3
19/01/2014 00:00:00;7.5;2.9;26.8
20/01/2014 00:00:00;6.0;4.0;12.8
21/01/2014 00:00:00;11.5;4.0;7.1
22/01/2014 00:00:00;8.5;8.0;43.9
23/01/2014 00:00:00;8.5;6.5;25.2
24/01/2014 00:00:00;11.0;8.0;153.5
25/01/2014 00:00:00;10.8;10.5;85.0
26/01/2014 00:00:00;16.5;10.0;36.4
27/01/2014 00:00:00;6.5;5.0;41.8
28/01/2014 00:00:00;7.5;5.3;5.5
29/01/2014 00:00:00;7.3;5.5;31.6
30/01/2014 00:00:00;7.5;4.5;24.0
31/01/2014 00:00:00;11.5;6.5;20.6
01/02/2014 00:00:00;8.0;7.5;42.2
02/02/2014 00:00:00;7.5;4.9;0.6
03/02/2014 00:00:00;8.0;1.6;9.3
04/02/2014 00:00:00;11.2;0.0;0.0
05/02/2014 00:00:00;13.0;5.5;0.2
06/02/2014 00:00:00;16.5;6.9;11.5
07/02/2014 00:00:00;11.5;6.2;1.8
08/02/2014 00:00:00;13.9;9.5;18.0
09/02/2014 00:00:00;9.5;3.5;4.8
10/02/2014 00:00:00;7.5;7.0;38.6
11/02/2014 00:00:00;7.5;3.2;9.8
12/02/2014 00:00:00;15.0;3.2;1.4
13/02/2014 00:00:00;17.0;8.8;2.7
14/02/2014 00:00:00;18.5;9.2;3.3
15/02/2014 00:00:00;10.0;8.7;0.3
16/02/2014 00:00:00;10.0;6.5;0.0
17/02/2014 00:00:00;12.5;3.0;0.0
18/02/2014 00:00:00;10.0;8.0;12.1
19/02/2014 00:00:00;9.9;7.0;5.4
20/02/2014 00:00:00;16.0;7.0;24.2
21/02/2014 00:00:00;7.5;4.5;3.0
22/02/2014 00:00:00;12.5;3.0;0.0
23/02/2014 00:00:00;15.3;6.0;0.0
24/02/2014 00:00:00;14.5;10.5;0.0
25/02/2014 00:00:00;14.0;10.5;16.4
26/02/2014 00:00:00;6.0;5.5;15.7
27/02/2014 00:00:00;10.9;4.6;5.5
28/02/2014 00:00:00;10.2;5.0;33.4
01/03/2014 00:00:00;7.0;4.5;13.5
02/03/2014 00:00:00;11.0;6.0;23.0
03/03/2014 00:00:00;10.0;6.2;36.3
04/03/2014 00:00:00;9.5;7.5;58.3
05/03/2014 00:00:00;9.5;8.9;49.4
06/03/2014 00:00:00;12.5;7.5;0.0
07/03/2014 00:00:00;16.5;6.0;0.0
08/03/2014 00:00:00;21.0;7.0;0.0
09/03/2014 00:00:00;19.5;8.5;0.0
10/03/2014 00:00:00;17.5;5.0;0.0
11/03/2014 00:00:00;13.5;6.5;0.0
12/03/2014 00:00:00;18.5;6.4;0.0
13/03/2014 00:00:00;17.0;7.5;0.0
14/03/2014 00:00:00;18.0;7.5;0.0
15/03/2014 00:00:00;10.0;3.5;0.0
16/03/2014 00:00:00;14.0;8.0;0.0
17/03/2014 00:00:00;19.5;5.5;0.0
18/03/2014 00:00:00;10.5;5.0;2.3
19/03/2014 00:00:00;14.0;8.0;0.0
20/03/2014 00:00:00;22.5;5.2;0.0
21/03/2014 00:00:00;18.0;10.5;3.7
22/03/2014 00:00:00;9.0;7.9;55.0
23/03/2014 00:00:00;6.8;2.2;14.0
24/03/2014 00:00:00;9.0;2.0;26.0
25/03/2014 00:00:00;9.0;7.0;35.5
26/03/2014 00:00:00;8.0;7.0;27.9
27/03/2014 00:00:00;11.0;4.0;0.0
28/03/2014 00:00:00;14.0;7.5;0.0
29/03/2014 00:00:00;17.5;11.8;0.0
30/03/2014 00:00:00;14.5;13.0;0.0
31/03/2014 00:00:00;18.0;12.5;0.0
01/04/2014 00:00:00;19.0;10.0;0.0
02/04/2014 00:00:00;19.0;15.7;1.0
03/04/2014 00:00:00;10.8;10.0;35.9
04/04/2014 00:00:00;14.9;9.0;8.4
05/04/2014 00:00:00;18.5;10.0;0.0
06/04/2014 00:00:00;24.5;11.0;0.0
07/04/2014 00:00:00;24.5;11.5;8.5
08/04/2014 00:00:00;13.0;9.8;0.6
09/04/2014 00:00:00;18.3;6.5;0.0
10/04/2014 00:00:00;23.3;8.0;0.2
