Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2009 00:00:00;13.5;8.5;0.0
02/01/2009 00:00:00;12.5;7.7;0.0
03/01/2009 00:00:00;10.0;3.5;0.0
04/01/2009 00:00:00;6.0;3.0;0.0
05/01/2009 00:00:00;5.2;3.5;11.5
06/01/2009 00:00:00;2.5;1.5;2.3
07/01/2009 00:00:00;-1.5;-2.5;0.6
08/01/2009 00:00:00;-1.5;-3.0;3.1
09/01/2009 00:00:00;4.5;-3.8;0.0
10/01/2009 00:00:00;4.7;-2.0;0.0
11/01/2009 00:00:00;11.0;-1.3;0.0
12/01/2009 00:00:00;11.0;1.5;0.0
13/01/2009 00:00:00;6.8;3.0;25.5
14/01/2009 00:00:00;10.0;4.0;0.7
15/01/2009 00:00:00;10.5;3.0;0.0
16/01/2009 00:00:00;11.3;-1.5;0.0
17/01/2009 00:00:00;13.0;4.0;0.0
18/01/2009 00:00:00;15.0;4.0;0.0
19/01/2009 00:00:00;13.0;10.0;41.1
20/01/2009 00:00:00;14.0;2.0;18.9
21/01/2009 00:00:00;7.0;2.0;18.6
22/01/2009 00:00:00;15.0;2.7;7.6
23/01/2009 00:00:00;13.5;7.5;38.4
24/01/2009 00:00:00;10.0;7.0;12.1
25/01/2009 00:00:00;8.5;4.5;16.7
26/01/2009 00:00:00;6.5;4.0;39.8
27/01/2009 00:00:00;6.5;6.0;47.4
28/01/2009 00:00:00;9.0;5.5;10.2
29/01/2009 00:00:00;13.5;6.0;0.8
30/01/2009 00:00:00;14.0;6.5;0.0
31/01/2009 00:00:00;12.5;12.5;0.9
01/02/2009 00:00:00;10.0;5.5;0.2
02/02/2009 00:00:00;9.0;5.0;13.8
03/02/2009 00:00:00;9.5;1.5;0.2
04/02/2009 00:00:00;10.5;4.5;2.0
05/02/2009 00:00:00;10.0;8.7;3.6
06/02/2009 00:00:00;6.5;5.5;45.0
07/02/2009 00:00:00;4.5;2.0;26.3
08/02/2009 00:00:00;9.0;2.8;13.1
09/02/2009 00:00:00;15.0;7.5;1.5
10/02/2009 00:00:00;9.5;6.5;34.3
11/02/2009 00:00:00;10.2;6.5;123.3
12/02/2009 00:00:00;9.5;5.0;0.7
13/02/2009 00:00:00;9.0;1.0;0.0
14/02/2009 00:00:00;8.0;2.0;0.0
15/02/2009 00:00:00;8.5;-1.0;0.0
16/02/2009 00:00:00;9.5;-1.0;0.0
17/02/2009 00:00:00;10.5;-1.0;0.0
18/02/2009 00:00:00;10.3;0.5;0.0
19/02/2009 00:00:00;14.0;3.5;0.0
20/02/2009 00:00:00;13.0;3.3;0.0
21/02/2009 00:00:00;12.0;1.3;0.0
22/02/2009 00:00:00;10.0;3.5;0.2
23/02/2009 00:00:00;9.5;5.5;1.3
24/02/2009 00:00:00;9.0;5.2;0.0
25/02/2009 00:00:00;13.0;1.0;0.0
26/02/2009 00:00:00;16.0;2.0;0.0
27/02/2009 00:00:00;17.0;3.0;0.0
28/02/2009 00:00:00;18.5;1.0;0.0
01/03/2009 00:00:00;10.0;5.5;9.8
02/03/2009 00:00:00;9.9;7.0;1.1
03/03/2009 00:00:00;9.0;2.5;2.5
04/03/2009 00:00:00;3.5;2.6;27.4
05/03/2009 00:00:00;7.5;2.5;9.8
06/03/2009 00:00:00;8.3;2.5;17.9
07/03/2009 00:00:00;9.0;3.2;19.8
08/03/2009 00:00:00;9.2;8.7;13.1
09/03/2009 00:00:00;10.5;7.0;1.6
10/03/2009 00:00:00;13.3;1.3;0.0
11/03/2009 00:00:00;12.0;3.3;0.0
12/03/2009 00:00:00;19.5;5.5;0.0
13/03/2009 00:00:00;22.5;5.0;0.0
14/03/2009 00:00:00;17.0;5.5;0.7
15/03/2009 00:00:00;13.5;4.0;0.0
16/03/2009 00:00:00;19.5;2.0;0.0
17/03/2009 00:00:00;20.7;3.0;0.0
18/03/2009 00:00:00;22.5;5.5;0.0
19/03/2009 00:00:00;22.5;6.0;0.0
20/03/2009 00:00:00;20.0;4.5;0.0
21/03/2009 00:00:00;13.0;1.5;0.0
22/03/2009 00:00:00;12.0;1.0;0.0
23/03/2009 00:00:00;14.0;1.0;0.0
24/03/2009 00:00:00;8.0;2.8;4.2
25/03/2009 00:00:00;10.9;1.5;0.2
26/03/2009 00:00:00;16.5;1.0;0.0
27/03/2009 00:00:00;16.0;4.5;12.7
28/03/2009 00:00:00;7.0;5.2;8.2
29/03/2009 00:00:00;9.5;3.5;0.2
30/03/2009 00:00:00;10.3;2.0;0.0
31/03/2009 00:00:00;11.0;3.5;0.0
01/04/2009 00:00:00;9.5;5.5;0.0
02/04/2009 00:00:00;10.3;7.5;0.0
03/04/2009 00:00:00;12.0;8.0;0.0
04/04/2009 00:00:00;13.5;6.0;2.8
05/04/2009 00:00:00;13.5;6.5;0.0
06/04/2009 00:00:00;19.9;10.0;27.4
07/04/2009 00:00:00;11.5;7.0;14.1
08/04/2009 00:00:00;12.5;5.7;0.0
09/04/2009 00:00:00;18.0;5.8;0.0
10/04/2009 00:00:00;12.0;10.0;87.9
11/04/2009 00:00:00;7.0;5.5;15.4
12/04/2009 00:00:00;10.3;5.5;3.6
13/04/2009 00:00:00;14.5;6.5;0.0
14/04/2009 00:00:00;13.5;6.5;14.6
15/04/2009 00:00:00;14.0;7.0;5.0
16/04/2009 00:00:00;14.3;6.5;1.4
17/04/2009 00:00:00;14.5;7.9;0.0
18/04/2009 00:00:00;15.0;5.0;0.5
19/04/2009 00:00:00;11.5;5.0;16.5
20/04/2009 00:00:00;10.2;8.0;2.0
21/04/2009 00:00:00;11.0;9.1;0.0
22/04/2009 00:00:00;14.5;9.0;0.0
23/04/2009 00:00:00;22.0;6.5;0.0
24/04/2009 00:00:00;20.8;6.9;15.3
25/04/2009 00:00:00;11.5;7.9;17.1
26/04/2009 00:00:00;8.5;5.8;25.6
27/04/2009 00:00:00;14.0;6.3;14.2
28/04/2009 00:00:00;13.8;7.0;8.7
29/04/2009 00:00:00;12.5;8.0;23.5
30/04/2009 00:00:00;13.3;8.0;38.0
01/05/2009 00:00:00;11.0;8.0;8.5
