Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2016 00:00:00;18.2;5.0;0.4
02/01/2016 00:00:00;13.7;6.6;0.3
03/01/2016 00:00:00;15.6;6.5;7.4
04/01/2016 00:00:00;12.3;10.0;5.4
05/01/2016 00:00:00;12.0;7.0;18.1
06/01/2016 00:00:00;17.9;6.0;6.9
07/01/2016 00:00:00;19.7;6.7;4.4
08/01/2016 00:00:00;19.5;9.5;15.6
09/01/2016 00:00:00;16.7;7.5;4.9
10/01/2016 00:00:00;16.5;7.5;9.6
11/01/2016 00:00:00;15.3;8.1;4.1
12/01/2016 00:00:00;9.6;6.0;15.7
13/01/2016 00:00:00;15.0;4.0;0.8
14/01/2016 00:00:00;13.0;7.6;16.9
15/01/2016 00:00:00;8.7;5.0;20.6
16/01/2016 00:00:00;9.0;0.5;0.3
17/01/2016 00:00:00;11.4;2.8;0.0
18/01/2016 00:00:00;12.0;6.0;19.1
19/01/2016 00:00:00;11.9;6.8;1.1
20/01/2016 00:00:00;15.0;5.0;0.0
21/01/2016 00:00:00;17.2;5.0;0.0
22/01/2016 00:00:00;17.4;7.0;5.2
23/01/2016 00:00:00;21.0;10.3;0.0
24/01/2016 00:00:00;22.7;11.2;0.0
25/01/2016 00:00:00;20.7;13.2;0.0
26/01/2016 00:00:00;18.9;9.4;0.0
27/01/2016 00:00:00;19.5;9.0;0.0
28/01/2016 00:00:00;15.0;11.2;11.8
29/01/2016 00:00:00;10.9;8.5;0.0
30/01/2016 00:00:00;13.6;5.5;0.0
31/01/2016 00:00:00;15.8;6.1;1.6
01/02/2016 00:00:00;15.0;9.6;0.2
02/02/2016 00:00:00;13.5;10.0;4.9
03/02/2016 00:00:00;11.8;9.5;5.1
04/02/2016 00:00:00;13.8;3.8;0.0
05/02/2016 00:00:00;18.6;0.9;0.0
06/02/2016 00:00:00;16.6;9.0;16.8
07/02/2016 00:00:00;12.6;5.8;3.2
08/02/2016 00:00:00;19.6;6.3;0.0
09/02/2016 00:00:00;17.8;14.6;48.2
10/02/2016 00:00:00;11.5;6.5;9.8
11/02/2016 00:00:00;14.8;5.7;9.1
12/02/2016 00:00:00;16.2;5.6;41.1
13/02/2016 00:00:00;18.4;7.0;11.3
14/02/2016 00:00:00;13.0;7.5;17.4
15/02/2016 00:00:00;7.8;4.0;2.7
16/02/2016 00:00:00;8.2;0.3;0.0
17/02/2016 00:00:00;11.0;0.0;3.8
18/02/2016 00:00:00;7.9;0.2;1.6
19/02/2016 00:00:00;11.1;1.9;0.0
20/02/2016 00:00:00;15.9;3.9;0.0
21/02/2016 00:00:00;20.0;3.9;0.0
22/02/2016 00:00:00;14.8;4.8;0.0
23/02/2016 00:00:00;13.1;6.9;0.0
24/02/2016 00:00:00;19.1;5.8;3.2
25/02/2016 00:00:00;11.2;7.0;9.4
26/02/2016 00:00:00;16.6;5.0;34.9
27/02/2016 00:00:00;9.2;5.0;52.1
28/02/2016 00:00:00;9.3;4.9;3.7
29/02/2016 00:00:00;9.8;5.0;0.7
01/03/2016 00:00:00;12.8;5.5;0.8
02/03/2016 00:00:00;12.8;5.5;24.4
03/03/2016 00:00:00;11.5;6.8;11.1
04/03/2016 00:00:00;16.1;7.8;23.1
05/03/2016 00:00:00;8.6;3.5;29.6
06/03/2016 00:00:00;8.7;3.3;13.8
07/03/2016 00:00:00;9.2;3.7;3.4
08/03/2016 00:00:00;11.4;2.0;3.6
09/03/2016 00:00:00;11.8;2.6;46.4
10/03/2016 00:00:00;9.8;2.8;10.7
11/03/2016 00:00:00;10.4;4.8;0.0
12/03/2016 00:00:00;11.6;5.0;0.0
13/03/2016 00:00:00;12.2;5.2;4.7
14/03/2016 00:00:00;10.2;3.2;2.4
15/03/2016 00:00:00;15.4;1.8;0.8
16/03/2016 00:00:00;10.8;5.0;3.4
17/03/2016 00:00:00;11.8;1.6;0.0
18/03/2016 00:00:00;15.6;1.0;0.0
19/03/2016 00:00:00;13.5;5.0;8.0
20/03/2016 00:00:00;18.0;5.3;0.0
21/03/2016 00:00:00;14.5;5.2;0.3
22/03/2016 00:00:00;12.2;7.5;0.0
23/03/2016 00:00:00;13.4;7.0;0.0
24/03/2016 00:00:00;14.5;8.7;0.0
25/03/2016 00:00:00;15.8;5.0;0.4
26/03/2016 00:00:00;23.7;8.2;6.3
27/03/2016 00:00:00;17.5;6.5;0.0
28/03/2016 00:00:00;19.7;7.0;2.6
29/03/2016 00:00:00;21.7;10.1;0.8
30/03/2016 00:00:00;23.1;10.0;0.0
31/03/2016 00:00:00;10.4;10.0;59.2
01/04/2016 00:00:00;12.8;5.1;0.0
02/04/2016 00:00:00;20.0;2.4;0.0
03/04/2016 00:00:00;21.8;8.1;0.0
04/04/2016 00:00:00;16.2;11.2;4.6
05/04/2016 00:00:00;14.0;10.0;3.4
06/04/2016 00:00:00;12.0;7.0;5.4
07/04/2016 00:00:00;10.5;7.5;24.2
08/04/2016 00:00:00;8.0;2.0;12.1
09/04/2016 00:00:00;11.5;3.5;4.0
10/04/2016 00:00:00;15.5;5.0;0.3
11/04/2016 00:00:00;13.0;6.0;0.7
12/04/2016 00:00:00;15.5;7.5;0.0
13/04/2016 00:00:00;16.0;6.5;0.0
14/04/2016 00:00:00;18.0;5.5;4.1
15/04/2016 00:00:00;20.0;9.5;2.6
16/04/2016 00:00:00;17.0;8.5;12.1
17/04/2016 00:00:00;16.5;7.0;0.8
18/04/2016 00:00:00;16.5;1.5;0.0
19/04/2016 00:00:00;17.5;3.0;0.0
20/04/2016 00:00:00;12.5;7.0;3.2
21/04/2016 00:00:00;16.0;8.5;0.0
22/04/2016 00:00:00;15.0;4.5;0.0
23/04/2016 00:00:00;14.0;4.0;8.6
24/04/2016 00:00:00;10.5;6.5;0.8
25/04/2016 00:00:00;13.0;4.5;0.0
26/04/2016 00:00:00;14.0;2.5;0.0
27/04/2016 00:00:00;12.5;3.5;0.0
28/04/2016 00:00:00;12.5;5.0;0.0
29/04/2016 00:00:00;16.5;0.5;8.0
30/04/2016 00:00:00;9.0;6.0;5.3
01/05/2016 00:00:00;14.2;4.5;0.3
02/05/2016 00:00:00;16.2;3.3;0.0
03/05/2016 00:00:00;17.4;3.7;0.0
04/05/2016 00:00:00;25.2;5.2;0.0
05/05/2016 00:00:00;30.4;6.9;0.0
06/05/2016 00:00:00;24.5;12.5;0.0
07/05/2016 00:00:00;23.9;16.0;0.0
08/05/2016 00:00:00;22.8;16.2;6.6
09/05/2016 00:00:00;24.8;14.1;10.2
10/05/2016 00:00:00;23.5;12.4;0.0
11/05/2016 00:00:00;18.8;15.0;2.2
12/05/2016 00:00:00;16.5;7.5;0.0
13/05/2016 00:00:00;15.5;11.0;10.2
14/05/2016 00:00:00;14.8;11.7;5.8
15/05/2016 00:00:00;17.2;12.1;0.0
16/05/2016 00:00:00;17.0;11.0;2.2
17/05/2016 00:00:00;20.4;10.2;0.0
18/05/2016 00:00:00;19.9;10.0;1.5
19/05/2016 00:00:00;16.1;11.6;4.6
20/05/2016 00:00:00;24.6;11.7;0.0
21/05/2016 00:00:00;30.5;15.8;16.1
22/05/2016 00:00:00;17.2;11.7;11.2
23/05/2016 00:00:00;17.6;9.5;1.6
24/05/2016 00:00:00;24.5;7.0;0.0
25/05/2016 00:00:00;22.7;10.5;0.6
26/05/2016 00:00:00;22.0;13.7;1.5
27/05/2016 00:00:00;24.4;13.6;15.8
28/05/2016 00:00:00;24.8;16.0;12.8
29/05/2016 00:00:00;20.3;13.8;0.0
30/05/2016 00:00:00;17.8;13.4;15.6
31/05/2016 00:00:00;17.6;12.8;15.0
01/06/2016 00:00:00;18.8;12.6;0.0
02/06/2016 00:00:00;21.0;13.2;0.0
03/06/2016 00:00:00;24.2;13.6;0.0
04/06/2016 00:00:00;21.7;14.5;0.0
05/06/2016 00:00:00;25.6;14.7;0.0
06/06/2016 00:00:00;22.5;15.0;0.0
07/06/2016 00:00:00;25.3;13.0;0.2
08/06/2016 00:00:00;28.5;13.0;0.0
09/06/2016 00:00:00;28.2;13.6;0.0
10/06/2016 00:00:00;19.8;15.0;2.7
11/06/2016 00:00:00;21.4;14.5;0.9
12/06/2016 00:00:00;23.0;10.0;0.3
13/06/2016 00:00:00;20.0;12.0;3.7
14/06/2016 00:00:00;21.2;13.7;8.1
15/06/2016 00:00:00;23.5;11.4;7.9
16/06/2016 00:00:00;17.2;10.6;0.4
17/06/2016 00:00:00;19.2;11.5;8.8
18/06/2016 00:00:00;17.6;11.5;18.7
19/06/2016 00:00:00;19.6;11.0;0.0
20/06/2016 00:00:00;25.0;10.0;0.0
21/06/2016 00:00:00;30.6;13.0;0.0
22/06/2016 00:00:00;36.7;13.0;0.0
23/06/2016 00:00:00;33.6;18.2;0.0
24/06/2016 00:00:00;19.3;17.6;5.6
25/06/2016 00:00:00;19.6;15.4;0.0
26/06/2016 00:00:00;19.8;13.0;0.0
27/06/2016 00:00:00;22.0;12.1;0.0
28/06/2016 00:00:00;23.6;12.2;0.0
29/06/2016 00:00:00;20.0;12.0;0.0
30/06/2016 00:00:00;24.2;14.2;0.0
01/07/2016 00:00:00;24.2;14.0;0.0
02/07/2016 00:00:00;21.0;15.8;2.6
03/07/2016 00:00:00;23.6;12.2;0.0
04/07/2016 00:00:00;26.8;12.5;11.7
05/07/2016 00:00:00;22.3;17.0;0.3
06/07/2016 00:00:00;25.6;17.0;0.0
07/07/2016 00:00:00;28.0;16.8;0.0
08/07/2016 00:00:00;21.0;19.0;0.0
09/07/2016 00:00:00;29.0;16.0;0.0
10/07/2016 00:00:00;25.1;17.0;0.0
11/07/2016 00:00:00;21.8;18.2;4.4
12/07/2016 00:00:00;21.3;15.8;1.6
13/07/2016 00:00:00;20.3;14.4;0.6
14/07/2016 00:00:00;20.7;12.2;0.1
15/07/2016 00:00:00;24.7;8.8;0.0
16/07/2016 00:00:00;28.0;11.0;0.0
17/07/2016 00:00:00;32.6;12.0;0.0
18/07/2016 00:00:00;38.1;14.8;0.0
19/07/2016 00:00:00;38.2;25.6;0.0
20/07/2016 00:00:00;22.4;17.0;3.4
21/07/2016 00:00:00;22.0;17.0;3.0
22/07/2016 00:00:00;22.9;17.5;4.1
23/07/2016 00:00:00;22.7;16.0;1.1
24/07/2016 00:00:00;22.6;16.0;0.0
25/07/2016 00:00:00;23.8;16.2;0.0
26/07/2016 00:00:00;26.5;17.0;0.0
27/07/2016 00:00:00;24.0;17.7;0.0
28/07/2016 00:00:00;26.3;15.0;0.0
29/07/2016 00:00:00;27.6;17.0;0.0
30/07/2016 00:00:00;23.2;17.8;6.2
31/07/2016 00:00:00;21.5;17.4;2.6
01/08/2016 00:00:00;24.0;15.2;0.0
02/08/2016 00:00:00;26.5;14.2;0.0
03/08/2016 00:00:00;25.4;9.2;0.7
04/08/2016 00:00:00;26.2;17.5;3.2
05/08/2016 00:00:00;24.7;15.0;0.0
06/08/2016 00:00:00;24.0;15.5;0.0
07/08/2016 00:00:00;26.6;14.0;0.0
08/08/2016 00:00:00;26.2;15.2;0.3
09/08/2016 00:00:00;22.0;15.8;0.0
10/08/2016 00:00:00;22.6;12.0;0.0
11/08/2016 00:00:00;23.5;11.7;0.0
12/08/2016 00:00:00;29.7;10.8;0.0
13/08/2016 00:00:00;33.2;10.6;0.0
14/08/2016 00:00:00;35.2;15.6;0.0
15/08/2016 00:00:00;35.0;17.0;0.0
16/08/2016 00:00:00;27.0;17.2;0.0
17/08/2016 00:00:00;22.5;19.5;0.9
18/08/2016 00:00:00;22.0;17.6;1.4
19/08/2016 00:00:00;29.2;14.2;9.8
20/08/2016 00:00:00;19.7;14.7;4.7
21/08/2016 00:00:00;24.0;13.0;0.0
22/08/2016 00:00:00;31.5;11.7;0.7
23/08/2016 00:00:00;36.5;14.7;0.0
24/08/2016 00:00:00;34.5;18.5;0.0
25/08/2016 00:00:00;36.9;19.1;0.0
26/08/2016 00:00:00;30.8;17.2;0.0
27/08/2016 00:00:00;36.8;16.6;0.0
28/08/2016 00:00:00;21.5;19.5;4.0
29/08/2016 00:00:00;24.5;17.0;0.0
30/08/2016 00:00:00;24.8;15.6;0.0
31/08/2016 00:00:00;26.2;16.5;0.0
01/09/2016 00:00:00;27.6;16.8;0.0
02/09/2016 00:00:00;28.0;15.0;0.0
03/09/2016 00:00:00;32.9;15.3;0.0
04/09/2016 00:00:00;28.2;17.2;0.0
05/09/2016 00:00:00;27.7;16.8;0.0
06/09/2016 00:00:00;31.3;15.3;0.0
07/09/2016 00:00:00;37.9;16.2;0.0
08/09/2016 00:00:00;19.9;19.6;7.5
09/09/2016 00:00:00;19.1;16.8;3.0
10/09/2016 00:00:00;26.4;15.9;0.0
11/09/2016 00:00:00;30.6;15.6;0.0
12/09/2016 00:00:00;37.2;14.8;0.0
13/09/2016 00:00:00;30.9;22.0;10.2
14/09/2016 00:00:00;20.6;11.2;1.6
15/09/2016 00:00:00;23.8;11.3;16.1
16/09/2016 00:00:00;19.8;12.2;16.8
17/09/2016 00:00:00;19.2;13.8;19.4
18/09/2016 00:00:00;20.5;12.0;15.4
19/09/2016 00:00:00;20.1;13.0;1.3
20/09/2016 00:00:00;20.0;14.0;0.0
21/09/2016 00:00:00;24.4;13.8;0.0
22/09/2016 00:00:00;23.0;14.1;0.0
23/09/2016 00:00:00;23.6;15.0;0.0
24/09/2016 00:00:00;29.2;13.7;0.0
25/09/2016 00:00:00;22.5;13.0;2.8
26/09/2016 00:00:00;23.2;12.4;0.0
27/09/2016 00:00:00;20.3;12.2;0.7
28/09/2016 00:00:00;26.7;13.7;0.0
29/09/2016 00:00:00;29.2;17.0;0.0
30/09/2016 00:00:00;29.2;14.9;4.7
01/10/2016 00:00:00;18.2;14.6;2.1
02/10/2016 00:00:00;22.5;13.8;0.0
03/10/2016 00:00:00;26.5;12.0;0.0
04/10/2016 00:00:00;22.2;14.0;0.0
05/10/2016 00:00:00;19.7;13.6;0.4
06/10/2016 00:00:00;21.2;14.1;0.0
07/10/2016 00:00:00;20.6;13.0;0.0
08/10/2016 00:00:00;19.2;10.8;0.0
