Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;18.4;10.2;8.4
02/01/2012 00:00:00;12.3;9.6;13.8
03/01/2012 00:00:00;16.2;6.7;0.6
04/01/2012 00:00:00;14.5;4.4;3.2
05/01/2012 00:00:00;13.3;8.0;21.8
06/01/2012 00:00:00;12.0;10.0;1.6
07/01/2012 00:00:00;14.6;7.5;7.2
08/01/2012 00:00:00;11.5;8.5;2.9
09/01/2012 00:00:00;9.0;6.5;0.0
10/01/2012 00:00:00;11.0;1.4;0.0
11/01/2012 00:00:00;12.4;-0.8;0.0
12/01/2012 00:00:00;11.8;1.6;0.0
13/01/2012 00:00:00;11.0;2.8;0.0
14/01/2012 00:00:00;6.5;0.6;0.0
15/01/2012 00:00:00;13.6;-0.5;0.0
16/01/2012 00:00:00;10.2;-1.5;0.0
17/01/2012 00:00:00;13.0;4.0;0.0
18/01/2012 00:00:00;13.0;4.2;0.8
19/01/2012 00:00:00;13.5;4.0;10.1
20/01/2012 00:00:00;12.2;9.5;10.2
21/01/2012 00:00:00;12.3;9.0;9.8
22/01/2012 00:00:00;12.4;9.8;7.8
23/01/2012 00:00:00;12.2;9.0;2.5
24/01/2012 00:00:00;10.4;8.0;0.0
25/01/2012 00:00:00;14.6;0.6;0.0
26/01/2012 00:00:00;14.0;2.0;11.2
27/01/2012 00:00:00;10.7;5.0;1.9
28/01/2012 00:00:00;8.0;3.2;17.6
29/01/2012 00:00:00;5.2;1.1;0.0
30/01/2012 00:00:00;10.2;0.1;0.0
31/01/2012 00:00:00;9.7;0.0;28.1
01/02/2012 00:00:00;7.2;5.6;6.4
02/02/2012 00:00:00;0.7;-0.2;0.7
03/02/2012 00:00:00;1.2;-5.0;0.0
04/02/2012 00:00:00;4.0;-5.0;5.4
05/02/2012 00:00:00;10.2;-3.0;10.7
06/02/2012 00:00:00;4.2;1.5;8.2
07/02/2012 00:00:00;4.0;0.0;2.9
08/02/2012 00:00:00;-1.6;-7.8;0.0
09/02/2012 00:00:00;0.2;-4.2;0.0
10/02/2012 00:00:00;2.2;-3.0;0.0
11/02/2012 00:00:00;4.0;-8.0;0.0
12/02/2012 00:00:00;3.0;-7.0;0.0
13/02/2012 00:00:00;6.4;-4.0;8.4
14/02/2012 00:00:00;7.2;-2.2;2.9
15/02/2012 00:00:00;9.3;1.8;5.0
16/02/2012 00:00:00;9.0;3.7;0.0
17/02/2012 00:00:00;9.0;3.6;0.0
18/02/2012 00:00:00;12.0;0.0;0.9
19/02/2012 00:00:00;9.8;1.6;5.4
20/02/2012 00:00:00;7.4;-2.3;0.0
21/02/2012 00:00:00;8.0;-2.2;0.0
22/02/2012 00:00:00;10.4;-1.4;0.0
