Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2010 00:00:00;10.5;7.1;4.0
02/01/2010 00:00:00;11.2;5.2;2.2
03/01/2010 00:00:00;12.2;4.8;1.2
04/01/2010 00:00:00;9.6;4.6;4.0
05/01/2010 00:00:00;5.8;4.0;0.8
06/01/2010 00:00:00;8.6;3.0;2.0
07/01/2010 00:00:00;5.1;1.1;0.0
08/01/2010 00:00:00;4.0;-2.0;2.6
09/01/2010 00:00:00;2.8;-2.6;4.2
10/01/2010 00:00:00;5.6;-2.8;1.9
11/01/2010 00:00:00;8.0;0.0;0.0
12/01/2010 00:00:00;12.0;0.0;8.5
13/01/2010 00:00:00;12.6;5.0;2.9
14/01/2010 00:00:00;12.4;7.5;58.4
15/01/2010 00:00:00;15.6;5.1;0.0
16/01/2010 00:00:00;17.0;6.0;4.8
17/01/2010 00:00:00;12.0;9.8;0.0
18/01/2010 00:00:00;15.8;5.2;0.0
19/01/2010 00:00:00;16.5;4.0;4.8
20/01/2010 00:00:00;14.0;8.2;14.3
21/01/2010 00:00:00;13.1;6.0;0.0
22/01/2010 00:00:00;16.6;7.2;0.0
23/01/2010 00:00:00;13.0;0.8;2.2
24/01/2010 00:00:00;10.0;7.6;3.1
25/01/2010 00:00:00;9.2;3.2;0.0
26/01/2010 00:00:00;9.0;-0.6;0.0
27/01/2010 00:00:00;5.0;1.0;0.0
28/01/2010 00:00:00;10.0;0.2;11.6
29/01/2010 00:00:00;10.0;4.1;21.1
30/01/2010 00:00:00;8.0;5.6;38.3
31/01/2010 00:00:00;5.6;1.5;1.6
01/02/2010 00:00:00;11.2;-0.8;2.6
02/02/2010 00:00:00;14.4;2.1;0.0
03/02/2010 00:00:00;15.4;1.1;0.0
04/02/2010 00:00:00;13.0;5.7;8.1
05/02/2010 00:00:00;16.0;5.8;3.1
06/02/2010 00:00:00;12.8;5.2;4.1
07/02/2010 00:00:00;13.5;6.8;0.0
08/02/2010 00:00:00;11.2;4.8;12.6
09/02/2010 00:00:00;5.3;2.0;8.2
10/02/2010 00:00:00;4.4;1.0;1.1
11/02/2010 00:00:00;1.0;-4.0;4.3
12/02/2010 00:00:00;1.0;-3.0;3.2
13/02/2010 00:00:00;1.0;-1.6;0.0
14/02/2010 00:00:00;5.6;-1.4;0.0
15/02/2010 00:00:00;5.0;-4.0;0.0
16/02/2010 00:00:00;9.5;-1.0;3.0
17/02/2010 00:00:00;9.0;3.2;9.1
18/02/2010 00:00:00;14.4;5.7;3.7
