Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2011 00:00:00;13.0;5.6;1.9
02/01/2011 00:00:00;8.4;6.0;2.1
03/01/2011 00:00:00;8.2;2.2;0.0
04/01/2011 00:00:00;15.2;0.0;0.0
05/01/2011 00:00:00;17.5;1.6;0.8
06/01/2011 00:00:00;19.0;10.6;0.0
07/01/2011 00:00:00;18.4;15.1;0.0
08/01/2011 00:00:00;18.4;14.2;0.0
09/01/2011 00:00:00;11.3;8.5;2.1
10/01/2011 00:00:00;14.8;2.0;4.2
11/01/2011 00:00:00;13.2;4.4;5.6
12/01/2011 00:00:00;13.0;9.2;0.8
13/01/2011 00:00:00;17.5;10.0;0.0
14/01/2011 00:00:00;15.0;5.6;0.0
15/01/2011 00:00:00;20.0;6.0;0.0
16/01/2011 00:00:00;19.5;9.0;0.0
17/01/2011 00:00:00;18.0;10.0;0.0
18/01/2011 00:00:00;11.8;8.0;1.6
19/01/2011 00:00:00;8.8;6.8;0.0
20/01/2011 00:00:00;8.2;0.0;0.0
21/01/2011 00:00:00;5.8;-3.2;0.0
22/01/2011 00:00:00;3.0;-3.4;0.0
23/01/2011 00:00:00;5.3;-2.2;0.0
24/01/2011 00:00:00;5.3;-4.3;0.0
25/01/2011 00:00:00;5.5;0.0;0.0
26/01/2011 00:00:00;6.8;-2.0;0.0
27/01/2011 00:00:00;10.6;0.2;0.0
28/01/2011 00:00:00;7.8;0.0;2.2
29/01/2011 00:00:00;9.6;3.4;8.2
30/01/2011 00:00:00;6.0;4.0;0.0
31/01/2011 00:00:00;5.2;2.0;0.0
01/02/2011 00:00:00;6.6;2.6;0.6
02/02/2011 00:00:00;8.5;3.0;0.0
03/02/2011 00:00:00;13.0;4.8;0.0
04/02/2011 00:00:00;15.0;6.6;0.0
05/02/2011 00:00:00;15.2;2.8;0.0
06/02/2011 00:00:00;18.6;3.8;0.0
07/02/2011 00:00:00;20.2;3.9;0.0
08/02/2011 00:00:00;21.0;4.0;0.0
09/02/2011 00:00:00;21.5;3.8;0.0
10/02/2011 00:00:00;20.8;6.0;0.0
11/02/2011 00:00:00;20.0;10.2;0.0
12/02/2011 00:00:00;12.0;3.6;0.6
13/02/2011 00:00:00;15.0;5.5;7.8
14/02/2011 00:00:00;14.2;5.0;0.0
15/02/2011 00:00:00;12.4;5.8;7.2
16/02/2011 00:00:00;14.3;5.0;0.0
17/02/2011 00:00:00;13.2;5.3;0.0
18/02/2011 00:00:00;17.2;6.0;0.0
19/02/2011 00:00:00;13.0;7.5;2.6
20/02/2011 00:00:00;17.0;4.8;6.2
21/02/2011 00:00:00;12.8;7.4;32.6
22/02/2011 00:00:00;12.0;8.6;64.5
23/02/2011 00:00:00;13.0;8.4;5.7
24/02/2011 00:00:00;14.0;8.6;0.0
25/02/2011 00:00:00;17.0;8.8;0.0
26/02/2011 00:00:00;16.0;6.5;13.4
27/02/2011 00:00:00;10.6;5.6;22.4
28/02/2011 00:00:00;9.0;3.8;6.4
01/03/2011 00:00:00;8.2;3.0;0.0
02/03/2011 00:00:00;8.6;3.0;1.6
03/03/2011 00:00:00;9.4;1.9;0.0
04/03/2011 00:00:00;11.4;1.6;0.0
05/03/2011 00:00:00;15.6;1.8;0.0
06/03/2011 00:00:00;15.0;3.0;0.0
07/03/2011 00:00:00;20.2;2.6;0.0
08/03/2011 00:00:00;16.0;3.0;0.0
09/03/2011 00:00:00;17.0;10.0;0.0
10/03/2011 00:00:00;16.4;6.8;0.0
11/03/2011 00:00:00;20.0;5.0;0.0
12/03/2011 00:00:00;18.8;7.8;0.0
13/03/2011 00:00:00;15.3;10.0;0.0
14/03/2011 00:00:00;18.2;6.6;0.0
15/03/2011 00:00:00;18.2;9.2;46.6
16/03/2011 00:00:00;13.4;10.8;13.2
17/03/2011 00:00:00;12.4;10.0;12.4
18/03/2011 00:00:00;13.8;8.2;0.9
19/03/2011 00:00:00;13.2;8.5;0.3
20/03/2011 00:00:00;13.0;7.6;0.0
21/03/2011 00:00:00;14.8;3.6;0.0
22/03/2011 00:00:00;17.2;4.1;3.2
23/03/2011 00:00:00;17.4;2.5;0.0
24/03/2011 00:00:00;17.0;2.8;0.0
25/03/2011 00:00:00;21.2;11.6;0.0
26/03/2011 00:00:00;22.8;13.0;0.0
27/03/2011 00:00:00;17.0;8.0;14.2
28/03/2011 00:00:00;16.4;9.6;5.2
29/03/2011 00:00:00;15.5;9.0;8.1
30/03/2011 00:00:00;16.2;8.2;0.5
31/03/2011 00:00:00;21.0;11.5;0.0
01/04/2011 00:00:00;28.2;10.0;0.0
02/04/2011 00:00:00;23.0;12.8;2.8
03/04/2011 00:00:00;12.2;11.0;10.2
04/04/2011 00:00:00;16.0;8.0;0.0
05/04/2011 00:00:00;25.0;5.0;0.0
06/04/2011 00:00:00;31.0;11.2;0.0
07/04/2011 00:00:00;27.7;13.0;0.0
08/04/2011 00:00:00;29.2;13.5;0.0
09/04/2011 00:00:00;29.0;12.8;0.0
10/04/2011 00:00:00;15.2;12.0;5.2
11/04/2011 00:00:00;15.8;12.0;4.8
12/04/2011 00:00:00;17.0;11.0;0.6
13/04/2011 00:00:00;19.2;8.0;0.0
14/04/2011 00:00:00;16.2;5.0;0.0
15/04/2011 00:00:00;16.6;7.0;0.0
16/04/2011 00:00:00;21.0;7.2;0.0
17/04/2011 00:00:00;25.0;6.8;0.0
18/04/2011 00:00:00;25.2;14.8;0.0
19/04/2011 00:00:00;26.0;15.4;0.0
20/04/2011 00:00:00;21.0;16.0;0.0
21/04/2011 00:00:00;24.2;14.2;0.0
22/04/2011 00:00:00;20.2;14.0;0.3
23/04/2011 00:00:00;19.0;8.2;16.6
24/04/2011 00:00:00;19.0;8.0;1.6
25/04/2011 00:00:00;14.2;12.2;3.8
26/04/2011 00:00:00;17.2;12.6;0.0
27/04/2011 00:00:00;19.2;9.7;0.0
28/04/2011 00:00:00;19.0;9.8;0.0
29/04/2011 00:00:00;21.2;9.6;0.0
30/04/2011 00:00:00;22.7;9.0;2.2
01/05/2011 00:00:00;23.2;11.5;5.0
02/05/2011 00:00:00;21.2;11.6;1.8
03/05/2011 00:00:00;17.6;10.8;0.0
04/05/2011 00:00:00;19.7;10.2;0.0
05/05/2011 00:00:00;25.0;9.2;0.0
