Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1987 00:00:00;14.0;3.0;0.0
02/01/1987 00:00:00;8.0;8.0;15.0
03/01/1987 00:00:00;8.0;4.0;2.0
04/01/1987 00:00:00;9.0;-0.5;0.0
05/01/1987 00:00:00;13.5;-3.5;0.0
06/01/1987 00:00:00;9.0;-2.5;2.2
07/01/1987 00:00:00;4.0;4.0;0.0
08/01/1987 00:00:00;5.0;-5.0;0.0
09/01/1987 00:00:00;3.0;-4.0;15.2
10/01/1987 00:00:00;4.0;1.5;13.4
11/01/1987 00:00:00;1.5;1.0;0.0
12/01/1987 00:00:00;1.5;-2.0;3.4
13/01/1987 00:00:00;0.0;-2.0;17.5
14/01/1987 00:00:00;-2.0;-4.5;9.4
15/01/1987 00:00:00;0.5;-4.5;10.0
16/01/1987 00:00:00;-1.0;-3.0;0.9
17/01/1987 00:00:00;1.5;-2.0;0.0
18/01/1987 00:00:00;-1.0;-1.0;0.0
19/01/1987 00:00:00;5.5;-2.0;0.0
20/01/1987 00:00:00;4.5;-4.5;0.0
21/01/1987 00:00:00;4.0;-6.5;0.0
22/01/1987 00:00:00;5.0;-6.0;0.0
23/01/1987 00:00:00;7.0;-4.0;0.0
24/01/1987 00:00:00;4.5;-3.0;0.0
25/01/1987 00:00:00;5.0;-3.5;0.7
26/01/1987 00:00:00;5.0;-2.0;2.7
27/01/1987 00:00:00;10.5;2.0;0.3
28/01/1987 00:00:00;12.5;4.5;3.2
29/01/1987 00:00:00;12.0;6.5;0.8
30/01/1987 00:00:00;8.5;4.5;1.4
31/01/1987 00:00:00;11.0;5.0;0.2
01/02/1987 00:00:00;11.0;2.0;0.8
02/02/1987 00:00:00;12.0;3.0;14.8
03/02/1987 00:00:00;8.0;6.5;5.6
04/02/1987 00:00:00;8.0;6.0;0.0
05/02/1987 00:00:00;6.0;6.0;0.0
06/02/1987 00:00:00;13.0;1.0;0.0
07/02/1987 00:00:00;13.0;1.0;0.0
08/02/1987 00:00:00;21.5;6.0;0.0
09/02/1987 00:00:00;16.5;6.5;1.0
10/02/1987 00:00:00;10.0;5.0;7.6
11/02/1987 00:00:00;6.0;3.0;13.5
12/02/1987 00:00:00;5.0;2.5;1.0
13/02/1987 00:00:00;9.0;1.0;1.4
14/02/1987 00:00:00;10.0;2.0;0.0
15/02/1987 00:00:00;8.0;5.5;2.0
16/02/1987 00:00:00;6.0;2.0;0.2
17/02/1987 00:00:00;4.0;1.0;0.0
18/02/1987 00:00:00;2.5;-1.5;0.7
19/02/1987 00:00:00;1.0;-2.0;0.7
20/02/1987 00:00:00;1.5;-4.0;0.0
