Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;15.82;5.88;-1.24;29.28;56.58;13.58;0.0;109.26;1.81;3.0
02/01/2015 00:00:00;10.3;2.85;-3.83;64.26;89.5;39.53;0.0;86.23;0.29;4.0
03/01/2015 00:00:00;15.62;4.55;-2.6;67.5;93.6;35.77;0.0;105.32;0.67;8.0
04/01/2015 00:00:00;13.74;7.68;2.13;81.8;94.9;64.84;0.0;93.06;2.98;2.0
05/01/2015 00:00:00;10.75;2.42;-3.64;89.5;99.9;59.28;0.0;107.41;0.38;3.0
06/01/2015 00:00:00;11.86;3.27;-2.74;91.2;100.0;67.6;0.4;99.54;1.66;3.0
07/01/2015 00:00:00;11.4;2.68;-2.47;89.3;99.4;60.22;0.0;106.94;0.7;3.0
08/01/2015 00:00:00;5.64;1.15;-1.37;99.0;100.0;91.0;0.2;47.91;1.17;4.0
09/01/2015 00:00:00;11.92;5.89;1.68;93.2;98.4;74.9;0.2;73.04;0.82;3.0
10/01/2015 00:00:00;15.04;5.73;-0.14;92.2;100.0;65.84;0.2;96.76;0.79;3.0
11/01/2015 00:00:00;11.15;5.87;-2.47;81.0;97.4;54.87;0.0;67.36;2.61;3.0
12/01/2015 00:00:00;14.71;2.36;-5.2;77.5;97.5;40.18;0.0;113.08;0.87;3.0
13/01/2015 00:00:00;14.19;5.52;-2.15;74.3;96.5;40.92;0.0;111.46;1.31;5.0
14/01/2015 00:00:00;12.76;7.6;1.03;74.0;98.2;49.91;0.0;107.76;1.56;5.0
15/01/2015 00:00:00;12.12;9.56;7.39;66.29;75.5;57.49;2.77;64.03;4.95;5.0
16/01/2015 00:00:00;9.59;5.42;0.05;86.6;98.6;71.1;8.32;51.82;2.06;7.0
17/01/2015 00:00:00;6.93;1.72;-1.5;92.5;99.5;63.65;10.69;112.85;0.52;8.0
18/01/2015 00:00:00;5.63;3.18;-1.69;74.1;99.3;51.67;0.79;52.99;2.97;4.0
19/01/2015 00:00:00;5.5;2.32;0.12;89.5;98.1;62.86;1.78;72.3;2.28;2.0
20/01/2015 00:00:00;5.18;1.11;-1.89;90.2;97.0;75.0;0.0;80.29;0.9;3.0
21/01/2015 00:00:00;4.67;1.75;-0.27;94.2;99.7;81.9;3.37;43.97;0.88;3.0
22/01/2015 00:00:00;6.8;2.55;0.25;90.6;99.6;68.77;1.78;67.23;1.66;2.0
23/01/2015 00:00:00;5.96;3.07;1.09;71.4;85.2;56.36;0.0;117.94;4.73;1.0
24/01/2015 00:00:00;7.77;4.78;2.2;71.4;88.3;57.49;0.0;100.12;4.86;1.0
25/01/2015 00:00:00;7.0;3.37;1.35;56.21;70.3;33.03;0.0;132.64;7.48;1.0
26/01/2015 00:00:00;6.74;4.19;1.61;69.38;86.0;54.41;0.0;97.8;5.59;1.0
27/01/2015 00:00:00;8.95;5.9;2.65;82.1;95.9;63.65;0.0;42.23;3.22;2.0
28/01/2015 00:00:00;8.23;5.6;2.78;87.2;98.1;76.3;1.98;55.13;2.25;8.0
29/01/2015 00:00:00;9.33;6.3;2.84;90.1;98.5;63.99;7.52;38.23;0.96;3.0
30/01/2015 00:00:00;9.53;3.95;0.9;94.8;99.5;86.7;45.34;14.01;2.24;2.0
31/01/2015 00:00:00;5.32;1.79;-0.08;95.3;99.6;80.1;20.59;48.61;2.51;1.0
01/02/2015 00:00:00;2.07;0.5;-0.34;97.0;100.0;81.9;9.9;24.51;2.13;8.0
02/02/2015 00:00:00;2.97;0.9;-0.85;97.7;100.0;90.8;11.88;62.74;0.47;8.0
03/02/2015 00:00:00;3.31;1.36;-1.18;83.7;99.5;65.24;14.85;120.49;2.3;1.0
04/02/2015 00:00:00;0.44;-0.8;-2.34;72.6;90.4;58.27;0.2;138.19;5.92;2.0
05/02/2015 00:00:00;0.83;-1.03;-2.6;67.48;76.2;54.02;0.2;144.44;7.42;2.0
06/02/2015 00:00:00;-0.08;-2.16;-5.72;70.2;81.8;57.98;0.0;116.2;4.34;2.0
07/02/2015 00:00:00;2.58;-2.84;-8.06;75.6;87.7;51.8;0.0;155.09;0.99;3.0
08/02/2015 00:00:00;2.0;-0.21;-6.24;78.0;91.3;65.08;0.0;136.23;4.85;2.0
09/02/2015 00:00:00;6.41;0.94;-3.71;72.7;95.9;50.18;0.0;161.69;1.03;3.0
10/02/2015 00:00:00;7.51;-0.96;-7.21;86.2;98.9;58.63;0.0;162.5;0.45;3.0
11/02/2015 00:00:00;8.81;0.39;-6.5;86.7;98.6;51.25;0.79;122.22;0.48;8.0
12/02/2015 00:00:00;10.43;4.04;-0.14;89.9;99.6;61.16;7.33;111.23;0.77;3.0
13/02/2015 00:00:00;11.34;4.69;-1.24;83.3;99.5;53.05;0.4;132.87;1.15;5.0
14/02/2015 00:00:00;7.65;4.66;2.71;94.8;99.1;78.5;17.62;42.93;0.81;3.0
15/02/2015 00:00:00;10.63;5.7;3.36;90.2;99.2;72.8;5.35;61.79;1.37;2.0
16/02/2015 00:00:00;9.66;5.73;1.61;86.9;96.0;76.3;3.76;66.88;1.88;2.0
17/02/2015 00:00:00;8.68;5.92;3.75;81.3;90.5;69.02;0.4;125.81;4.72;1.0
18/02/2015 00:00:00;8.93;4.61;-0.27;77.5;95.6;60.49;0.0;177.08;2.42;2.0
19/02/2015 00:00:00;12.57;3.0;-3.06;82.1;100.0;39.98;0.0;169.68;0.77;4.0
20/02/2015 00:00:00;11.8;4.63;-2.41;79.5;99.1;41.93;3.37;129.28;1.48;6.0
21/02/2015 00:00:00;6.54;3.72;1.87;91.6;97.6;82.6;21.38;78.7;2.91;1.0
22/02/2015 00:00:00;7.71;4.65;1.48;84.5;97.6;64.8;2.38;126.27;3.19;1.0
23/02/2015 00:00:00;10.3;6.08;3.95;93.4;99.1;81.5;5.54;42.82;1.34;2.0
24/02/2015 00:00:00;4.93;2.15;0.12;93.2;98.6;81.1;21.19;55.86;2.44;1.0
25/02/2015 00:00:00;10.31;6.16;1.48;92.8;98.7;82.0;32.87;45.86;2.55;2.0
26/02/2015 00:00:00;11.28;9.37;8.03;89.7;97.1;74.8;1.58;81.02;3.44;1.0
27/02/2015 00:00:00;9.07;5.7;2.84;76.6;96.2;51.45;4.16;156.6;4.65;1.0
28/02/2015 00:00:00;9.79;5.47;0.64;92.3;97.4;80.9;2.38;71.25;0.89;3.0
01/03/2015 00:00:00;13.87;9.96;7.26;95.5;99.1;82.0;3.76;56.44;0.52;3.0
02/03/2015 00:00:00;14.19;10.82;8.49;91.7;99.0;79.9;0.0;62.92;1.08;2.0
03/03/2015 00:00:00;17.7;11.6;8.36;84.5;97.2;59.94;0.2;130.09;0.77;1.0
04/03/2015 00:00:00;9.66;6.2;3.36;78.2;93.1;60.39;0.79;140.28;5.12;1.0
05/03/2015 00:00:00;9.98;5.87;2.85;48.24;64.83;27.59;0.0;216.67;5.73;1.0
06/03/2015 00:00:00;19.45;7.98;-0.53;57.06;84.0;25.43;0.0;223.61;0.74;3.0
07/03/2015 00:00:00;20.8;9.42;-1.37;66.13;98.5;31.73;0.0;223.26;0.71;3.0
08/03/2015 00:00:00;18.28;10.2;1.94;50.88;83.1;23.62;0.0;190.28;2.77;2.0
09/03/2015 00:00:00;20.55;9.82;0.25;47.18;77.3;17.86;0.0;212.5;2.03;3.0
10/03/2015 00:00:00;21.26;11.21;1.95;52.46;78.3;28.31;0.0;220.49;0.75;4.0
11/03/2015 00:00:00;20.54;9.91;2.46;70.7;91.6;35.21;0.0;221.64;1.77;2.0
12/03/2015 00:00:00;21.06;9.66;1.16;71.1;96.5;29.85;0.0;215.39;2.11;2.0
13/03/2015 00:00:00;11.34;7.86;2.97;73.7;92.1;55.07;0.2;166.44;3.7;2.0
14/03/2015 00:00:00;6.87;3.13;0.44;89.6;98.2;69.1;4.75;61.39;2.0;2.0
15/03/2015 00:00:00;9.97;5.39;2.72;72.5;90.9;43.67;0.0;223.5;3.29;1.0
16/03/2015 00:00:00;11.67;6.69;2.72;70.5;91.0;41.59;0.0;138.54;1.41;5.0
