Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;-0.2;-1.45;-3.12;100.0;100.0;100.0;0.2;30.82;1.43;4.0
02/01/2017 00:00:00;2.78;-0.76;-2.54;98.4;100.0;87.5;0.0;54.01;0.69;4.0
03/01/2017 00:00:00;9.14;0.38;-5.59;85.3;100.0;53.06;0.0;102.78;0.7;3.0
04/01/2017 00:00:00;11.15;3.09;-2.47;57.96;91.0;25.85;0.2;108.91;2.74;3.0
05/01/2017 00:00:00;7.58;2.59;-1.95;54.78;89.1;34.45;0.0;107.52;3.71;2.0
06/01/2017 00:00:00;9.33;0.32;-5.46;70.3;93.7;33.56;0.0;112.38;1.06;3.0
07/01/2017 00:00:00;10.5;-0.15;-6.5;65.21;89.4;28.26;0.0;111.0;0.8;3.0
08/01/2017 00:00:00;13.36;2.81;-6.24;71.5;90.7;32.08;0.0;106.25;3.6;2.0
09/01/2017 00:00:00;10.5;6.29;0.12;67.94;88.1;48.04;0.0;114.82;4.26;2.0
10/01/2017 00:00:00;7.65;5.94;4.53;92.8;100.0;74.7;10.3;16.68;1.88;2.0
11/01/2017 00:00:00;13.68;8.66;3.95;90.6;99.1;70.3;0.2;52.91;2.86;2.0
12/01/2017 00:00:00;12.26;8.89;4.8;92.1;100.0;78.8;0.59;74.46;1.01;3.0
13/01/2017 00:00:00;7.71;3.42;1.03;92.9;99.8;81.5;7.92;55.48;3.06;1.0
14/01/2017 00:00:00;5.11;2.23;0.51;90.9;100.0;67.77;2.77;80.41;3.22;1.0
15/01/2017 00:00:00;4.93;3.41;1.48;95.2;100.0;89.9;10.89;37.34;3.24;1.0
16/01/2017 00:00:00;9.27;7.05;4.47;84.9;99.7;68.21;16.24;64.44;4.94;2.0
17/01/2017 00:00:00;5.19;0.92;-3.25;57.13;79.4;32.56;0.0;127.32;5.79;2.0
18/01/2017 00:00:00;-0.47;-3.47;-6.37;75.0;95.9;61.41;0.0;107.29;3.5;1.0
19/01/2017 00:00:00;4.66;-2.79;-7.47;83.2;98.1;52.27;0.0;119.91;1.07;3.0
20/01/2017 00:00:00;2.78;-2.61;-6.5;91.0;100.0;66.97;0.0;65.42;0.49;3.0
21/01/2017 00:00:00;9.4;0.4;-6.63;80.6;100.0;48.77;0.0;118.87;0.9;3.0
22/01/2017 00:00:00;8.36;2.7;-1.37;77.0;88.6;57.56;0.0;54.97;1.34;3.0
23/01/2017 00:00:00;9.14;3.89;-0.27;74.1;90.5;52.13;0.0;109.03;3.63;2.0
24/01/2017 00:00:00;10.5;4.31;-1.7;64.22;92.4;25.04;0.0;133.8;4.1;2.0
25/01/2017 00:00:00;6.15;0.21;-4.55;75.0;93.7;46.57;0.0;136.11;2.44;2.0
