Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;10.1;4.79;0.12;91.0;96.8;69.74;;58.43;0.42;2.0
02/01/2009 00:00:00;11.01;5.39;0.77;91.2;96.1;75.5;;61.75;0.65;3.0
03/01/2009 00:00:00;7.24;2.26;-0.73;90.6;96.0;75.0;;88.31;0.71;3.0
04/01/2009 00:00:00;8.41;1.39;-2.48;79.9;94.7;52.32;;103.59;1.31;3.0
05/01/2009 00:00:00;6.35;1.32;-3.84;79.3;93.3;61.85;;59.29;1.94;2.0
06/01/2009 00:00:00;4.33;1.11;-1.37;75.4;93.1;55.42;;64.28;2.91;1.0
07/01/2009 00:00:00;-0.08;-2.43;-4.04;69.43;78.3;52.07;;96.07;4.31;1.0
08/01/2009 00:00:00;1.99;-2.41;-5.92;71.0;89.9;54.61;;85.19;1.58;1.0
09/01/2009 00:00:00;3.36;-1.14;-5.98;79.0;92.9;55.7;;70.16;0.61;3.0
10/01/2009 00:00:00;5.05;0.6;-2.48;86.7;96.2;69.23;;54.11;0.56;3.0
11/01/2009 00:00:00;5.37;0.16;-1.7;94.2;97.1;75.1;;54.68;0.64;3.0
12/01/2009 00:00:00;3.1;-1.55;-3.78;95.8;97.3;88.1;;68.25;0.72;3.0
13/01/2009 00:00:00;2.78;-0.69;-2.87;96.8;97.2;94.1;;25.96;0.7;3.0
14/01/2009 00:00:00;9.38;3.42;-2.8;83.7;96.2;56.47;;98.03;1.21;2.0
15/01/2009 00:00:00;7.57;0.54;-4.49;85.0;96.3;57.08;;93.98;0.66;3.0
16/01/2009 00:00:00;9.19;0.92;-4.1;85.3;96.2;55.8;;115.16;0.82;4.0
17/01/2009 00:00:00;9.49;1.15;-3.52;86.63;96.2;60.36;;97.8;0.8;3.0
18/01/2009 00:00:00;10.57;3.52;-3.0;82.6;95.8;62.58;;62.06;0.98;3.0
19/01/2009 00:00:00;12.96;9.0;1.61;77.8;94.2;66.39;;60.26;3.47;5.0
20/01/2009 00:00:00;5.89;1.01;-2.09;89.1;97.0;57.29;;61.74;0.77;4.0
21/01/2009 00:00:00;5.76;1.37;-1.37;90.1;96.4;71.2;;57.66;1.03;2.0
22/01/2009 00:00:00;3.62;1.82;-1.37;96.4;96.8;95.8;;21.6;0.57;3.0
23/01/2009 00:00:00;13.1;8.73;3.49;92.1;96.6;63.38;;25.49;1.34;2.0
24/01/2009 00:00:00;12.32;5.24;0.31;80.9;95.9;47.49;;25.74;3.94;8.0
25/01/2009 00:00:00;7.06;2.68;-1.18;87.3;97.4;59.31;;40.06;1.67;4.0
26/01/2009 00:00:00;3.75;1.75;0.18;91.5;96.3;80.8;;30.24;1.22;3.0
27/01/2009 00:00:00;6.02;3.52;0.24;91.8;96.1;81.2;;50.26;1.69;2.0
28/01/2009 00:00:00;8.87;5.96;2.71;93.0;94.8;90.0;;44.73;0.85;3.0
29/01/2009 00:00:00;11.4;5.83;1.93;91.8;96.1;79.0;;58.84;0.47;3.0
30/01/2009 00:00:00;15.04;8.49;3.68;81.6;96.8;54.18;;81.48;1.54;4.0
31/01/2009 00:00:00;10.69;7.28;3.75;87.0;95.5;73.0;;37.28;1.04;2.0
01/02/2009 00:00:00;9.01;6.09;3.68;80.0;96.2;51.59;;36.53;2.61;5.0
02/02/2009 00:00:00;6.6;4.98;2.91;86.1;93.6;75.9;;47.37;1.21;2.0
03/02/2009 00:00:00;9.06;5.12;-0.14;70.1;90.8;49.5;;134.14;2.18;4.0
04/02/2009 00:00:00;10.62;7.92;6.15;66.83;79.5;55.27;;81.25;5.12;5.0
05/02/2009 00:00:00;7.64;6.87;5.63;68.67;79.7;61.11;;40.98;4.21;5.0
06/02/2009 00:00:00;7.12;3.58;0.24;83.8;96.3;70.2;;33.46;2.09;4.0
07/02/2009 00:00:00;3.56;1.03;-0.01;92.5;96.5;80.7;;63.48;2.58;1.0
08/02/2009 00:00:00;4.14;1.82;-0.01;93.7;97.0;85.4;;49.75;0.74;3.0
09/02/2009 00:00:00;12.24;7.62;1.61;79.7;97.0;58.95;;63.94;2.48;5.0
10/02/2009 00:00:00;11.34;6.01;0.57;79.8;94.1;60.9;;93.52;2.44;1.0
11/02/2009 00:00:00;8.94;5.89;0.57;88.3;95.5;80.0;;42.4;2.66;1.0
12/02/2009 00:00:00;8.41;6.28;3.3;69.93;87.3;50.37;;125.23;4.08;1.0
13/02/2009 00:00:00;10.62;4.87;1.22;57.42;73.1;37.7;;166.78;3.49;1.0
14/02/2009 00:00:00;10.68;4.8;-0.2;68.33;85.7;52.91;;165.97;3.18;2.0
15/02/2009 00:00:00;11.14;2.52;-3.91;72.8;92.7;41.65;;162.15;0.76;3.0
16/02/2009 00:00:00;11.53;2.24;-3.97;65.51;93.2;23.43;;156.48;1.39;3.0
17/02/2009 00:00:00;12.05;4.26;-3.06;63.02;83.0;37.16;;157.52;2.8;2.0
18/02/2009 00:00:00;10.88;4.56;-0.01;73.8;90.5;54.79;;168.52;2.6;2.0
19/02/2009 00:00:00;13.21;4.86;-0.53;70.9;90.9;35.82;;178.01;1.93;3.0
20/02/2009 00:00:00;12.05;3.46;-2.47;78.4;94.1;48.29;;148.96;0.93;2.0
21/02/2009 00:00:00;12.24;5.42;-1.57;66.17;95.8;36.03;;145.02;3.36;2.0
22/02/2009 00:00:00;11.33;7.14;4.53;64.44;77.1;47.42;;168.29;4.38;1.0
23/02/2009 00:00:00;11.59;7.31;4.53;63.76;79.6;46.55;;168.4;4.48;1.0
24/02/2009 00:00:00;11.72;6.06;-0.53;72.8;92.4;51.37;;186.81;2.28;2.0
25/02/2009 00:00:00;14.25;5.15;-2.86;77.5;95.2;53.24;;182.76;1.05;1.0
26/02/2009 00:00:00;16.25;5.54;-2.22;80.1;97.0;44.05;;174.07;0.62;3.0
27/02/2009 00:00:00;17.55;5.99;-3.45;78.0;96.4;41.24;;180.56;0.77;3.0
28/02/2009 00:00:00;14.04;5.92;-2.48;65.05;96.9;14.87;;115.12;1.29;8.0
01/03/2009 00:00:00;12.37;8.28;4.53;67.6;79.3;51.57;;99.07;1.0;2.0
02/03/2009 00:00:00;11.66;7.8;2.45;74.2;88.1;52.18;;97.34;2.19;2.0
03/03/2009 00:00:00;12.82;6.37;-0.4;71.7;91.9;49.76;;153.13;1.77;5.0
04/03/2009 00:00:00;8.03;4.1;0.7;83.1;94.3;64.86;;47.88;2.75;4.0
05/03/2009 00:00:00;4.08;1.62;0.05;86.4;96.5;55.96;;33.5;2.94;1.0
06/03/2009 00:00:00;7.57;4.59;2.52;68.25;92.1;52.39;;160.42;3.5;2.0
07/03/2009 00:00:00;10.43;7.88;3.36;76.8;92.0;60.76;;73.19;3.04;2.0
08/03/2009 00:00:00;13.34;9.22;6.67;74.9;91.5;57.94;;201.04;3.02;2.0
09/03/2009 00:00:00;11.33;6.84;0.18;70.3;90.1;54.12;;172.45;2.98;2.0
10/03/2009 00:00:00;16.71;6.46;-3.06;62.19;95.7;21.28;;220.83;1.23;1.0
11/03/2009 00:00:00;14.96;7.85;1.8;70.8;92.3;43.19;;204.75;3.05;2.0
