Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2002 00:00:00;6.91;4.37;1.62;83.67;96.2;68.25;3.06;8.02;1.58;4.0
02/01/2002 00:00:00;9.12;7.14;5.6;70.59;78.7;66.32;4.28;16.72;4.12;4.0
03/01/2002 00:00:00;11.45;8.33;6.13;81.1;94.8;65.77;1.43;34.37;1.27;6.0
04/01/2002 00:00:00;9.62;7.97;6.51;81.45;96.1;65.72;0.41;20.28;1.82;5.0
05/01/2002 00:00:00;10.37;6.36;3.74;84.84;92.0;68.87;0.0;48.98;0.61;3.0
06/01/2002 00:00:00;8.83;4.6;-0.93;86.93;95.7;67.51;0.0;68.45;0.98;3.0
07/01/2002 00:00:00;1.09;-0.41;-2.12;97.01;97.6;95.5;0.2;28.03;0.97;3.0
08/01/2002 00:00:00;8.78;5.17;0.63;72.62;95.4;61.29;0.0;44.3;2.95;4.0
09/01/2002 00:00:00;9.05;7.32;4.86;68.16;81.6;59.89;0.0;37.38;1.88;4.0
10/01/2002 00:00:00;10.92;5.72;-0.36;73.08;93.6;53.23;0.0;69.53;1.02;2.0
11/01/2002 00:00:00;9.68;1.02;-4.53;85.27;96.3;56.35;0.2;96.94;0.5;2.0
12/01/2002 00:00:00;0.32;-2.02;-5.25;96.55;98.4;94.4;0.2;43.12;0.69;3.0
13/01/2002 00:00:00;8.37;3.73;-0.59;92.31;98.6;77.9;1.63;52.08;0.77;3.0
14/01/2002 00:00:00;10.72;7.34;3.25;80.17;91.8;64.96;0.2;65.73;2.74;1.0
15/01/2002 00:00:00;8.96;4.86;2.29;83.75;91.8;69.72;1.63;26.51;1.9;3.0
16/01/2002 00:00:00;8.02;4.3;-0.54;73.08;92.0;47.63;2.45;75.86;2.95;1.0
17/01/2002 00:00:00;10.73;2.75;-2.54;74.38;87.7;48.74;0.0;109.64;0.86;3.0
18/01/2002 00:00:00;11.92;4.3;-0.35;74.17;91.3;41.85;0.0;108.69;1.02;3.0
19/01/2002 00:00:00;10.05;2.65;-2.01;88.38;95.6;66.94;1.43;42.48;0.99;3.0
20/01/2002 00:00:00;10.0;2.15;-3.07;85.28;96.9;59.06;0.2;105.28;0.73;3.0
21/01/2002 00:00:00;13.23;4.46;-4.46;75.08;97.0;41.22;1.84;95.75;2.63;4.0
22/01/2002 00:00:00;10.85;6.65;0.55;70.06;94.6;41.44;0.2;99.59;1.56;4.0
23/01/2002 00:00:00;11.35;9.76;8.04;63.23;74.5;48.9;1.84;35.03;5.16;4.0
24/01/2002 00:00:00;10.33;7.28;2.99;75.41;94.3;57.65;0.41;58.62;1.27;3.0
25/01/2002 00:00:00;13.05;6.44;0.17;78.48;95.3;53.39;0.0;102.77;0.7;3.0
26/01/2002 00:00:00;14.99;6.1;-1.73;78.91;97.7;46.53;0.0;111.77;0.99;3.0
27/01/2002 00:00:00;16.0;6.61;0.8;78.9;94.9;48.51;0.0;108.3;0.85;3.0
28/01/2002 00:00:00;16.66;5.19;-2.25;83.19;97.7;47.0;0.2;114.27;0.92;3.0
