Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;13.99;7.51;2.64;86.3;100.0;66.04;0.2;71.84;1.01;2.0
02/01/2007 00:00:00;10.1;6.48;3.03;74.5;87.5;55.06;0.2;50.26;2.11;2.0
03/01/2007 00:00:00;11.53;4.54;-0.28;83.4;99.6;57.27;0.0;84.72;0.81;3.0
04/01/2007 00:00:00;9.65;4.71;-1.25;91.3;100.0;74.2;0.2;39.85;0.98;3.0
05/01/2007 00:00:00;13.99;9.43;4.85;73.2;88.1;54.25;0.0;101.85;2.17;2.0
06/01/2007 00:00:00;14.31;6.88;1.35;86.6;99.5;60.07;0.0;98.84;0.71;4.0
07/01/2007 00:00:00;12.69;6.36;2.9;93.9;100.0;68.58;0.0;68.67;0.76;3.0
08/01/2007 00:00:00;10.29;7.5;4.65;95.6;99.2;88.2;0.61;37.34;0.5;2.0
09/01/2007 00:00:00;14.89;7.02;2.58;91.5;100.0;63.95;0.2;82.52;0.79;3.0
10/01/2007 00:00:00;12.88;5.04;-0.02;90.2;100.0;61.75;0.0;91.2;0.84;3.0
11/01/2007 00:00:00;14.64;5.83;-0.99;83.8;100.0;52.37;0.2;103.36;0.92;3.0
12/01/2007 00:00:00;17.42;9.94;2.58;80.2;99.4;56.18;0.0;101.04;1.45;3.0
13/01/2007 00:00:00;13.53;5.42;-0.08;92.6;100.0;67.91;0.41;91.55;0.72;3.0
14/01/2007 00:00:00;13.14;6.29;1.54;88.7;100.0;62.28;0.0;83.68;0.76;3.0
15/01/2007 00:00:00;7.05;3.52;0.76;98.4;100.0;89.5;0.2;49.68;0.64;4.0
16/01/2007 00:00:00;11.14;4.97;0.7;93.0;100.0;68.26;0.0;62.74;0.58;3.0
17/01/2007 00:00:00;11.26;4.47;1.28;95.1;100.0;68.99;0.2;69.41;0.65;3.0
18/01/2007 00:00:00;15.6;7.19;2.32;87.7;100.0;57.32;0.0;90.39;0.68;3.0
19/01/2007 00:00:00;16.19;7.14;0.05;90.1;100.0;64.55;0.2;108.33;1.06;2.0
20/01/2007 00:00:00;16.06;6.47;1.02;88.1;100.0;59.86;0.41;98.38;0.92;3.0
21/01/2007 00:00:00;11.59;6.52;2.45;80.9;95.4;63.16;0.0;92.94;1.79;3.0
22/01/2007 00:00:00;9.65;6.05;2.51;86.4;97.5;72.3;15.71;15.89;2.94;8.0
23/01/2007 00:00:00;;;;;;;;;;
24/01/2007 00:00:00;;;;;;;;;;
25/01/2007 00:00:00;3.94;0.31;-3.33;87.2;100.0;74.3;3.47;70.96;1.8;1.0
26/01/2007 00:00:00;1.47;-2.28;-5.14;67.2;86.4;51.13;0.0;131.02;2.75;2.0
27/01/2007 00:00:00;6.46;-0.86;-6.89;60.7;88.8;26.18;0.0;134.95;1.46;3.0
28/01/2007 00:00:00;5.62;-1.38;-7.15;83.6;100.0;53.66;0.0;105.32;0.59;3.0
29/01/2007 00:00:00;9.32;-0.12;-6.57;85.1;100.0;45.81;0.0;130.32;0.48;3.0
30/01/2007 00:00:00;8.28;2.87;-1.57;83.6;99.8;47.89;0.2;78.23;0.5;3.0
31/01/2007 00:00:00;5.37;3.9;2.25;96.7;100.0;89.9;2.04;26.04;0.75;3.0
01/02/2007 00:00:00;7.57;4.0;0.64;82.6;96.7;65.65;0.0;110.07;2.77;2.0
02/02/2007 00:00:00;5.68;1.27;-1.64;92.2;100.0;73.8;0.0;71.19;0.8;2.0
03/02/2007 00:00:00;10.74;2.18;-2.62;91.6;100.0;61.62;0.2;116.67;0.58;3.0
04/02/2007 00:00:00;11.84;3.92;-3.01;86.2;100.0;58.26;0.0;117.71;0.81;5.0
05/02/2007 00:00:00;7.57;5.86;4.2;95.1;99.7;83.7;2.65;32.56;0.5;2.0
06/02/2007 00:00:00;8.99;5.0;2.9;95.3;100.0;74.0;0.61;45.83;0.67;3.0
07/02/2007 00:00:00;11.78;7.26;2.58;78.9;100.0;50.23;0.0;85.07;1.44;3.0
08/02/2007 00:00:00;9.71;7.0;1.8;91.1;100.0;71.3;8.16;33.07;1.17;2.0
09/02/2007 00:00:00;11.66;7.04;2.45;73.1;96.0;45.34;13.67;127.55;2.26;2.0
10/02/2007 00:00:00;13.08;7.78;3.88;74.7;97.6;47.01;4.49;105.21;1.47;2.0
11/02/2007 00:00:00;15.42;10.72;4.85;83.1;97.6;65.1;1.63;77.64;1.75;5.0
