Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;6.14;3.71;2.12;93.6;100.0;78.5;5.71;28.54;1.25;3.0
02/01/2006 00:00:00;7.57;4.74;3.09;86.0;97.6;75.0;2.04;61.41;2.29;2.0
03/01/2006 00:00:00;6.53;4.69;2.71;64.11;84.8;54.67;0.0;57.71;5.33;2.0
04/01/2006 00:00:00;8.47;5.3;2.97;75.6;100.0;55.82;3.27;82.64;3.53;1.0
05/01/2006 00:00:00;7.57;5.08;2.84;94.3;100.0;74.2;2.04;29.38;0.65;3.0
06/01/2006 00:00:00;5.95;4.05;2.58;96.7;100.0;82.0;0.61;13.76;0.58;2.0
07/01/2006 00:00:00;6.33;4.18;1.67;98.3;100.0;90.8;2.04;31.0;0.31;3.0
08/01/2006 00:00:00;8.35;7.24;4.65;79.4;100.0;69.34;9.18;16.79;2.42;5.0
09/01/2006 00:00:00;7.83;5.03;2.9;89.8;99.1;69.54;12.65;15.73;1.28;3.0
10/01/2006 00:00:00;8.47;4.06;1.99;94.7;100.0;76.5;0.82;61.08;0.55;5.0
11/01/2006 00:00:00;9.84;4.42;1.22;86.1;100.0;59.55;0.0;68.79;0.94;3.0
12/01/2006 00:00:00;9.51;1.82;-2.61;86.0;100.0;52.18;0.2;112.73;0.54;4.0
13/01/2006 00:00:00;5.95;2.12;-1.0;90.9;100.0;66.01;0.0;78.52;1.14;4.0
14/01/2006 00:00:00;6.92;2.71;-0.21;89.6;100.0;67.81;0.0;89.93;1.03;2.0
15/01/2006 00:00:00;7.7;4.64;-1.13;77.0;100.0;61.04;0.0;45.79;2.8;5.0
16/01/2006 00:00:00;8.67;6.49;4.39;78.9;97.4;64.71;0.0;46.97;1.15;5.0
17/01/2006 00:00:00;9.51;6.44;3.29;86.1;100.0;61.09;2.86;67.01;1.18;6.0
