Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2003 00:00:00;9.23;6.62;3.78;95.35;97.4;88.7;5.71;29.18;0.72;3.0
02/01/2003 00:00:00;15.05;12.85;7.46;77.62;97.3;63.13;1.43;25.74;3.83;5.0
03/01/2003 00:00:00;13.87;11.02;7.94;72.29;92.4;53.4;0.61;57.3;2.12;7.0
04/01/2003 00:00:00;10.35;6.85;2.32;79.38;93.0;65.65;0.0;46.41;1.75;1.0
05/01/2003 00:00:00;6.99;3.26;0.31;88.88;96.1;72.6;8.36;34.65;1.22;3.0
06/01/2003 00:00:00;5.45;3.6;2.11;86.91;97.1;69.36;3.67;31.87;2.64;8.0
07/01/2003 00:00:00;2.19;0.66;-1.59;91.8;97.0;73.7;1.84;20.19;0.66;3.0
08/01/2003 00:00:00;7.62;3.5;0.85;91.75;97.9;74.4;1.63;50.06;0.67;3.0
09/01/2003 00:00:00;3.4;1.17;-0.33;93.74;99.3;81.9;5.1;21.02;1.72;1.0
10/01/2003 00:00:00;2.64;0.54;-2.51;74.85;85.9;58.74;0.0;79.31;4.84;1.0
11/01/2003 00:00:00;4.75;0.31;-2.38;68.46;81.8;51.7;0.0;108.49;4.63;1.0
12/01/2003 00:00:00;1.4;-1.15;-4.15;75.64;85.3;61.65;0.0;82.0;3.58;1.0
13/01/2003 00:00:00;6.99;0.49;-3.9;56.1;83.1;29.51;0.0;112.39;3.22;1.0
14/01/2003 00:00:00;9.58;-0.06;-5.37;66.49;91.3;33.5;0.0;111.43;0.7;3.0
15/01/2003 00:00:00;8.5;-0.38;-6.27;79.3;96.0;43.76;0.0;109.71;0.5;3.0
16/01/2003 00:00:00;12.32;3.56;-2.69;80.22;96.2;48.2;0.2;111.23;2.21;3.0
17/01/2003 00:00:00;7.51;1.67;-4.28;85.74;97.6;56.83;0.61;104.5;0.8;3.0
18/01/2003 00:00:00;10.34;5.86;1.7;89.08;98.7;72.2;1.63;59.14;1.12;3.0
19/01/2003 00:00:00;9.39;6.33;0.13;83.16;95.6;70.5;5.92;44.36;2.68;8.0
20/01/2003 00:00:00;8.9;4.72;-1.95;80.67;98.8;62.72;5.92;38.44;3.87;4.0
21/01/2003 00:00:00;12.31;8.01;3.97;74.2;93.0;55.07;0.61;73.35;3.79;5.0
22/01/2003 00:00:00;9.64;5.14;1.35;90.41;98.0;75.6;1.22;48.58;1.04;2.0
23/01/2003 00:00:00;8.4;5.44;3.58;80.53;91.6;58.57;1.84;73.18;3.45;1.0
24/01/2003 00:00:00;8.28;4.81;2.69;62.73;74.8;51.79;0.0;122.8;5.24;1.0
25/01/2003 00:00:00;10.79;5.99;2.59;46.22;74.4;29.23;0.0;123.28;6.2;8.0
26/01/2003 00:00:00;11.51;9.08;5.54;72.29;84.0;56.42;0.0;98.0;6.6;1.0
27/01/2003 00:00:00;14.25;10.96;8.39;80.72;88.2;68.58;0.0;86.82;5.45;1.0
28/01/2003 00:00:00;12.15;8.85;4.73;74.59;88.2;58.77;0.0;86.03;4.69;1.0
29/01/2003 00:00:00;4.68;1.71;-0.04;93.72;98.6;81.4;14.28;19.78;1.22;8.0
30/01/2003 00:00:00;3.23;0.74;-2.69;96.53;99.0;86.6;33.26;11.99;2.61;8.0
31/01/2003 00:00:00;1.19;-1.29;-3.28;78.21;98.3;60.65;0.2;111.93;6.1;1.0
01/02/2003 00:00:00;3.46;1.51;-1.55;79.69;97.9;63.35;11.83;78.36;3.25;1.0
02/02/2003 00:00:00;5.5;2.75;0.5;96.52;98.9;87.6;6.12;51.07;0.68;3.0
03/02/2003 00:00:00;10.11;5.07;2.17;90.97;98.8;70.4;2.24;75.57;1.07;3.0
04/02/2003 00:00:00;7.65;4.99;1.36;86.31;93.6;75.7;27.34;47.24;4.02;8.0
05/02/2003 00:00:00;5.65;3.39;0.53;87.63;95.3;80.2;1.43;55.85;2.73;1.0
06/02/2003 00:00:00;7.98;3.79;-1.52;68.99;92.8;49.93;0.0;146.32;3.14;1.0
07/02/2003 00:00:00;10.64;2.08;-2.81;81.08;96.9;45.95;0.0;142.91;0.57;3.0
08/02/2003 00:00:00;11.64;2.32;-4.17;81.11;98.3;40.23;0.2;143.4;0.59;3.0
09/02/2003 00:00:00;10.33;4.8;-1.27;80.64;94.1;61.62;0.0;95.94;2.77;1.0
