Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
15/02/2001 00:00:00;14.32;5.72;-0.68;76.37;95.3;43.97;0.2;147.27;0.99;2.0
16/02/2001 00:00:00;12.43;5.31;-0.86;77.36;94.5;52.17;0.0;153.14;1.57;3.0
17/02/2001 00:00:00;9.91;4.67;-0.18;70.01;93.3;46.43;0.2;156.27;4.53;8.0
18/02/2001 00:00:00;6.65;2.93;-2.11;67.54;89.1;52.23;0.0;103.87;3.99;8.0
19/02/2001 00:00:00;10.34;2.6;-3.61;76.88;92.1;53.68;0.0;160.62;1.73;3.0
20/02/2001 00:00:00;12.27;4.68;-1.59;67.32;94.3;32.13;0.0;170.48;3.32;3.0
21/02/2001 00:00:00;13.7;5.95;0.28;63.15;85.1;37.18;0.0;163.38;1.42;2.0
22/02/2001 00:00:00;16.16;5.77;-1.74;67.7;92.8;31.32;0.0;169.05;1.32;3.0
23/02/2001 00:00:00;10.52;6.08;1.26;74.45;91.6;57.87;0.0;159.85;3.5;8.0
24/02/2001 00:00:00;9.66;5.53;2.69;64.87;84.2;43.56;0.0;129.58;4.66;1.0
25/02/2001 00:00:00;4.65;2.08;-0.55;62.21;94.3;40.31;0.0;111.69;4.26;9.0
26/02/2001 00:00:00;8.46;2.5;-4.01;57.42;81.6;35.64;0.0;178.04;1.56;1.0
27/02/2001 00:00:00;6.52;3.47;0.71;63.63;90.4;41.04;0.82;80.72;3.11;7.0
28/02/2001 00:00:00;5.2;1.88;0.03;81.17;92.7;61.35;0.82;61.57;2.29;8.0
01/03/2001 00:00:00;8.42;2.59;-2.71;80.73;96.9;48.97;7.34;106.07;1.6;4.0
02/03/2001 00:00:00;13.88;9.73;3.36;77.35;93.2;67.06;26.12;55.88;4.91;4.0
03/03/2001 00:00:00;14.47;11.11;8.11;74.02;91.4;58.07;6.12;89.07;3.47;4.0
04/03/2001 00:00:00;14.31;11.56;8.15;73.76;92.0;65.43;2.24;37.45;4.4;4.0
05/03/2001 00:00:00;17.8;12.91;6.91;67.11;95.1;37.4;0.82;171.88;2.3;4.0
06/03/2001 00:00:00;19.56;16.67;13.73;55.37;65.5;42.92;0.61;79.01;5.77;4.0
07/03/2001 00:00:00;19.53;15.14;8.76;67.7;94.2;42.77;11.63;150.28;3.19;4.0
08/03/2001 00:00:00;13.4;10.27;6.27;75.79;96.1;52.08;3.47;110.19;1.94;7.0
09/03/2001 00:00:00;14.9;11.0;7.92;86.3;96.3;64.9;5.71;78.3;0.64;3.0
10/03/2001 00:00:00;14.51;11.84;9.83;92.86;96.7;83.4;17.75;53.7;0.78;3.0
11/03/2001 00:00:00;19.0;14.78;9.23;77.07;96.5;58.2;0.0;129.93;2.23;4.0
12/03/2001 00:00:00;16.84;10.39;5.28;80.3;94.3;65.42;13.67;36.86;2.6;1.0
13/03/2001 00:00:00;11.87;7.16;3.33;77.36;93.8;55.55;0.41;105.88;1.18;3.0
14/03/2001 00:00:00;14.97;8.59;3.28;80.32;94.2;55.9;0.0;174.4;1.43;8.0
15/03/2001 00:00:00;18.96;10.14;1.09;69.04;97.4;34.51;0.2;206.75;1.68;5.0
16/03/2001 00:00:00;16.29;13.82;11.78;45.3;59.79;32.44;0.0;124.85;5.21;4.0
17/03/2001 00:00:00;14.43;9.91;5.41;64.55;90.1;37.36;4.9;209.6;1.71;2.0
18/03/2001 00:00:00;16.82;11.27;6.84;63.69;84.3;44.35;0.0;129.75;2.05;8.0
19/03/2001 00:00:00;15.89;9.72;3.15;82.07;94.8;51.99;1.22;103.34;1.01;3.0
20/03/2001 00:00:00;18.47;14.24;9.47;74.92;95.6;54.11;0.82;118.13;2.83;5.0
21/03/2001 00:00:00;18.46;16.2;14.64;66.75;78.0;56.95;0.61;74.18;5.54;5.0
22/03/2001 00:00:00;21.77;17.91;12.59;61.06;85.7;47.31;0.2;135.18;3.38;4.0
23/03/2001 00:00:00;24.87;21.34;17.82;33.11;48.28;24.23;0.0;191.1;5.44;4.0
24/03/2001 00:00:00;22.21;18.33;12.22;34.81;53.7;22.17;0.0;169.53;5.29;4.0
25/03/2001 00:00:00;16.78;12.12;7.91;56.22;84.7;36.62;0.2;163.42;2.52;7.0
26/03/2001 00:00:00;15.88;10.54;7.4;73.25;93.0;42.24;1.02;164.5;1.32;8.0
27/03/2001 00:00:00;16.37;9.69;3.81;74.0;95.8;35.83;0.0;187.28;0.93;1.0
28/03/2001 00:00:00;15.89;10.37;3.16;66.01;95.0;36.93;0.0;174.52;1.51;6.0
29/03/2001 00:00:00;11.94;7.93;4.48;74.27;90.5;55.74;11.22;127.43;3.45;8.0
30/03/2001 00:00:00;13.52;8.52;4.08;75.32;89.4;59.47;0.82;179.77;3.19;8.0
31/03/2001 00:00:00;18.1;11.95;7.58;74.12;90.8;53.2;0.0;235.43;3.5;8.0
01/04/2001 00:00:00;22.84;13.73;3.37;66.35;97.1;31.84;0.0;258.36;1.56;5.0
02/04/2001 00:00:00;22.04;16.2;10.68;49.48;83.5;24.65;0.41;242.03;3.45;4.0
03/04/2001 00:00:00;18.94;13.68;8.83;64.0;92.3;32.46;1.22;235.61;2.12;6.0
04/04/2001 00:00:00;14.91;11.5;7.37;75.64;91.1;59.74;0.41;85.46;1.77;1.0
05/04/2001 00:00:00;19.5;13.17;6.62;66.29;87.8;44.43;0.0;227.19;1.55;9.0
06/04/2001 00:00:00;22.23;14.72;8.77;72.76;93.5;44.55;4.49;165.09;1.65;7.0
07/04/2001 00:00:00;12.08;8.99;6.01;73.5;90.7;52.61;2.86;157.67;3.57;8.0
08/04/2001 00:00:00;10.31;8.23;5.48;74.37;86.0;62.6;1.84;135.05;4.92;8.0
09/04/2001 00:00:00;18.86;10.66;2.78;60.36;88.6;25.53;0.0;275.19;2.91;8.0
10/04/2001 00:00:00;14.34;10.7;7.6;69.03;85.8;49.6;0.0;167.42;4.0;1.0
11/04/2001 00:00:00;11.44;8.37;6.15;72.7;87.0;59.76;1.22;231.4;6.02;1.0
12/04/2001 00:00:00;12.72;9.22;6.82;58.02;71.4;43.82;0.0;267.23;6.48;1.0
13/04/2001 00:00:00;13.71;9.65;7.04;53.72;66.65;39.02;0.0;250.03;5.37;1.0
14/04/2001 00:00:00;13.86;8.91;3.61;47.9;74.0;27.62;0.0;291.96;5.53;1.0
15/04/2001 00:00:00;19.04;9.18;-0.36;54.52;89.8;23.76;0.0;293.04;2.14;9.0
16/04/2001 00:00:00;15.06;9.08;2.75;63.87;76.9;48.68;0.0;210.92;4.07;8.0
17/04/2001 00:00:00;16.14;9.52;2.46;57.02;83.2;35.76;0.0;300.28;2.8;8.0
18/04/2001 00:00:00;12.88;7.83;3.36;62.35;85.4;36.8;0.0;279.73;3.9;1.0
19/04/2001 00:00:00;12.95;7.01;2.2;66.99;87.6;44.45;0.0;205.25;3.63;1.0
20/04/2001 00:00:00;9.61;5.26;1.39;58.05;89.1;26.55;0.0;253.35;4.76;1.0
21/04/2001 00:00:00;7.61;3.6;0.57;84.84;95.0;62.75;5.1;150.21;3.45;1.0
22/04/2001 00:00:00;7.82;5.86;2.82;89.2;95.8;74.7;7.55;77.87;1.03;3.0
23/04/2001 00:00:00;18.07;13.1;6.64;71.98;96.6;49.07;4.49;197.96;1.56;1.0
24/04/2001 00:00:00;20.86;16.13;10.61;57.58;81.0;34.7;0.0;150.93;3.39;5.0
25/04/2001 00:00:00;17.85;11.97;5.53;53.44;81.9;27.45;0.2;303.6;2.77;8.0
26/04/2001 00:00:00;20.39;11.53;1.87;58.55;92.0;25.09;0.0;311.58;1.23;6.0
27/04/2001 00:00:00;14.7;9.97;5.52;69.47;92.0;50.35;0.0;233.49;3.44;1.0
28/04/2001 00:00:00;21.9;12.11;2.0;54.91;91.4;19.13;0.0;316.11;1.2;8.0
29/04/2001 00:00:00;13.92;10.11;5.4;74.94;90.8;47.89;11.22;73.3;3.13;4.0
30/04/2001 00:00:00;9.62;5.96;3.54;79.73;88.1;62.1;6.73;111.5;3.1;8.0
01/05/2001 00:00:00;14.24;7.01;1.76;76.44;94.4;42.65;2.45;231.5;1.38;2.0
02/05/2001 00:00:00;13.01;8.04;3.97;77.55;93.6;49.6;1.84;189.0;1.79;4.0
03/05/2001 00:00:00;13.41;7.32;2.36;81.67;96.8;52.99;0.41;187.89;1.34;1.0
04/05/2001 00:00:00;15.03;7.8;1.67;80.26;93.6;48.87;3.26;212.41;2.45;8.0
05/05/2001 00:00:00;8.76;6.98;5.06;82.33;90.4;74.6;1.63;81.82;3.88;8.0
06/05/2001 00:00:00;10.35;7.76;4.98;78.27;89.6;68.3;0.0;140.73;4.28;8.0
07/05/2001 00:00:00;14.57;9.26;4.8;72.48;89.9;52.72;0.0;267.63;5.21;8.0
08/05/2001 00:00:00;19.23;11.09;3.22;70.42;92.3;43.01;0.0;328.46;1.79;8.0
09/05/2001 00:00:00;17.66;11.04;4.6;74.09;94.9;42.88;0.2;151.01;1.89;4.0
10/05/2001 00:00:00;16.82;12.53;9.37;78.04;95.5;54.3;1.02;116.97;1.23;9.0
11/05/2001 00:00:00;24.28;16.0;7.78;64.17;92.3;30.52;0.0;312.16;1.04;8.0
12/05/2001 00:00:00;25.85;18.07;7.51;55.07;92.1;27.21;0.0;296.59;2.12;4.0
13/05/2001 00:00:00;22.63;16.92;10.88;61.41;89.8;32.33;0.0;261.48;1.7;7.0
14/05/2001 00:00:00;20.85;16.67;10.44;48.91;89.1;27.28;0.0;256.69;3.83;5.0
15/05/2001 00:00:00;24.02;17.98;12.58;46.68;70.9;25.82;0.2;287.75;3.32;4.0
16/05/2001 00:00:00;25.46;17.04;9.1;62.13;94.0;30.67;8.98;256.98;2.08;5.0
17/05/2001 00:00:00;22.1;15.36;10.45;79.09;96.0;50.11;0.0;196.83;2.04;8.0
18/05/2001 00:00:00;17.58;12.54;7.87;61.17;84.7;41.33;0.0;348.72;4.52;8.0
19/05/2001 00:00:00;21.0;13.6;4.86;59.74;88.9;31.73;0.0;351.29;2.53;8.0
20/05/2001 00:00:00;23.22;14.49;6.94;68.36;90.8;40.84;0.0;341.61;2.08;8.0
21/05/2001 00:00:00;24.53;15.28;7.54;69.42;92.1;36.66;0.2;295.52;1.15;3.0
22/05/2001 00:00:00;24.35;16.16;8.29;68.72;93.9;32.37;0.0;250.62;1.61;8.0
23/05/2001 00:00:00;23.55;16.47;10.29;67.37;90.2;39.41;0.0;324.3;2.36;8.0
24/05/2001 00:00:00;24.32;16.45;8.48;62.55;92.5;32.37;0.41;337.58;2.42;1.0
25/05/2001 00:00:00;24.93;16.71;8.22;60.91;88.1;29.89;0.0;347.36;3.4;8.0
26/05/2001 00:00:00;27.99;18.6;10.17;56.05;86.7;23.17;0.0;350.87;2.16;8.0
27/05/2001 00:00:00;31.65;20.92;8.57;50.49;86.4;17.45;0.0;352.33;1.03;1.0
28/05/2001 00:00:00;34.33;23.2;12.05;49.09;87.2;15.73;2.04;351.15;1.54;1.0
29/05/2001 00:00:00;34.33;23.58;11.47;45.46;79.1;14.31;1.22;356.7;1.17;8.0
30/05/2001 00:00:00;35.09;24.38;13.55;51.85;85.0;15.95;7.75;343.75;1.22;8.0
31/05/2001 00:00:00;28.3;20.17;13.93;61.97;84.2;37.81;0.0;333.25;3.66;8.0
01/06/2001 00:00:00;23.95;17.34;11.54;54.71;74.3;31.59;0.0;362.83;4.43;8.0
02/06/2001 00:00:00;25.74;16.72;7.92;55.52;80.1;29.44;0.0;366.12;2.7;8.0
03/06/2001 00:00:00;24.35;16.81;9.45;57.96;85.0;30.3;0.0;367.23;3.47;8.0
04/06/2001 00:00:00;29.3;18.75;7.17;57.63;88.7;28.47;0.0;326.68;1.5;8.0
05/06/2001 00:00:00;28.14;17.89;11.28;65.37;88.0;32.49;0.0;314.6;2.73;8.0
06/06/2001 00:00:00;20.32;15.59;10.49;60.4;79.1;41.08;0.0;304.19;4.08;1.0
07/06/2001 00:00:00;29.65;18.86;6.07;47.62;88.9;16.83;0.0;359.1;1.38;6.0
08/06/2001 00:00:00;27.03;19.49;11.87;58.46;78.5;34.02;0.82;218.68;2.22;8.0
09/06/2001 00:00:00;23.69;16.81;13.12;72.95;93.4;40.61;2.65;162.51;1.51;8.0
10/06/2001 00:00:00;16.56;13.33;8.1;77.93;93.0;49.48;4.69;162.83;3.24;1.0
11/06/2001 00:00:00;22.84;15.23;6.02;55.58;82.8;32.25;0.0;370.14;2.26;8.0
12/06/2001 00:00:00;26.53;17.38;6.61;58.0;93.4;22.26;0.0;284.54;1.4;8.0
13/06/2001 00:00:00;27.75;19.76;12.33;55.25;86.9;24.02;0.0;343.76;1.81;8.0
14/06/2001 00:00:00;30.56;21.51;12.41;55.34;89.4;22.19;0.0;343.07;1.57;8.0
15/06/2001 00:00:00;28.39;19.74;13.07;59.02;82.5;26.0;0.0;210.48;1.85;8.0
16/06/2001 00:00:00;20.92;15.06;8.9;61.97;91.8;36.02;0.0;263.77;3.08;1.0
17/06/2001 00:00:00;18.57;14.31;11.82;55.99;69.22;40.9;0.0;265.7;4.03;8.0
18/06/2001 00:00:00;22.58;15.95;9.23;51.49;73.7;27.86;0.0;365.91;3.93;1.0
19/06/2001 00:00:00;31.04;18.76;6.39;48.09;82.9;17.07;0.0;369.47;1.7;8.0
20/06/2001 00:00:00;35.35;22.59;9.54;42.86;80.7;12.33;0.0;370.48;1.71;8.0
21/06/2001 00:00:00;35.43;23.94;10.96;38.8;74.7;12.05;0.0;370.83;1.83;1.0
22/06/2001 00:00:00;37.34;25.92;13.28;38.99;73.0;10.53;0.0;356.01;1.2;8.0
23/06/2001 00:00:00;29.03;21.15;14.78;61.37;79.9;38.53;0.0;335.65;2.27;8.0
24/06/2001 00:00:00;35.49;24.06;11.67;47.8;89.2;15.95;0.0;316.75;1.39;6.0
25/06/2001 00:00:00;38.8;28.51;16.07;34.81;72.5;10.15;0.0;340.06;1.75;5.0
26/06/2001 00:00:00;36.37;23.51;17.05;60.12;88.5;12.38;0.0;322.01;2.64;8.0
27/06/2001 00:00:00;22.34;17.66;13.36;61.58;74.6;42.97;0.0;289.91;5.7;8.0
28/06/2001 00:00:00;26.78;18.57;10.1;50.08;81.2;20.21;0.0;371.67;4.04;8.0
29/06/2001 00:00:00;33.12;21.33;8.42;43.17;83.9;10.18;0.0;369.05;1.52;1.0
30/06/2001 00:00:00;32.04;21.29;13.33;59.31;82.6;27.46;0.0;349.77;2.28;8.0
01/07/2001 00:00:00;33.08;22.26;12.55;54.78;88.9;21.27;0.0;360.75;2.27;8.0
02/07/2001 00:00:00;35.58;24.18;13.06;47.01;80.7;13.84;0.0;358.37;1.71;8.0
03/07/2001 00:00:00;32.54;22.82;15.58;54.69;78.5;23.22;0.0;354.0;2.47;8.0
04/07/2001 00:00:00;20.29;15.82;12.27;78.87;92.3;66.81;1.84;95.76;1.86;8.0
05/07/2001 00:00:00;26.01;17.93;11.41;63.24;92.5;24.04;0.0;280.26;1.38;8.0
06/07/2001 00:00:00;17.97;15.01;10.09;81.84;92.6;67.09;8.37;114.44;1.54;8.0
07/07/2001 00:00:00;25.07;16.74;7.67;64.98;94.8;32.25;0.0;337.74;1.56;1.0
08/07/2001 00:00:00;27.19;19.22;13.06;65.4;89.8;33.79;0.0;256.26;1.42;8.0
09/07/2001 00:00:00;23.92;17.68;14.25;82.64;95.6;53.0;67.14;204.96;1.34;3.0
10/07/2001 00:00:00;26.58;18.75;13.47;73.3;95.1;42.43;0.0;308.34;2.09;8.0
11/07/2001 00:00:00;25.07;18.51;11.85;66.14;92.4;44.62;0.0;347.84;2.99;8.0
12/07/2001 00:00:00;29.6;20.54;11.54;59.81;91.6;28.75;0.0;354.13;2.03;8.0
13/07/2001 00:00:00;30.89;21.6;13.22;60.25;90.2;23.99;0.0;327.02;1.46;8.0
14/07/2001 00:00:00;28.89;19.83;12.94;68.04;88.1;31.8;1.43;267.51;3.03;8.0
15/07/2001 00:00:00;20.24;15.33;12.04;61.64;85.2;41.44;0.2;305.98;4.77;1.0
16/07/2001 00:00:00;24.35;17.23;11.31;54.58;80.4;25.36;0.0;275.11;1.42;1.0
17/07/2001 00:00:00;28.5;19.89;12.26;56.81;83.7;26.95;0.0;296.19;2.14;8.0
18/07/2001 00:00:00;23.49;18.0;13.78;52.54;75.6;29.44;0.0;285.76;2.69;8.0
19/07/2001 00:00:00;16.17;13.84;10.44;71.29;89.9;54.97;4.28;120.38;3.26;8.0
20/07/2001 00:00:00;21.32;15.29;9.6;60.05;84.1;37.54;0.2;330.38;3.22;8.0
21/07/2001 00:00:00;32.24;19.43;6.11;45.22;89.5;10.99;0.0;352.04;0.85;3.0
22/07/2001 00:00:00;35.1;22.65;10.89;50.22;84.8;12.76;0.0;340.63;1.63;8.0
23/07/2001 00:00:00;28.08;20.61;14.39;64.89;85.5;40.58;0.0;290.49;2.1;8.0
24/07/2001 00:00:00;31.58;21.7;14.15;66.01;91.0;28.0;0.0;292.03;1.7;8.0
25/07/2001 00:00:00;32.92;23.86;15.37;61.24;91.1;24.22;0.0;313.52;1.72;8.0
26/07/2001 00:00:00;34.84;24.19;17.15;61.38;87.6;17.76;0.2;317.63;1.73;8.0
27/07/2001 00:00:00;30.36;22.13;17.88;64.92;82.3;32.3;0.0;260.11;2.38;8.0
28/07/2001 00:00:00;27.51;21.12;16.76;67.96;87.5;45.8;1.02;274.66;2.36;8.0
29/07/2001 00:00:00;32.87;23.44;14.51;61.29;91.6;26.46;0.0;306.64;1.45;8.0
30/07/2001 00:00:00;35.98;26.27;16.47;53.86;91.3;15.34;0.0;311.43;1.17;6.0
31/07/2001 00:00:00;37.18;27.69;18.28;51.46;83.4;19.74;0.0;267.45;0.96;8.0
01/08/2001 00:00:00;35.05;30.68;25.17;28.76;59.73;18.91;0.0;169.74;2.19;5.0
02/08/2001 00:00:00;32.34;24.41;17.95;48.59;72.6;21.09;0.0;283.52;3.51;8.0
03/08/2001 00:00:00;27.05;20.85;16.52;52.63;70.6;31.58;0.0;304.91;4.39;8.0
04/08/2001 00:00:00;24.95;19.11;13.52;55.6;74.9;33.96;0.0;307.19;3.73;8.0
05/08/2001 00:00:00;28.73;19.49;10.01;50.3;85.4;17.77;0.0;328.47;2.39;8.0
06/08/2001 00:00:00;28.37;21.66;15.7;51.95;73.2;26.34;0.0;263.88;2.86;1.0
07/08/2001 00:00:00;33.97;22.34;11.71;44.27;70.9;16.24;0.0;308.89;1.56;8.0
08/08/2001 00:00:00;27.12;21.49;17.58;56.08;74.5;34.41;0.0;294.48;3.17;8.0
09/08/2001 00:00:00;24.69;19.52;15.71;59.13;74.0;40.28;0.0;267.55;3.82;8.0
10/08/2001 00:00:00;23.36;17.85;12.27;52.4;74.5;31.93;0.0;323.66;4.6;8.0
11/08/2001 00:00:00;31.64;19.67;7.89;48.57;84.1;9.09;0.0;317.39;1.33;8.0
12/08/2001 00:00:00;33.78;22.65;12.14;51.67;77.9;21.57;0.0;304.03;1.44;8.0
13/08/2001 00:00:00;34.82;22.52;14.24;62.25;91.5;25.14;31.02;278.26;1.62;7.0
14/08/2001 00:00:00;30.65;20.64;15.52;75.64;95.0;33.43;2.86;163.09;1.27;3.0
15/08/2001 00:00:00;29.01;21.58;16.17;64.21;89.7;35.1;12.65;214.96;2.16;4.0
16/08/2001 00:00:00;23.83;19.03;15.99;74.22;91.1;56.65;0.0;264.19;2.91;8.0
17/08/2001 00:00:00;28.51;20.88;14.22;62.09;90.8;25.35;0.0;283.33;1.2;6.0
18/08/2001 00:00:00;28.24;23.3;15.57;49.28;86.3;24.22;0.0;204.03;2.85;4.0
19/08/2001 00:00:00;25.53;19.61;13.66;63.44;92.1;27.93;0.0;128.07;1.15;5.0
20/08/2001 00:00:00;27.21;19.73;12.42;58.99;87.2;27.25;0.0;278.87;1.73;8.0
21/08/2001 00:00:00;32.93;22.24;11.23;57.56;91.2;22.18;0.0;299.49;1.01;1.0
22/08/2001 00:00:00;34.7;24.33;14.4;58.33;91.0;21.88;0.0;293.19;0.85;3.0
23/08/2001 00:00:00;35.13;25.54;16.57;58.08;89.5;22.17;0.0;288.85;0.94;1.0
24/08/2001 00:00:00;36.82;26.23;16.26;49.84;87.4;11.71;0.0;282.97;1.24;2.0
25/08/2001 00:00:00;36.5;26.46;15.57;43.56;77.9;17.22;0.0;274.4;1.24;6.0
26/08/2001 00:00:00;31.34;25.72;20.85;50.3;77.3;29.2;0.2;171.43;1.05;3.0
27/08/2001 00:00:00;34.84;25.5;17.34;45.33;77.6;13.17;0.0;267.52;1.02;2.0
28/08/2001 00:00:00;34.18;25.46;16.94;44.79;87.4;18.9;5.51;269.66;1.68;5.0
29/08/2001 00:00:00;26.82;20.84;16.81;69.92;89.1;39.78;0.61;215.46;2.26;1.0
30/08/2001 00:00:00;24.2;18.39;14.47;66.89;86.5;34.7;0.0;188.92;2.63;1.0
31/08/2001 00:00:00;20.59;16.92;12.82;61.24;83.0;43.7;0.0;168.73;3.29;1.0
01/09/2001 00:00:00;21.49;16.26;12.28;58.51;83.7;37.3;0.0;245.16;3.85;1.0
02/09/2001 00:00:00;27.85;17.51;8.0;53.53;85.9;14.7;0.0;284.07;1.03;2.0
03/09/2001 00:00:00;28.1;18.05;9.09;60.16;83.4;32.6;0.0;233.66;2.13;8.0
04/09/2001 00:00:00;23.01;17.29;11.88;60.26;82.6;39.33;0.0;254.71;3.66;1.0
05/09/2001 00:00:00;23.46;17.39;10.84;52.9;77.5;29.34;0.0;281.66;3.89;8.0
06/09/2001 00:00:00;22.88;15.83;9.06;54.96;80.9;25.68;0.0;274.66;3.85;8.0
07/09/2001 00:00:00;24.81;17.35;9.49;58.54;79.0;36.77;0.0;268.24;3.86;1.0
08/09/2001 00:00:00;26.15;17.85;11.61;60.0;81.9;32.45;0.0;268.6;3.39;8.0
09/09/2001 00:00:00;22.98;17.38;11.67;62.84;78.5;47.46;0.0;233.17;4.87;8.0
10/09/2001 00:00:00;20.45;15.02;10.01;49.88;69.52;30.45;0.0;271.52;4.65;8.0
11/09/2001 00:00:00;24.54;14.63;4.92;50.23;84.6;17.91;0.0;267.34;2.07;8.0
12/09/2001 00:00:00;26.63;15.6;5.32;47.97;79.9;17.53;0.0;265.61;1.24;8.0
13/09/2001 00:00:00;27.69;16.35;5.26;47.58;75.5;13.33;0.0;257.73;2.04;8.0
14/09/2001 00:00:00;25.48;16.1;12.06;66.69;81.6;34.5;9.18;159.2;4.14;8.0
15/09/2001 00:00:00;21.34;14.43;7.27;59.09;80.6;35.34;0.0;260.72;3.55;8.0
