Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;10.05;4.14;-1.63;92.7;100.0;60.11;7.13;57.58;1.29;3.0
02/01/2018 00:00:00;9.92;7.35;5.12;98.9;100.0;93.3;5.35;33.51;0.57;3.0
03/01/2018 00:00:00;15.75;10.62;7.19;95.3;100.0;76.7;0.59;61.91;0.88;2.0
04/01/2018 00:00:00;16.21;10.96;6.03;84.0;100.0;60.35;0.2;85.76;1.24;4.0
05/01/2018 00:00:00;13.1;9.24;5.58;81.2;99.0;59.22;7.33;49.95;2.58;5.0
06/01/2018 00:00:00;6.54;1.67;0.06;99.4;100.0;96.1;63.95;7.58;1.05;3.0
07/01/2018 00:00:00;4.73;2.11;0.06;100.0;100.0;100.0;18.02;26.74;0.61;
08/01/2018 00:00:00;4.34;2.4;-1.24;98.7;100.0;91.6;0.2;43.41;0.84;3.0
09/01/2018 00:00:00;6.22;1.05;-2.67;94.9;100.0;65.75;2.97;62.92;1.79;4.0
10/01/2018 00:00:00;8.42;4.58;1.94;92.3;100.0;70.0;1.78;59.06;1.14;4.0
11/01/2018 00:00:00;4.34;1.97;-0.53;98.0;100.0;92.4;3.37;46.46;1.18;2.0
12/01/2018 00:00:00;9.14;3.97;0.19;91.8;100.0;72.0;0.0;77.62;2.15;2.0
13/01/2018 00:00:00;8.76;3.32;-1.37;87.3;100.0;56.22;11.29;54.23;1.7;5.0
14/01/2018 00:00:00;5.25;3.14;0.96;97.5;100.0;91.8;4.95;34.11;0.69;3.0
15/01/2018 00:00:00;8.75;4.81;1.36;89.1;100.0;65.07;0.0;61.48;0.99;4.0
16/01/2018 00:00:00;8.49;6.11;4.4;98.4;100.0;94.2;0.2;26.91;0.47;3.0
17/01/2018 00:00:00;9.86;6.99;2.33;85.1;100.0;61.79;0.59;65.09;2.69;2.0
18/01/2018 00:00:00;11.8;3.79;-1.37;89.6;100.0;62.3;0.0;116.44;0.68;4.0
19/01/2018 00:00:00;11.35;6.94;4.15;90.1;98.9;71.2;0.59;61.23;1.91;2.0
20/01/2018 00:00:00;10.89;7.42;2.85;92.8;99.9;75.1;1.58;77.89;1.39;3.0
21/01/2018 00:00:00;13.04;11.23;10.11;88.5;94.4;78.0;0.2;26.1;2.56;1.0
22/01/2018 00:00:00;13.55;10.66;6.16;85.9;97.1;66.66;0.0;81.94;2.59;2.0
23/01/2018 00:00:00;15.23;10.24;3.96;88.3;99.6;67.25;0.0;111.46;2.18;2.0
24/01/2018 00:00:00;15.3;6.47;1.23;92.4;100.0;64.18;0.2;114.93;0.92;1.0
25/01/2018 00:00:00;11.81;6.5;3.43;90.4;100.0;64.19;8.71;39.09;1.99;1.0
26/01/2018 00:00:00;7.58;4.78;3.5;87.0;93.2;70.6;1.39;76.49;5.11;1.0
27/01/2018 00:00:00;8.36;4.9;-0.52;74.1;95.0;54.14;0.79;102.66;3.63;2.0
28/01/2018 00:00:00;12.97;3.3;-2.47;83.7;99.6;48.83;0.0;133.45;0.7;3.0
29/01/2018 00:00:00;13.48;3.79;-3.51;87.1;100.0;59.68;0.2;133.68;0.52;4.0
30/01/2018 00:00:00;13.29;3.95;-2.4;87.8;100.0;57.81;0.0;137.85;0.56;4.0
31/01/2018 00:00:00;13.29;2.79;-3.9;89.1;100.0;54.59;0.2;133.91;0.72;6.0
01/02/2018 00:00:00;7.06;3.37;0.78;92.5;100.0;76.7;0.79;71.85;2.23;1.0
02/02/2018 00:00:00;5.9;2.2;-1.04;79.6;100.0;50.53;0.0;102.43;3.74;2.0
03/02/2018 00:00:00;4.08;2.25;-0.01;98.5;100.0;93.6;6.14;35.16;1.2;3.0
04/02/2018 00:00:00;6.35;3.56;1.55;90.5;99.8;70.3;3.56;44.4;1.37;3.0
05/02/2018 00:00:00;4.34;2.32;1.22;97.0;100.0;85.2;6.93;23.25;1.14;3.0
06/02/2018 00:00:00;4.67;1.87;0.06;71.6;89.7;55.9;0.0;85.65;4.72;2.0
07/02/2018 00:00:00;4.01;1.21;-1.24;67.44;83.8;51.14;0.0;130.79;4.27;2.0
08/02/2018 00:00:00;2.98;1.02;-3.45;72.5;93.2;56.91;0.0;74.05;3.62;1.0
09/02/2018 00:00:00;5.51;0.06;-5.52;85.3;97.5;61.05;0.4;91.78;1.89;2.0
10/02/2018 00:00:00;6.61;2.96;0.77;78.0;92.7;55.15;0.2;128.82;3.51;2.0
11/02/2018 00:00:00;9.85;5.82;2.4;95.0;100.0;85.0;4.75;50.43;1.25;2.0
12/02/2018 00:00:00;6.48;3.24;-2.4;76.7;96.3;43.21;0.0;158.22;3.45;2.0
13/02/2018 00:00:00;0.78;-1.47;-4.94;98.8;100.0;88.1;0.99;36.64;0.74;3.0
14/02/2018 00:00:00;5.58;3.03;0.06;100.0;100.0;100.0;15.64;33.57;0.37;3.0
15/02/2018 00:00:00;14.71;8.71;3.56;92.5;100.0;71.5;0.0;95.95;0.54;2.0
