Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;7.51;-1.15;-7.09;81.63;95.1;47.21;0.0;100.77;0.46;4.0
02/01/2008 00:00:00;2.38;-0.12;-4.58;91.4;96.4;79.6;0.41;24.97;0.99;3.0
03/01/2008 00:00:00;7.23;5.11;0.92;85.68;96.6;73.3;14.49;24.03;3.2;4.0
04/01/2008 00:00:00;9.92;3.38;0.42;93.41;97.3;70.5;0.0;66.47;0.63;3.0
05/01/2008 00:00:00;6.96;4.76;1.82;95.04;96.5;91.2;3.26;32.47;0.53;3.0
06/01/2008 00:00:00;16.19;8.6;3.29;89.8;96.4;65.42;0.0;96.18;0.52;3.0
07/01/2008 00:00:00;10.88;6.17;1.99;92.8;97.0;81.6;0.2;40.64;0.59;3.0
08/01/2008 00:00:00;12.18;7.45;2.45;86.5;96.2;67.12;0.0;42.28;0.89;3.0
09/01/2008 00:00:00;12.31;8.48;7.05;91.0;95.5;77.9;2.04;44.9;0.63;3.0
10/01/2008 00:00:00;12.63;9.86;6.53;81.1;95.1;65.58;0.41;70.23;2.76;5.0
11/01/2008 00:00:00;10.62;7.3;1.74;78.5;94.9;62.43;9.8;19.71;4.07;5.0
12/01/2008 00:00:00;4.98;1.41;-1.18;94.5;97.0;85.2;12.24;53.89;0.56;3.0
13/01/2008 00:00:00;9.26;3.81;-2.03;74.9;97.6;44.68;1.63;69.75;2.6;4.0
14/01/2008 00:00:00;9.45;6.67;0.48;71.55;95.4;60.86;0.0;49.16;1.97;5.0
15/01/2008 00:00:00;9.91;5.31;-1.7;78.4;97.4;60.63;6.94;45.17;3.77;5.0
16/01/2008 00:00:00;9.0;6.66;3.36;77.7;95.0;57.55;2.25;52.65;2.45;1.0
17/01/2008 00:00:00;6.6;4.86;2.51;93.4;96.0;85.8;1.84;28.9;0.52;3.0
18/01/2008 00:00:00;14.05;9.84;6.15;86.5;96.2;70.9;0.82;49.51;1.73;2.0
19/01/2008 00:00:00;14.24;6.62;1.15;86.4;96.1;62.34;0.0;119.56;0.84;3.0
20/01/2008 00:00:00;7.91;2.57;0.54;96.52;97.6;89.1;0.0;68.94;0.54;9.0
21/01/2008 00:00:00;13.98;4.11;-2.22;87.4;98.2;63.72;0.0;106.7;0.79;4.0
22/01/2008 00:00:00;12.63;7.63;1.09;83.8;93.7;71.0;0.2;51.0;2.35;2.0
23/01/2008 00:00:00;15.21;8.78;1.67;72.0;94.2;45.46;0.0;121.76;1.41;3.0
24/01/2008 00:00:00;13.47;6.29;-0.86;80.7;97.5;53.53;0.0;117.48;1.5;2.0
25/01/2008 00:00:00;16.45;6.92;-0.21;67.69;92.4;39.23;0.0;124.65;1.02;4.0
26/01/2008 00:00:00;12.86;3.52;-2.5;79.28;94.6;46.7;0.0;126.85;0.52;3.0
27/01/2008 00:00:00;13.34;3.25;-4.1;80.7;97.2;42.25;0.0;127.32;0.55;3.0
28/01/2008 00:00:00;13.86;3.7;-3.0;71.3;94.0;32.47;0.0;131.83;0.86;3.0
29/01/2008 00:00:00;11.71;2.21;-4.23;78.9;96.4;43.86;0.0;130.09;0.74;3.0
30/01/2008 00:00:00;10.36;2.99;-4.17;81.7;94.8;57.81;0.0;104.28;1.68;2.0
31/01/2008 00:00:00;10.09;4.19;0.44;72.1;90.3;44.2;0.0;136.34;1.25;2.0
01/02/2008 00:00:00;7.83;3.3;-1.25;79.3;94.6;54.13;0.0;58.68;0.84;3.0
02/02/2008 00:00:00;9.25;3.97;-3.78;70.4;92.3;38.64;0.0;147.34;2.15;2.0
03/02/2008 00:00:00;10.3;6.74;-3.91;65.24;92.9;49.79;9.18;48.57;5.22;5.0
04/02/2008 00:00:00;9.64;5.28;-0.92;73.6;93.9;53.65;0.0;112.27;1.46;1.0
05/02/2008 00:00:00;13.53;4.37;-2.61;77.9;95.7;44.93;0.2;138.19;0.81;3.0
06/02/2008 00:00:00;16.58;6.54;-1.12;80.8;97.0;50.42;0.0;144.91;1.34;2.0
07/02/2008 00:00:00;17.03;5.53;-2.35;83.0;97.4;46.06;0.2;147.11;0.49;4.0
08/02/2008 00:00:00;16.12;5.01;-3.26;82.6;97.8;48.01;0.2;146.41;0.6;4.0
09/02/2008 00:00:00;13.92;3.64;-2.43;84.07;97.3;49.94;0.2;129.78;0.73;3.0
10/02/2008 00:00:00;13.4;3.24;-4.56;80.5;97.1;45.0;0.2;147.69;0.84;1.0
11/02/2008 00:00:00;12.43;3.96;-5.01;75.0;96.9;48.28;0.0;153.24;1.11;7.0
12/02/2008 00:00:00;12.23;6.58;-1.31;53.97;84.0;28.98;0.0;159.95;2.03;6.0
13/02/2008 00:00:00;11.59;4.48;-3.71;66.59;94.1;39.98;0.0;129.98;1.69;6.0
14/02/2008 00:00:00;12.82;9.13;6.47;49.93;59.57;39.45;0.0;115.05;3.73;5.0
15/02/2008 00:00:00;14.17;7.6;1.54;66.02;86.5;44.25;0.0;147.57;0.77;3.0
16/02/2008 00:00:00;14.18;4.97;-2.61;74.9;94.5;44.53;0.0;159.26;0.85;5.0
17/02/2008 00:00:00;11.72;6.8;-2.09;62.41;96.8;40.05;0.0;104.28;3.29;5.0
18/02/2008 00:00:00;9.32;8.39;7.44;65.66;79.5;47.56;1.63;41.29;2.84;5.0
19/02/2008 00:00:00;12.63;9.83;8.15;74.9;93.1;60.75;1.02;86.34;2.72;5.0
20/02/2008 00:00:00;13.34;9.65;7.24;85.5;95.1;69.52;2.65;72.92;0.68;8.0
21/02/2008 00:00:00;17.16;8.96;3.29;83.2;96.6;45.46;0.0;146.64;0.74;4.0
22/02/2008 00:00:00;16.99;7.71;0.83;83.11;97.0;52.59;0.2;152.87;0.56;3.0
23/02/2008 00:00:00;18.48;8.41;-0.43;69.92;97.4;33.74;0.2;172.69;1.22;1.0
24/02/2008 00:00:00;16.2;11.2;6.08;59.11;85.8;34.81;0.41;124.65;2.44;6.0
25/02/2008 00:00:00;14.77;10.32;7.55;80.63;91.4;63.07;0.0;118.63;1.21;7.0
26/02/2008 00:00:00;15.99;11.33;6.6;78.6;93.4;59.13;0.0;124.54;0.72;2.0
27/02/2008 00:00:00;18.85;12.45;6.73;75.9;95.3;45.86;0.61;154.4;0.89;2.0
28/02/2008 00:00:00;17.36;11.79;6.93;83.5;96.2;48.14;2.04;108.45;0.79;2.0
29/02/2008 00:00:00;17.81;11.02;6.02;76.67;94.7;45.65;0.0;174.05;1.5;3.0
01/03/2008 00:00:00;14.12;9.19;3.23;76.9;95.2;55.93;0.0;108.8;2.51;2.0
02/03/2008 00:00:00;21.51;10.97;2.26;70.0;95.5;29.58;0.0;204.28;1.09;3.0
03/03/2008 00:00:00;14.12;9.32;4.98;73.6;93.0;53.1;0.41;146.64;2.7;2.0
04/03/2008 00:00:00;5.5;2.88;0.96;79.2;93.9;59.32;3.47;54.32;3.6;1.0
05/03/2008 00:00:00;4.33;2.14;-0.67;59.48;95.5;43.28;0.0;114.47;6.17;2.0
06/03/2008 00:00:00;7.18;3.97;1.09;47.11;59.24;25.17;0.0;213.19;6.41;2.0
07/03/2008 00:00:00;8.93;5.78;3.1;65.79;81.8;52.04;0.0;162.5;5.13;1.0
08/03/2008 00:00:00;10.68;6.66;1.22;72.3;90.5;52.58;0.0;127.66;2.45;2.0
09/03/2008 00:00:00;9.06;2.93;-1.31;85.3;95.5;62.37;1.22;82.06;1.43;2.0
10/03/2008 00:00:00;8.36;4.3;-1.57;86.7;95.5;65.75;5.1;32.19;1.62;3.0
11/03/2008 00:00:00;16.19;10.15;5.56;82.4;95.4;61.0;4.9;123.96;1.06;3.0
12/03/2008 00:00:00;15.8;10.43;6.15;78.7;95.6;49.95;0.0;141.85;1.58;1.0
13/03/2008 00:00:00;20.27;11.61;4.98;72.5;94.4;40.63;0.0;220.14;0.8;3.0
14/03/2008 00:00:00;22.67;11.79;1.35;68.38;96.7;28.71;0.0;214.24;0.89;1.0
15/03/2008 00:00:00;;;;;;;;;;
