Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2004 00:00:00;8.49;3.92;-0.15;81.75;93.4;65.67;1.69;31.83;2.62;8.0
02/01/2004 00:00:00;9.74;6.94;4.64;78.57;90.1;70.3;2.44;76.41;5.08;8.0
03/01/2004 00:00:00;7.11;5.2;4.05;79.93;90.8;69.83;0.0;63.55;3.97;1.0
04/01/2004 00:00:00;11.76;7.32;3.79;77.1;93.9;58.15;0.0;98.35;3.43;8.0
05/01/2004 00:00:00;12.49;6.46;1.62;77.15;90.1;59.71;0.0;107.52;2.62;8.0
06/01/2004 00:00:00;9.74;2.94;-2.06;87.92;96.5;68.39;0.19;103.63;1.15;8.0
07/01/2004 00:00:00;7.45;1.6;-2.62;92.57;98.1;74.5;0.19;79.04;0.75;7.0
08/01/2004 00:00:00;10.23;4.22;-1.95;90.83;97.9;79.4;0.19;58.93;0.89;8.0
09/01/2004 00:00:00;18.18;12.27;5.78;79.91;94.4;63.04;0.0;87.85;2.57;8.0
10/01/2004 00:00:00;15.83;12.68;9.15;79.38;90.4;65.58;0.0;64.83;2.56;8.0
11/01/2004 00:00:00;15.59;11.05;7.99;87.76;94.9;73.3;0.0;61.48;0.61;8.0
12/01/2004 00:00:00;14.4;9.15;4.72;92.13;97.7;82.4;0.0;48.19;0.89;6.0
13/01/2004 00:00:00;15.79;10.22;7.34;86.53;94.2;63.62;0.0;67.11;0.91;9.0
14/01/2004 00:00:00;11.26;8.6;5.47;86.42;96.4;72.2;5.45;37.02;2.3;8.0
15/01/2004 00:00:00;10.81;6.25;2.92;79.36;92.0;58.52;0.0;103.54;1.41;7.0
16/01/2004 00:00:00;10.52;4.55;-0.28;84.67;94.8;60.78;0.19;96.87;0.82;8.0
17/01/2004 00:00:00;13.19;7.07;3.46;82.74;94.7;60.5;3.19;70.47;2.52;8.0
18/01/2004 00:00:00;6.31;3.52;1.79;83.31;93.9;71.6;16.89;87.16;6.53;8.0
19/01/2004 00:00:00;7.11;3.84;1.64;63.39;78.0;36.22;0.0;117.55;5.03;8.0
20/01/2004 00:00:00;7.9;5.78;3.55;78.91;84.6;70.8;0.0;23.03;4.51;8.0
21/01/2004 00:00:00;11.49;7.96;6.25;78.68;86.2;67.1;0.0;74.83;4.39;8.0
22/01/2004 00:00:00;10.98;7.17;3.39;75.2;89.5;56.49;0.19;101.78;3.75;8.0
23/01/2004 00:00:00;12.7;9.65;5.61;83.33;92.2;77.9;0.19;54.49;2.96;8.0
24/01/2004 00:00:00;15.21;11.22;6.88;80.34;90.4;64.53;0.0;82.73;3.86;8.0
25/01/2004 00:00:00;8.66;6.22;3.45;86.34;96.1;73.6;6.76;43.7;2.22;4.0
26/01/2004 00:00:00;13.61;8.42;5.61;87.97;95.9;74.2;1.32;69.75;1.9;1.0
27/01/2004 00:00:00;11.77;6.73;2.77;84.6;93.0;67.94;3.76;85.65;2.9;8.0
28/01/2004 00:00:00;7.62;3.29;0.26;78.75;88.9;63.19;0.19;80.29;3.62;8.0
29/01/2004 00:00:00;9.05;3.18;-1.65;81.45;93.5;60.15;0.0;112.05;2.2;8.0
30/01/2004 00:00:00;8.05;4.08;-1.11;86.28;95.3;73.1;2.82;50.26;3.09;4.0
31/01/2004 00:00:00;9.37;6.72;4.27;88.68;95.2;81.7;3.01;37.99;2.86;4.0
01/02/2004 00:00:00;10.5;7.03;4.44;96.04;97.9;89.3;0.19;68.56;1.03;7.0
02/02/2004 00:00:00;7.58;6.84;5.42;97.6;98.4;96.0;0.19;33.57;0.83;4.0
03/02/2004 00:00:00;7.4;5.67;4.43;98.13;98.9;96.5;0.38;48.29;0.81;4.0
04/02/2004 00:00:00;6.23;5.36;4.01;98.56;99.1;98.1;0.19;38.25;0.79;4.0
05/02/2004 00:00:00;6.16;5.17;3.99;98.9;99.2;98.3;0.38;33.68;0.75;1.0
06/02/2004 00:00:00;6.85;5.22;3.95;99.19;99.5;98.9;0.19;39.86;0.93;4.0
07/02/2004 00:00:00;12.05;6.45;3.17;88.69;99.8;70.9;0.19;88.55;2.82;8.0
08/02/2004 00:00:00;10.54;4.86;-0.66;81.58;96.0;63.39;0.0;121.05;2.63;8.0
09/02/2004 00:00:00;12.41;5.2;-0.78;76.56;92.4;52.74;0.0;153.25;1.83;8.0
10/02/2004 00:00:00;12.05;4.05;-2.32;83.68;97.2;60.03;0.19;153.66;0.84;8.0
11/02/2004 00:00:00;15.14;5.4;-3.8;74.28;99.1;38.33;0.19;138.49;2.49;8.0
12/02/2004 00:00:00;14.82;9.4;5.16;53.32;83.1;29.08;0.0;156.57;5.16;8.0
13/02/2004 00:00:00;12.99;6.13;-0.27;79.85;96.0;54.72;0.0;151.27;1.69;8.0
14/02/2004 00:00:00;13.14;6.54;0.53;82.16;96.1;60.57;0.0;137.52;1.57;8.0
15/02/2004 00:00:00;12.64;8.07;3.59;74.29;87.0;59.19;0.0;129.49;4.72;8.0
16/02/2004 00:00:00;10.36;6.98;3.67;69.21;87.5;48.19;0.0;135.39;4.27;1.0
17/02/2004 00:00:00;9.9;5.56;2.16;67.89;82.1;50.13;0.0;160.75;4.05;8.0
18/02/2004 00:00:00;9.58;5.27;2.51;66.48;83.5;43.5;0.0;156.46;4.94;8.0
19/02/2004 00:00:00;7.2;3.02;-1.74;73.9;90.8;49.9;0.19;116.49;3.75;8.0
20/02/2004 00:00:00;1.34;-0.39;-3.25;95.9;98.1;89.2;8.27;18.5;1.05;8.0
21/02/2004 00:00:00;6.56;3.37;0.29;97.38;98.9;84.6;14.65;25.76;1.25;8.0
22/02/2004 00:00:00;11.91;5.23;-1.19;74.94;95.1;45.74;0.0;169.41;1.08;8.0
23/02/2004 00:00:00;8.61;4.92;1.59;83.3;95.9;69.09;2.63;96.34;3.42;1.0
24/02/2004 00:00:00;3.53;0.83;-0.72;84.24;98.5;68.99;0.94;58.8;2.95;8.0
25/02/2004 00:00:00;4.86;2.57;-0.19;96.71;99.0;85.3;7.33;25.04;1.69;8.0
26/02/2004 00:00:00;7.4;2.76;-2.33;78.4;89.3;62.98;0.19;126.57;4.55;8.0
27/02/2004 00:00:00;5.38;0.21;-3.98;88.67;98.6;65.43;1.13;109.52;4.35;8.0
28/02/2004 00:00:00;1.66;0.19;-1.24;96.85;99.6;81.8;6.2;112.06;4.65;8.0
29/02/2004 00:00:00;3.39;0.47;-1.97;85.78;99.2;63.94;2.82;155.23;3.65;8.0
01/03/2004 00:00:00;3.36;-0.1;-3.64;76.15;94.7;58.27;0.0;198.03;4.76;8.0
02/03/2004 00:00:00;5.34;1.27;-1.68;64.88;75.9;49.43;0.0;203.09;4.32;8.0
03/03/2004 00:00:00;11.87;3.22;-3.97;67.71;91.9;40.89;0.0;188.84;1.5;8.0
04/03/2004 00:00:00;12.36;6.62;0.24;74.35;90.5;50.66;0.19;115.9;1.12;8.0
05/03/2004 00:00:00;15.09;8.79;3.16;74.86;95.6;42.75;0.19;116.2;1.18;8.0
06/03/2004 00:00:00;11.57;8.24;5.56;81.22;95.4;59.16;1.32;117.56;3.31;8.0
07/03/2004 00:00:00;12.13;6.47;2.57;73.0;89.8;48.11;0.0;147.41;3.25;8.0
08/03/2004 00:00:00;10.64;5.87;0.96;66.65;90.0;39.25;0.0;196.81;4.24;8.0
09/03/2004 00:00:00;14.22;6.78;0.23;59.86;84.3;28.83;0.0;207.36;1.89;8.0
10/03/2004 00:00:00;9.23;4.95;-0.48;71.96;88.1;59.65;0.38;94.44;3.16;8.0
11/03/2004 00:00:00;12.28;9.97;;61.47;70.7;0.0;0.0;106.25;2.0;160.4
12/03/2004 00:00:00;10.84;9.19;6.39;85.4;96.4;69.27;12.75;32.8;3.33;139.2
13/03/2004 00:00:00;11.59;7.86;4.47;83.7;95.9;68.02;0.56;160.07;3.7;324.4
14/03/2004 00:00:00;16.04;7.8;0.63;77.0;96.7;42.91;0.0;229.63;1.35;296.2
15/03/2004 00:00:00;20.16;10.47;1.18;75.0;96.5;42.54;0.0;223.03;0.9;273.8
16/03/2004 00:00:00;19.4;11.92;5.22;75.8;94.7;46.34;0.0;209.49;1.41;205.7
17/03/2004 00:00:00;19.61;12.1;5.57;74.0;95.2;39.76;0.0;209.26;1.21;193.2
18/03/2004 00:00:00;17.96;10.64;5.22;76.6;93.7;45.54;0.0;190.51;3.01;321.2
19/03/2004 00:00:00;;;;;;;;;;
