Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;7.47;3.5;1.54;80.1;94.8;60.17;0.0;77.8;2.61;8.0
02/01/2021 00:00:00;4.42;2.03;-0.43;76.24;95.0;50.81;0.0;82.14;3.85;8.0
03/01/2021 00:00:00;7.13;2.18;-1.33;81.5;96.5;63.81;1.4;91.7;2.21;8.0
04/01/2021 00:00:00;5.03;0.62;-2.97;89.6;98.9;67.23;0.4;63.36;1.62;8.0
05/01/2021 00:00:00;4.91;1.08;-0.91;84.2;95.0;71.22;0.4;43.72;1.71;8.0
06/01/2021 00:00:00;6.66;0.88;-3.01;74.95;88.1;48.12;0.0;105.67;2.06;8.0
07/01/2021 00:00:00;2.71;-1.8;-5.44;84.1;93.9;69.88;0.0;56.08;1.12;8.0
08/01/2021 00:00:00;2.58;-0.95;-4.55;78.25;88.0;64.25;0.0;67.6;1.83;8.0
09/01/2021 00:00:00;-0.08;-0.7;-1.17;92.7;99.2;76.71;0.2;29.7;2.73;8.0
10/01/2021 00:00:00;1.76;0.47;-0.91;82.0;99.2;69.72;0.6;81.85;3.85;8.0
11/01/2021 00:00:00;3.27;1.17;-1.22;68.05;79.44;55.82;0.2;116.55;4.78;8.0
12/01/2021 00:00:00;7.34;3.6;-0.52;75.43;82.2;65.28;0.0;82.42;3.1;8.0
13/01/2021 00:00:00;9.73;6.28;3.93;76.18;82.6;66.94;0.0;68.91;3.49;8.0
14/01/2021 00:00:00;10.28;6.43;3.88;77.87;87.9;61.93;0.0;82.48;3.21;8.0
15/01/2021 00:00:00;10.39;7.36;5.86;73.42;86.8;56.85;0.0;64.05;3.36;8.0
16/01/2021 00:00:00;13.24;7.06;3.85;64.42;79.15;45.36;0.0;112.04;2.78;8.0
17/01/2021 00:00:00;13.29;7.63;3.06;70.1;89.2;58.14;0.0;72.98;2.54;8.0
18/01/2021 00:00:00;13.13;6.95;1.99;80.4;94.5;56.4;0.0;115.16;1.84;8.0
19/01/2021 00:00:00;7.94;3.22;-1.9;88.8;99.0;73.66;0.2;117.01;1.35;3.0
20/01/2021 00:00:00;8.34;6.28;3.76;82.8;96.0;71.69;0.2;31.91;3.75;4.0
21/01/2021 00:00:00;13.62;9.64;6.17;77.55;89.4;61.49;0.0;60.63;2.74;4.0
22/01/2021 00:00:00;12.03;7.75;2.09;74.32;98.2;63.35;8.8;56.26;2.86;8.0
23/01/2021 00:00:00;7.92;4.75;-0.18;87.1;93.8;74.78;3.0;33.63;1.73;3.0
24/01/2021 00:00:00;13.07;8.62;4.12;70.91;85.7;53.97;0.6;107.76;2.57;8.0
25/01/2021 00:00:00;9.49;6.95;4.41;88.5;99.0;75.37;16.6;34.88;1.75;8.0
26/01/2021 00:00:00;13.49;7.27;1.02;82.5;92.9;63.65;0.0;110.19;1.16;8.0
27/01/2021 00:00:00;15.81;11.9;8.12;90.3;97.7;81.0;1.0;47.85;1.63;8.0
28/01/2021 00:00:00;17.11;10.55;6.14;92.6;99.7;69.62;0.2;92.16;0.74;1.0
29/01/2021 00:00:00;18.1;12.41;7.5;80.1;98.3;60.17;0.2;108.8;1.87;8.0
30/01/2021 00:00:00;14.03;9.69;6.66;77.1;95.4;49.11;5.4;114.7;2.73;8.0
31/01/2021 00:00:00;15.2;10.22;7.33;72.99;86.1;59.01;0.0;82.44;2.95;8.0
01/02/2021 00:00:00;15.27;11.69;9.16;70.34;87.0;55.81;0.0;96.53;2.67;8.0
02/02/2021 00:00:00;17.88;11.47;5.49;77.23;96.1;55.13;0.0;102.32;1.57;4.0
03/02/2021 00:00:00;16.19;11.23;7.62;77.91;93.0;58.0;0.0;75.49;2.54;3.0
04/02/2021 00:00:00;17.35;12.75;9.98;73.17;84.7;56.51;0.0;105.67;2.64;4.0
05/02/2021 00:00:00;15.55;10.91;7.95;81.9;92.2;61.82;0.0;126.51;1.61;4.0
06/02/2021 00:00:00;9.32;7.85;4.8;92.8;99.3;82.2;6.6;25.79;2.29;8.0
07/02/2021 00:00:00;10.39;6.15;3.09;76.51;94.9;52.29;0.0;115.97;2.25;8.0
08/02/2021 00:00:00;12.53;7.97;4.06;79.31;96.7;59.91;0.0;100.81;2.16;1.0
09/02/2021 00:00:00;10.32;7.02;4.56;84.3;95.1;66.44;3.8;39.18;2.3;3.0
10/02/2021 00:00:00;12.02;7.04;3.18;79.78;95.7;58.31;0.0;113.77;1.91;1.0
11/02/2021 00:00:00;14.69;8.77;3.18;80.5;93.7;57.84;0.0;133.45;1.06;3.0
12/02/2021 00:00:00;13.37;10.68;9.03;82.7;95.3;71.49;1.2;56.6;2.88;8.0
13/02/2021 00:00:00;12.75;8.63;5.34;79.35;88.6;67.04;0.0;91.49;2.03;8.0
14/02/2021 00:00:00;13.14;7.77;2.31;82.3;94.3;64.07;0.0;149.65;2.7;4.0
15/02/2021 00:00:00;11.45;7.85;6.25;83.2;88.0;72.82;0.0;86.38;3.42;4.0
16/02/2021 00:00:00;15.04;10.12;6.74;82.0;93.2;64.8;0.0;142.94;2.55;3.0
17/02/2021 00:00:00;15.31;10.5;4.98;82.0;98.1;64.65;0.0;103.59;2.13;3.0
18/02/2021 00:00:00;17.93;11.9;8.43;68.33;82.0;48.77;0.0;98.15;2.55;4.0
19/02/2021 00:00:00;18.11;11.62;6.14;66.02;86.4;45.39;0.0;161.81;2.96;4.0
20/02/2021 00:00:00;18.2;12.73;9.21;55.07;63.73;39.7;0.0;122.22;4.32;4.0
21/02/2021 00:00:00;13.42;11.26;8.19;64.93;70.43;56.03;0.0;59.31;3.98;4.0
22/02/2021 00:00:00;12.23;6.94;4.04;88.0;97.1;69.16;24.38;37.49;2.93;8.0
23/02/2021 00:00:00;14.79;9.47;4.54;84.2;99.0;61.3;0.0;177.43;2.6;4.0
24/02/2021 00:00:00;15.99;11.09;7.34;85.1;96.7;68.94;0.2;145.26;2.86;4.0
25/02/2021 00:00:00;14.63;9.67;5.87;82.2;92.8;60.46;0.2;116.32;2.13;4.0
26/02/2021 00:00:00;17.2;10.22;4.33;81.5;98.6;53.44;0.0;165.97;1.42;8.0
27/02/2021 00:00:00;14.44;9.27;5.19;71.41;88.3;44.6;0.0;191.67;3.76;8.0
28/02/2021 00:00:00;12.23;8.08;5.48;82.7;93.8;68.07;0.4;55.0;2.52;3.0
01/03/2021 00:00:00;13.51;9.27;5.82;79.14;90.5;61.78;0.2;101.16;2.8;4.0
02/03/2021 00:00:00;12.95;9.94;8.01;82.9;90.9;71.39;0.0;61.42;2.32;4.0
03/03/2021 00:00:00;13.87;10.01;6.54;84.6;96.6;67.7;0.0;108.45;0.97;4.0
04/03/2021 00:00:00;13.58;9.14;5.17;87.2;98.7;69.36;0.0;111.69;1.02;1.0
05/03/2021 00:00:00;16.49;10.37;6.74;79.16;94.9;54.66;0.0;175.35;2.61;8.0
06/03/2021 00:00:00;14.22;9.16;5.46;73.29;87.2;54.07;0.0;169.91;1.88;8.0
07/03/2021 00:00:00;14.05;9.12;6.66;82.0;93.8;62.81;1.0;120.49;2.11;4.0
08/03/2021 00:00:00;10.58;7.37;4.66;77.67;93.4;62.23;3.6;128.82;3.43;8.0
09/03/2021 00:00:00;10.23;6.19;3.03;73.75;84.8;52.25;0.0;134.95;3.19;8.0
10/03/2021 00:00:00;15.18;7.15;-0.45;70.17;91.6;43.88;0.0;215.97;1.16;1.0
11/03/2021 00:00:00;18.79;11.3;4.65;68.68;85.0;45.82;0.0;191.55;1.6;1.0
12/03/2021 00:00:00;14.1;8.65;2.57;72.34;87.5;45.19;0.0;176.39;2.55;8.0
13/03/2021 00:00:00;15.31;8.51;0.07;65.18;90.8;35.05;0.0;225.46;1.75;8.0
14/03/2021 00:00:00;12.17;8.74;5.54;70.98;82.1;55.64;0.0;175.12;2.85;8.0
15/03/2021 00:00:00;12.81;8.47;4.32;69.43;82.8;55.57;0.0;149.42;2.98;8.0
16/03/2021 00:00:00;13.99;9.98;7.1;68.33;80.2;50.43;0.0;224.31;4.03;8.0
17/03/2021 00:00:00;14.66;10.39;6.6;63.39;80.8;32.24;0.0;220.6;3.93;8.0
18/03/2021 00:00:00;11.41;7.11;4.37;65.07;84.1;43.49;0.2;229.4;4.26;8.0
19/03/2021 00:00:00;9.49;5.68;3.22;74.54;89.4;58.75;1.6;150.0;3.48;8.0
20/03/2021 00:00:00;7.97;4.82;1.64;60.65;76.43;43.26;0.6;247.69;5.35;8.0
21/03/2021 00:00:00;11.85;7.27;3.93;57.26;71.42;38.64;0.0;204.75;4.88;8.0
22/03/2021 00:00:00;13.02;8.35;5.08;62.25;80.5;41.39;0.0;239.35;5.52;1.0
