Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/01/2005 00:00:00;2.82;1.78;0.9;99.3;99.9;97.4;0.19;27.21;1.1;350.5
18/01/2005 00:00:00;9.89;3.29;-0.88;91.2;100.0;72.4;2.44;73.15;3.11;318.5
19/01/2005 00:00:00;12.36;8.5;3.92;80.2;87.9;72.5;0.75;37.03;5.91;309.3
20/01/2005 00:00:00;13.38;10.77;8.79;81.6;91.8;72.3;1.13;61.77;3.32;329.6
21/01/2005 00:00:00;11.74;9.02;6.67;77.4;84.3;67.67;0.0;65.44;4.06;313.4
22/01/2005 00:00:00;11.88;8.92;6.26;76.5;85.9;61.88;0.0;66.66;3.66;320.3
23/01/2005 00:00:00;11.61;8.39;5.91;76.9;86.7;64.82;0.0;53.18;3.36;310.7
24/01/2005 00:00:00;5.91;1.76;-1.36;72.4;95.1;51.59;0.0;84.49;5.69;335.6
25/01/2005 00:00:00;2.89;-0.32;-2.25;67.34;93.7;31.31;0.0;127.32;5.83;345.2
26/01/2005 00:00:00;-0.05;-2.45;-4.17;62.27;87.0;43.33;0.0;126.27;6.06;348.8
27/01/2005 00:00:00;1.31;-1.9;-3.82;55.95;69.79;30.21;0.0;127.43;6.79;336.2
28/01/2005 00:00:00;6.46;1.11;-3.34;74.0;91.9;45.4;0.94;61.69;4.97;330.6
29/01/2005 00:00:00;6.59;3.67;0.02;71.2;93.2;48.28;0.38;129.75;5.64;326.2
30/01/2005 00:00:00;4.4;1.34;-1.43;52.98;68.23;31.9;0.0;138.54;8.0;340.3
31/01/2005 00:00:00;8.58;4.87;2.42;56.68;67.26;40.45;2.06;139.12;7.35;335.6
01/02/2005 00:00:00;8.92;6.07;3.37;69.47;79.4;62.99;0.0;119.56;6.36;331.7
02/02/2005 00:00:00;10.02;6.2;3.51;59.41;77.2;36.06;0.0;140.63;7.34;338.1
03/02/2005 00:00:00;11.39;6.03;1.94;60.79;77.1;39.27;0.0;143.29;5.65;316.4
04/02/2005 00:00:00;8.37;3.06;-2.38;67.65;85.3;44.47;0.0;138.66;2.41;309.6
05/02/2005 00:00:00;6.39;0.96;-4.58;81.8;92.8;63.44;0.19;64.65;0.8;291.7
06/02/2005 00:00:00;9.34;5.07;1.66;84.7;94.7;64.16;0.56;46.09;1.86;152.0
07/02/2005 00:00:00;9.96;6.01;2.96;79.5;91.2;61.16;0.0;84.26;2.24;145.0
08/02/2005 00:00:00;10.98;6.08;0.57;79.2;92.8;60.05;0.0;113.19;1.09;218.6
09/02/2005 00:00:00;12.14;3.98;-2.39;81.3;97.3;51.77;0.19;140.05;0.93;273.9
10/02/2005 00:00:00;14.06;5.79;-2.79;66.7;95.8;32.32;0.0;156.25;2.26;303.8
11/02/2005 00:00:00;16.47;8.72;1.39;54.39;78.4;22.73;0.0;155.67;2.74;329.1
12/02/2005 00:00:00;14.75;10.54;7.55;65.04;81.2;42.92;0.0;88.08;3.25;316.4
13/02/2005 00:00:00;12.29;8.85;3.24;73.1;86.8;60.93;2.63;92.82;6.57;317.8
14/02/2005 00:00:00;6.54;3.68;1.93;83.6;91.4;65.78;8.81;96.76;6.49;329.4
15/02/2005 00:00:00;5.84;2.36;-0.26;76.4;94.1;53.27;1.5;118.17;5.69;335.2
16/02/2005 00:00:00;3.17;0.66;-1.36;74.8;82.2;64.11;0.0;114.24;5.85;330.8
17/02/2005 00:00:00;2.27;0.18;-1.5;69.01;80.3;60.08;0.19;121.3;7.59;1.0
18/02/2005 00:00:00;6.38;1.84;-1.63;63.9;75.1;47.91;0.0;161.57;6.42;8.0
19/02/2005 00:00:00;9.13;4.88;0.98;77.8;92.0;58.45;0.94;66.85;4.63;8.0
20/02/2005 00:00:00;7.42;3.19;-0.67;83.9;91.9;65.49;2.06;72.77;4.37;8.0
21/02/2005 00:00:00;4.94;0.12;-3.14;71.9;91.9;44.62;2.06;173.15;3.34;8.0
22/02/2005 00:00:00;0.56;-1.83;-6.09;91.6;98.0;81.7;0.38;73.03;2.9;6.0
23/02/2005 00:00:00;4.94;-1.42;-8.9;78.4;94.1;48.58;0.0;180.56;1.49;8.0
24/02/2005 00:00:00;6.93;1.56;-1.77;75.7;95.3;45.42;0.0;151.27;2.01;8.0
25/02/2005 00:00:00;7.69;0.6;-6.02;69.48;91.4;36.5;0.0;188.89;0.98;7.0
26/02/2005 00:00:00;8.1;2.24;-2.17;64.9;84.6;36.93;0.0;153.59;1.27;7.0
27/02/2005 00:00:00;6.86;1.58;-2.45;66.18;86.5;39.57;0.0;190.16;4.98;8.0
28/02/2005 00:00:00;-0.6;-3.33;-6.44;48.55;74.2;29.34;0.19;204.17;7.73;1.0
01/03/2005 00:00:00;7.0;-1.41;-8.77;46.2;68.77;23.54;0.0;201.74;2.73;7.0
02/03/2005 00:00:00;10.43;1.9;-6.22;59.82;85.4;29.76;0.0;198.26;1.66;5.0
03/03/2005 00:00:00;8.0;2.45;-2.54;67.14;88.6;46.08;0.0;171.9;3.31;7.0
04/03/2005 00:00:00;5.01;0.67;-2.25;69.82;95.0;45.06;0.0;191.2;5.07;8.0
05/03/2005 00:00:00;7.19;3.62;-2.85;79.19;87.8;66.99;1.13;80.05;5.1;8.0
06/03/2005 00:00:00;7.83;3.48;0.57;73.2;95.0;42.64;1.31;204.28;4.76;8.0
07/03/2005 00:00:00;4.63;0.64;-2.93;55.04;74.7;34.83;0.0;214.39;6.52;1.0
08/03/2005 00:00:00;8.37;2.96;-1.29;54.44;73.1;34.01;0.0;218.29;6.68;8.0
09/03/2005 00:00:00;11.73;4.5;-1.84;57.87;80.9;33.56;0.0;222.11;6.02;8.0
10/03/2005 00:00:00;12.69;5.25;-0.88;57.67;80.2;30.19;0.0;223.61;5.23;8.0
11/03/2005 00:00:00;11.32;4.07;-2.79;59.74;87.4;33.93;0.0;228.01;3.99;8.0
12/03/2005 00:00:00;15.29;4.78;-5.89;56.57;86.5;23.9;0.0;228.01;1.42;7.0
13/03/2005 00:00:00;17.56;6.81;-4.99;50.14;89.5;15.56;0.0;226.97;1.08;7.0
14/03/2005 00:00:00;18.66;10.74;1.59;52.94;65.35;37.9;0.0;201.27;1.34;7.0
15/03/2005 00:00:00;20.16;12.25;3.92;65.47;94.1;38.23;0.0;210.3;1.39;5.0
16/03/2005 00:00:00;21.74;12.67;3.65;59.76;93.4;27.99;0.0;219.44;1.73;6.0
17/03/2005 00:00:00;22.84;13.55;3.77;50.06;79.2;26.83;0.0;229.16;1.33;8.0
18/03/2005 00:00:00;22.35;13.62;3.65;43.67;79.6;21.62;0.0;230.56;1.96;5.0
19/03/2005 00:00:00;22.38;13.31;2.61;35.96;64.95;17.29;0.0;243.75;1.91;4.0
20/03/2005 00:00:00;24.27;15.16;7.15;41.97;63.14;25.7;0.0;212.15;1.23;6.0
21/03/2005 00:00:00;20.31;16.35;13.73;58.8;77.7;44.85;2.63;89.58;4.24;4.0
22/03/2005 00:00:00;20.84;15.31;9.54;63.79;87.9;36.1;0.0;212.38;2.18;4.0
23/03/2005 00:00:00;19.41;14.16;8.25;72.5;94.7;52.94;1.31;204.4;4.51;4.0
24/03/2005 00:00:00;20.5;14.57;9.47;67.44;96.1;34.2;0.0;232.52;1.06;5.0
25/03/2005 00:00:00;18.46;13.89;9.76;71.53;86.8;53.82;1.13;152.19;3.91;4.0
26/03/2005 00:00:00;18.79;12.72;8.72;73.3;92.9;41.45;0.38;161.34;2.89;5.0
27/03/2005 00:00:00;18.38;12.58;7.83;60.55;81.0;28.87;0.0;214.24;3.58;8.0
28/03/2005 00:00:00;18.65;11.52;3.65;64.61;89.4;39.99;0.0;196.99;1.08;7.0
29/03/2005 00:00:00;20.84;12.07;5.3;70.3;91.1;36.98;0.0;227.08;2.95;8.0
30/03/2005 00:00:00;18.52;11.27;4.75;65.88;88.5;38.01;0.0;242.48;3.39;8.0
31/03/2005 00:00:00;20.57;12.47;3.92;53.08;88.1;23.96;0.0;250.23;2.97;8.0
01/04/2005 00:00:00;20.16;13.38;5.57;58.71;87.2;36.18;0.0;239.24;4.55;4.0
02/04/2005 00:00:00;11.88;10.4;8.72;75.8;91.1;50.84;6.56;65.6;4.92;4.0
03/04/2005 00:00:00;15.23;11.73;9.8;82.45;90.9;66.31;2.06;105.41;4.12;4.0
04/04/2005 00:00:00;18.1;12.59;8.65;77.59;89.9;51.9;0.0;194.98;2.06;4.0
05/04/2005 00:00:00;19.33;14.08;8.9;73.47;93.3;48.23;0.0;224.37;1.82;8.0
06/04/2005 00:00:00;20.73;15.79;11.22;61.77;76.9;46.13;0.0;200.39;3.88;4.0
07/04/2005 00:00:00;20.91;14.36;9.68;66.35;92.8;38.45;2.44;219.91;3.55;4.0
08/04/2005 00:00:00;12.62;7.78;1.45;73.4;92.2;48.13;0.75;228.36;5.45;8.0
09/04/2005 00:00:00;6.19;3.36;0.29;75.8;95.9;47.19;5.06;170.6;5.46;8.0
10/04/2005 00:00:00;8.17;5.68;3.03;71.8;84.1;58.54;0.19;95.6;5.25;8.0
11/04/2005 00:00:00;11.33;8.77;6.33;68.22;81.7;55.08;0.0;78.89;6.12;8.0
12/04/2005 00:00:00;14.68;11.0;8.51;67.32;78.3;51.12;0.0;109.95;5.37;8.0
13/04/2005 00:00:00;18.78;11.2;4.2;62.83;83.7;34.5;0.0;296.88;3.04;8.0
14/04/2005 00:00:00;19.95;9.56;1.39;68.52;86.3;35.23;2.25;177.89;2.51;7.0
15/04/2005 00:00:00;13.37;7.48;2.0;72.5;92.4;43.14;2.63;225.0;3.02;8.0
16/04/2005 00:00:00;7.9;5.5;2.69;81.1;88.2;71.4;4.13;128.24;4.47;8.0
17/04/2005 00:00:00;14.06;8.0;0.22;84.5;94.8;72.1;0.19;123.96;1.89;8.0
18/04/2005 00:00:00;15.92;10.4;4.4;79.2;95.4;48.7;3.0;202.32;2.69;1.0
19/04/2005 00:00:00;14.41;7.83;0.57;81.7;94.8;59.53;5.06;202.89;2.11;8.0
20/04/2005 00:00:00;18.75;9.5;5.64;82.7;95.8;53.47;3.56;134.26;1.94;8.0
21/04/2005 00:00:00;15.37;12.09;8.31;88.9;96.9;72.2;2.63;100.69;1.81;8.0
22/04/2005 00:00:00;23.52;15.94;10.16;75.1;95.8;48.9;0.0;241.2;1.7;8.0
23/04/2005 00:00:00;21.6;15.57;10.71;70.2;92.8;40.79;0.0;235.07;2.54;4.0
24/04/2005 00:00:00;18.45;12.67;7.14;74.4;95.1;41.01;9.0;172.45;1.56;7.0
25/04/2005 00:00:00;19.54;11.64;3.99;68.29;95.1;32.45;0.19;318.75;1.34;8.0
26/04/2005 00:00:00;24.69;15.21;5.23;59.3;91.8;22.94;0.0;317.82;2.43;1.0
27/04/2005 00:00:00;26.4;16.61;7.02;61.57;92.6;21.99;0.0;315.86;1.44;8.0
28/04/2005 00:00:00;29.01;19.43;8.25;48.95;86.2;18.04;0.0;315.97;1.31;5.0
29/04/2005 00:00:00;29.97;20.31;10.44;46.6;88.5;17.38;0.0;314.12;1.52;5.0
30/04/2005 00:00:00;29.22;21.65;11.47;28.64;56.26;13.8;0.0;311.92;3.21;4.0
01/05/2005 00:00:00;28.33;21.91;14.77;27.81;38.03;21.26;0.0;265.63;4.45;4.0
02/05/2005 00:00:00;27.44;21.03;15.58;40.7;72.3;28.5;0.0;263.19;4.23;4.0
03/05/2005 00:00:00;24.83;17.58;10.23;52.31;90.3;16.8;0.0;332.99;2.83;8.0
04/05/2005 00:00:00;20.57;14.6;10.64;62.16;76.5;39.25;0.0;266.09;4.75;8.0
05/05/2005 00:00:00;16.47;12.23;8.99;63.34;75.3;44.75;0.0;199.19;4.38;8.0
06/05/2005 00:00:00;19.07;13.85;9.2;57.88;74.6;40.87;0.0;343.98;5.51;8.0
07/05/2005 00:00:00;27.43;17.84;8.51;43.79;76.2;13.58;0.0;345.37;3.51;8.0
08/05/2005 00:00:00;26.27;17.78;11.54;54.95;80.6;23.31;0.0;335.19;4.09;8.0
09/05/2005 00:00:00;25.64;15.62;8.45;71.2;95.3;30.03;7.31;221.07;1.91;6.0
10/05/2005 00:00:00;21.39;15.55;10.57;84.3;96.2;53.74;4.5;168.75;1.06;8.0
11/05/2005 00:00:00;22.01;14.88;7.48;81.0;97.7;49.64;1.5;229.4;1.09;8.0
12/05/2005 00:00:00;18.67;14.54;12.36;90.0;97.5;71.9;41.63;112.27;1.97;4.0
13/05/2005 00:00:00;21.32;15.17;10.09;85.5;95.5;60.46;9.19;198.73;2.56;4.0
14/05/2005 00:00:00;20.77;14.5;7.9;70.7;96.7;37.42;0.0;322.11;1.25;8.0
15/05/2005 00:00:00;20.98;15.06;8.66;67.5;93.3;35.81;0.0;254.75;0.98;8.0
16/05/2005 00:00:00;20.98;13.84;6.81;68.65;93.9;26.3;14.63;267.94;1.94;8.0
17/05/2005 00:00:00;14.75;11.56;8.65;79.6;92.7;65.46;0.38;103.36;4.06;8.0
18/05/2005 00:00:00;17.15;12.15;6.47;70.7;90.3;50.9;0.0;249.31;2.84;8.0
19/05/2005 00:00:00;26.74;16.94;6.4;59.5;91.1;25.13;0.0;345.95;0.85;8.0
20/05/2005 00:00:00;29.83;20.67;11.12;55.28;87.5;26.74;0.0;318.06;2.47;5.0
21/05/2005 00:00:00;21.87;16.57;10.23;68.55;88.5;48.1;0.19;175.58;1.51;8.0
22/05/2005 00:00:00;19.89;14.38;10.64;64.94;89.3;42.84;0.0;263.31;4.11;1.0
23/05/2005 00:00:00;20.36;14.42;8.86;57.61;82.7;32.16;0.0;320.6;2.5;8.0
24/05/2005 00:00:00;27.71;17.88;6.6;56.05;91.2;25.43;0.0;341.55;1.34;5.0
25/05/2005 00:00:00;33.48;22.2;11.47;42.66;81.3;17.09;0.0;346.76;1.98;5.0
26/05/2005 00:00:00;31.82;22.88;11.26;29.98;68.99;11.53;0.0;355.44;2.58;4.0
27/05/2005 00:00:00;31.89;23.32;12.29;25.7;50.84;10.29;0.0;350.69;2.95;4.0
28/05/2005 00:00:00;29.07;21.39;13.67;52.86;74.4;26.37;0.0;326.74;1.7;8.0
29/05/2005 00:00:00;27.85;20.74;14.83;52.91;79.6;27.26;0.0;214.01;2.56;7.0
30/05/2005 00:00:00;19.95;15.72;11.81;66.77;77.5;51.1;0.0;226.27;4.72;8.0
31/05/2005 00:00:00;22.97;15.98;10.02;62.94;84.4;36.91;0.0;289.58;3.99;8.0
01/06/2005 00:00:00;27.43;18.64;10.37;58.17;84.4;29.3;0.0;352.32;3.59;8.0
02/06/2005 00:00:00;31.33;21.46;9.61;51.23;89.9;22.2;0.0;354.05;1.51;4.0
03/06/2005 00:00:00;30.71;21.54;14.0;50.33;70.3;26.08;0.0;296.53;3.41;4.0
04/06/2005 00:00:00;24.62;17.62;11.74;59.02;78.7;41.3;0.0;326.39;4.24;8.0
05/06/2005 00:00:00;27.98;18.97;10.51;50.28;78.9;14.16;0.0;368.06;4.39;8.0
06/06/2005 00:00:00;25.38;18.78;12.5;56.42;83.9;31.64;0.0;356.25;5.06;8.0
07/06/2005 00:00:00;27.7;20.42;13.52;56.43;79.9;31.71;0.0;353.13;3.91;8.0
08/06/2005 00:00:00;30.78;21.28;11.95;46.3;83.5;14.09;0.0;354.98;2.85;8.0
09/06/2005 00:00:00;30.78;21.13;11.88;41.76;74.3;13.28;0.0;361.34;2.49;8.0
10/06/2005 00:00:00;29.47;21.58;12.43;46.98;65.02;25.56;0.0;300.69;1.42;4.0
11/06/2005 00:00:00;28.04;20.78;15.71;68.46;95.3;35.07;3.94;195.72;1.9;4.0
12/06/2005 00:00:00;32.15;22.04;14.82;62.22;95.3;20.74;0.19;322.34;1.53;4.0
13/06/2005 00:00:00;28.17;19.08;13.45;74.1;95.4;34.41;33.0;194.56;1.84;4.0
14/06/2005 00:00:00;23.59;17.63;12.77;72.8;95.8;46.93;0.56;290.97;2.07;8.0
15/06/2005 00:00:00;29.47;20.27;10.44;59.72;94.8;28.85;0.0;314.12;1.66;8.0
16/06/2005 00:00:00;26.89;21.25;15.5;61.91;79.9;40.93;0.0;348.5;4.3;8.0
17/06/2005 00:00:00;32.98;24.51;15.85;58.1;86.5;27.83;0.0;349.19;1.43;8.0
18/06/2005 00:00:00;35.52;27.64;19.76;40.08;63.7;18.62;0.0;352.66;1.85;4.0
19/06/2005 00:00:00;34.49;26.73;19.01;52.03;79.9;25.71;0.0;343.17;2.2;8.0
20/06/2005 00:00:00;34.21;26.02;18.87;51.63;77.1;24.83;0.0;253.01;1.66;8.0
21/06/2005 00:00:00;32.91;25.33;18.94;54.82;82.4;30.68;0.0;225.46;1.33;7.0
22/06/2005 00:00:00;35.72;27.08;16.95;47.21;81.8;23.74;0.0;338.08;2.28;4.0
23/06/2005 00:00:00;35.93;27.01;21.2;45.06;81.0;18.84;1.13;276.39;1.68;4.0
24/06/2005 00:00:00;32.22;25.44;17.5;51.35;85.5;27.68;0.0;299.07;2.3;4.0
25/06/2005 00:00:00;36.14;27.73;17.43;42.9;81.0;19.06;0.0;333.1;2.35;4.0
26/06/2005 00:00:00;36.48;28.4;17.22;40.07;89.2;17.74;0.0;322.57;2.67;4.0
27/06/2005 00:00:00;36.07;27.07;20.04;44.28;82.8;20.3;5.06;211.81;3.31;4.0
28/06/2005 00:00:00;34.08;25.92;19.63;52.05;84.2;18.18;0.38;297.8;3.61;4.0
29/06/2005 00:00:00;28.46;21.93;15.71;55.15;88.3;26.59;0.19;356.83;3.31;8.0
30/06/2005 00:00:00;29.96;20.48;13.31;57.35;85.4;24.69;0.0;323.5;3.17;8.0
01/07/2005 00:00:00;24.96;19.88;14.28;49.88;74.9;32.67;0.0;350.93;3.96;8.0
02/07/2005 00:00:00;35.31;25.09;13.93;39.14;63.78;16.79;0.0;354.98;1.78;8.0
03/07/2005 00:00:00;37.85;27.57;18.05;46.33;73.8;15.18;0.0;339.47;2.32;2.0
04/07/2005 00:00:00;22.15;19.02;13.93;61.33;75.7;44.88;0.0;281.25;5.11;1.0
05/07/2005 00:00:00;26.0;18.49;11.33;55.6;75.7;32.45;0.0;356.02;3.97;8.0
06/07/2005 00:00:00;25.86;19.67;14.35;63.43;86.5;43.13;0.0;266.78;3.64;8.0
07/07/2005 00:00:00;23.04;17.86;14.34;57.67;75.5;37.93;0.0;344.56;4.84;8.0
08/07/2005 00:00:00;23.66;18.73;15.1;59.88;75.4;45.47;0.0;333.8;4.33;8.0
09/07/2005 00:00:00;25.08;19.16;14.62;55.32;72.6;35.13;0.0;355.99;4.36;1.0
10/07/2005 00:00:00;26.89;20.09;12.7;54.26;81.2;29.23;0.0;357.41;3.99;8.0
11/07/2005 00:00:00;31.53;22.86;11.6;50.59;85.8;23.22;0.0;351.97;2.94;8.0
12/07/2005 00:00:00;32.27;25.48;18.57;42.02;65.9;22.35;0.0;349.69;3.61;8.0
13/07/2005 00:00:00;34.42;26.12;16.88;39.94;71.6;17.67;0.0;348.38;1.84;8.0
14/07/2005 00:00:00;37.51;28.07;15.86;37.24;70.7;16.28;0.0;331.25;2.55;4.0
15/07/2005 00:00:00;38.68;30.48;21.82;28.73;59.36;14.3;0.0;328.47;2.8;4.0
16/07/2005 00:00:00;38.47;26.78;17.7;49.57;83.8;11.38;0.0;345.49;2.53;8.0
17/07/2005 00:00:00;36.89;24.04;16.95;55.37;82.6;13.87;0.0;338.66;3.25;8.0
18/07/2005 00:00:00;26.68;20.84;16.13;55.68;75.6;32.89;0.0;299.19;3.83;8.0
19/07/2005 00:00:00;29.0;22.01;14.35;53.88;79.2;30.46;0.0;346.07;3.55;8.0
20/07/2005 00:00:00;35.11;24.07;15.65;48.58;78.6;12.18;0.0;342.71;3.22;8.0
21/07/2005 00:00:00;35.45;25.16;16.13;49.14;81.8;11.31;0.0;338.77;2.89;8.0
22/07/2005 00:00:00;30.09;23.28;17.98;55.02;75.3;31.49;0.0;330.32;4.77;8.0
23/07/2005 00:00:00;33.05;23.72;15.65;51.61;79.4;20.3;0.0;308.8;2.42;8.0
24/07/2005 00:00:00;35.38;24.5;14.41;54.03;79.4;19.57;0.0;315.28;1.89;8.0
25/07/2005 00:00:00;32.7;24.51;18.18;61.0;84.3;32.14;0.19;253.24;2.09;8.0
26/07/2005 00:00:00;34.56;26.57;16.4;51.84;88.9;23.52;0.0;315.16;2.07;4.0
27/07/2005 00:00:00;34.42;28.35;21.68;40.89;71.5;14.6;0.0;224.42;3.05;5.0
28/07/2005 00:00:00;34.08;27.62;21.82;47.67;78.5;17.38;0.0;247.11;2.88;5.0
29/07/2005 00:00:00;29.41;22.46;16.34;52.0;75.3;24.1;0.0;305.56;3.34;8.0
30/07/2005 00:00:00;26.78;19.83;13.36;52.23;75.6;28.06;0.0;323.09;3.85;8.0
31/07/2005 00:00:00;29.54;20.47;13.52;53.96;77.3;26.3;0.0;315.28;3.41;8.0
01/08/2005 00:00:00;24.82;18.99;14.9;57.67;69.56;36.1;0.0;202.78;3.82;8.0
02/08/2005 00:00:00;25.16;18.97;12.7;53.29;76.7;29.89;0.0;341.09;4.3;8.0
03/08/2005 00:00:00;26.74;19.6;13.11;55.74;77.8;30.54;0.0;334.26;4.67;8.0
04/08/2005 00:00:00;29.68;21.68;16.6;53.11;73.2;26.44;0.0;333.8;4.65;8.0
05/08/2005 00:00:00;33.87;23.09;13.73;46.4;75.2;13.79;0.0;334.84;3.21;8.0
06/08/2005 00:00:00;32.15;23.62;15.58;44.1;72.7;22.35;0.0;325.46;4.36;8.0
07/08/2005 00:00:00;34.28;25.28;16.95;46.0;78.6;17.38;0.0;318.17;3.98;8.0
08/08/2005 00:00:00;33.11;25.68;16.33;48.25;70.1;24.47;0.0;244.44;2.5;4.0
09/08/2005 00:00:00;33.59;25.91;19.69;57.35;77.6;31.19;0.0;237.62;3.52;4.0
10/08/2005 00:00:00;29.27;22.44;17.96;66.95;89.1;40.7;5.81;152.08;3.01;1.0
11/08/2005 00:00:00;27.98;22.12;17.83;57.97;80.1;32.22;0.0;290.74;4.57;1.0
12/08/2005 00:00:00;32.29;23.48;16.26;49.52;74.8;21.18;0.0;311.23;3.56;8.0
13/08/2005 00:00:00;31.6;23.1;15.79;50.15;77.9;11.53;0.0;317.48;3.31;8.0
14/08/2005 00:00:00;29.7;21.99;15.61;53.87;77.1;26.22;0.0;310.34;4.46;8.0
15/08/2005 00:00:00;30.96;22.77;16.13;49.67;78.5;14.71;0.0;303.69;3.81;8.0
16/08/2005 00:00:00;32.98;23.49;13.93;54.43;70.9;31.93;0.0;190.05;2.22;1.0
17/08/2005 00:00:00;28.32;23.29;17.5;64.33;76.9;45.62;0.75;139.47;1.97;7.0
18/08/2005 00:00:00;30.3;22.23;17.15;60.23;87.6;32.73;0.0;261.11;3.07;8.0
19/08/2005 00:00:00;26.05;19.41;14.96;60.33;79.6;34.86;0.0;254.51;4.03;8.0
20/08/2005 00:00:00;20.37;15.7;11.67;69.13;84.6;54.32;0.94;60.75;3.54;8.0
21/08/2005 00:00:00;21.99;16.42;11.62;60.49;83.8;33.63;0.0;225.52;4.13;8.0
22/08/2005 00:00:00;23.02;17.94;13.2;55.27;73.3;35.33;0.0;276.0;4.58;8.0
23/08/2005 00:00:00;24.89;18.78;13.66;62.11;82.5;43.71;0.0;268.63;4.47;8.0
24/08/2005 00:00:00;30.44;20.66;11.12;43.25;76.8;10.35;0.0;298.61;3.09;8.0
25/08/2005 00:00:00;31.53;21.78;10.72;41.25;76.0;12.18;0.0;290.39;2.25;1.0
26/08/2005 00:00:00;29.48;21.93;16.19;63.05;79.5;40.19;0.0;203.01;2.43;7.0
27/08/2005 00:00:00;28.79;21.39;16.6;63.37;83.7;33.9;0.19;205.67;2.7;8.0
28/08/2005 00:00:00;29.61;23.22;17.5;60.26;85.8;32.58;0.0;262.15;2.98;8.0
29/08/2005 00:00:00;31.83;24.4;15.88;60.75;86.4;37.29;0.0;231.26;2.03;4.0
30/08/2005 00:00:00;32.77;26.03;18.45;47.77;72.8;28.05;0.0;273.61;2.7;4.0
31/08/2005 00:00:00;31.81;24.64;16.54;54.21;79.6;34.05;0.0;207.29;2.89;4.0
01/09/2005 00:00:00;30.99;22.88;18.18;65.24;84.4;36.24;0.38;208.45;2.16;8.0
02/09/2005 00:00:00;32.5;24.94;16.4;55.92;86.5;31.71;0.0;258.33;1.96;4.0
03/09/2005 00:00:00;35.86;27.61;18.53;37.97;67.27;16.43;0.0;261.0;2.02;4.0
04/09/2005 00:00:00;34.6;26.28;18.23;41.62;73.2;14.51;0.0;245.13;1.77;8.0
05/09/2005 00:00:00;27.77;21.35;15.45;61.12;81.6;36.02;0.0;248.61;3.53;8.0
06/09/2005 00:00:00;25.5;17.98;12.77;62.84;80.6;27.47;1.5;210.07;2.94;8.0
07/09/2005 00:00:00;24.89;19.13;14.48;61.73;80.5;38.88;0.0;148.61;2.9;1.0
08/09/2005 00:00:00;18.12;16.67;14.69;87.0;94.4;68.24;22.69;35.75;3.04;8.0
09/09/2005 00:00:00;28.04;19.65;12.49;73.3;96.7;37.93;0.75;241.9;1.45;5.0
10/09/2005 00:00:00;23.59;18.18;13.93;61.74;90.0;30.4;0.75;217.59;2.56;8.0
11/09/2005 00:00:00;22.97;17.82;13.8;58.99;87.7;33.47;0.94;197.57;3.11;8.0
12/09/2005 00:00:00;22.19;17.37;14.12;70.38;87.5;46.17;0.0;179.39;3.8;8.0
13/09/2005 00:00:00;25.23;19.13;14.28;68.8;85.2;43.93;0.0;244.33;3.48;8.0
14/09/2005 00:00:00;27.96;19.68;12.77;68.72;93.4;35.22;0.0;226.51;1.9;8.0
