Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;14.77;7.25;-0.73;29.06;68.62;12.34;0.0;107.18;4.39;8.0
02/01/2015 00:00:00;14.43;4.9;-3.33;56.03;78.4;35.85;0.0;83.33;1.43;7.0
03/01/2015 00:00:00;15.45;6.64;-1.48;63.5;84.0;38.7;0.0;103.36;1.66;8.0
04/01/2015 00:00:00;14.97;9.47;5.73;80.6;90.2;64.09;0.0;89.58;4.38;8.0
05/01/2015 00:00:00;7.1;2.58;-1.55;99.1;100.0;85.3;0.0;39.33;0.73;8.0
06/01/2015 00:00:00;11.75;5.05;-1.35;91.0;100.0;73.1;0.0;94.21;3.07;8.0
07/01/2015 00:00:00;7.98;2.81;-1.55;95.1;100.0;79.9;0.19;72.26;1.21;4.0
08/01/2015 00:00:00;8.2;3.4;0.51;96.2;100.0;81.6;0.0;44.92;1.73;7.0
09/01/2015 00:00:00;15.66;7.85;-1.21;88.1;100.0;60.06;0.19;96.88;1.87;8.0
10/01/2015 00:00:00;15.8;9.15;1.46;84.3;100.0;61.74;0.0;106.37;2.38;8.0
11/01/2015 00:00:00;12.85;7.78;0.93;80.0;94.3;60.36;0.0;92.25;4.03;8.0
12/01/2015 00:00:00;12.58;3.54;-4.5;80.4;99.8;48.87;0.0;109.03;1.39;6.0
13/01/2015 00:00:00;8.47;3.17;-1.55;95.3;100.0;77.0;0.0;88.54;1.12;7.0
14/01/2015 00:00:00;12.77;5.54;-0.18;87.5;100.0;58.38;0.0;100.0;1.04;4.0
15/01/2015 00:00:00;12.1;8.16;4.56;79.2;92.2;63.01;0.0;57.07;3.56;4.0
16/01/2015 00:00:00;8.87;5.91;3.04;82.5;95.6;67.55;0.0;62.5;3.15;8.0
17/01/2015 00:00:00;8.94;3.42;-1.34;82.6;99.7;50.93;0.19;112.15;1.99;8.0
18/01/2015 00:00:00;5.38;2.86;-1.0;79.7;96.7;65.74;0.0;35.76;3.15;4.0
19/01/2015 00:00:00;7.71;3.08;-0.66;87.3;100.0;58.33;0.56;79.09;2.94;8.0
20/01/2015 00:00:00;4.49;1.42;-1.62;93.3;99.2;78.6;0.0;49.36;1.53;8.0
21/01/2015 00:00:00;6.62;2.85;-0.38;90.1;100.0;70.6;0.0;61.59;2.51;8.0
