Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;12.45;4.64;-4.58;91.4;100.0;74.6;4.69;73.88;3.84;4.0
02/01/2016 00:00:00;11.76;5.09;-0.95;84.5;100.0;56.78;0.19;90.74;1.72;8.0
03/01/2016 00:00:00;6.82;4.51;-1.07;94.1;100.0;81.8;11.06;17.69;3.11;3.0
04/01/2016 00:00:00;;;;100.0;100.0;100.0;22.31;14.75;0.86;5.0
05/01/2016 00:00:00;9.89;5.59;1.83;85.24;100.0;63.07;0.19;92.01;2.65;8.0
06/01/2016 00:00:00;9.49;6.19;2.01;77.6;98.1;64.32;1.88;67.32;3.63;7.0
07/01/2016 00:00:00;14.71;9.27;4.01;88.0;96.3;74.4;0.0;35.94;1.61;3.0
08/01/2016 00:00:00;16.49;12.58;6.81;81.5;100.0;68.47;1.13;26.54;3.12;4.0
09/01/2016 00:00:00;14.3;10.38;6.9;86.2;100.0;68.49;0.19;73.28;1.29;4.0
10/01/2016 00:00:00;15.87;12.59;9.77;72.0;83.5;53.54;0.0;55.68;2.7;5.0
11/01/2016 00:00:00;13.82;10.08;6.07;69.2;97.0;49.24;3.56;103.13;3.38;7.0
12/01/2016 00:00:00;10.8;6.29;1.82;75.6;92.9;54.65;0.0;107.87;3.34;8.0
13/01/2016 00:00:00;8.06;3.96;-2.3;85.7;100.0;71.1;0.19;55.17;2.3;3.0
14/01/2016 00:00:00;9.01;6.56;4.63;88.1;100.0;73.9;3.0;31.53;2.57;1.0
15/01/2016 00:00:00;7.1;4.16;1.74;90.7;99.4;79.6;2.81;74.23;3.74;8.0
16/01/2016 00:00:00;6.41;2.83;0.1;86.2;100.0;67.93;3.94;100.93;3.58;8.0
17/01/2016 00:00:00;8.19;3.68;-0.59;87.3;100.0;66.51;0.19;76.53;1.28;8.0
